frequency	power
1419.5796875	0.005790177671800503
1419.5826171875	0.006295812313708945
1419.585546875	0.00638342249489086
1419.5884765625	0.006029899710879117
1419.59140625	0.005999369706166354
1419.5943359375	0.005976059214064693
1419.597265625	0.0054205892785828
1419.6001953125	0.005152031662207762
1419.603125	0.0050380521263431385
1419.6060546875	0.0057927829133282835
1419.608984375	0.006043388396008158
1419.6119140625	0.006296749031279356
1419.61484375	0.006642517344099857
1419.6177734375	0.005851411352553938
1419.620703125	0.0059117291559971155
1419.6236328125	0.006393708319083478
1419.6265625	0.006522022308446166
1419.6294921875	0.006871028687936178
1419.632421875	0.006434943462138413
1419.6353515625	0.005841610030301542
1419.63828125	0.006063443321122794
1419.6412109375	0.006221538843758341
1419.644140625	0.0063911201007134
1419.6470703125	0.006227998441111705
1419.65	0.006635337530612033
1419.6529296875	0.006313300437397845
1419.655859375	0.005185992654055802
1419.6587890625	0.004756301236861157
1419.66171875	0.005403527080687448
1419.6646484375	0.006114341678174412
1419.667578125	0.0063377158045900325
1419.6705078125	0.006821667467320862
1419.6734375	0.006776229883729104
1419.6763671875	0.006790149541562337
1419.679296875	0.006155355188476891
1419.6822265625	0.006173085702535938
1419.68515625	0.005754629128741954
1419.6880859375	0.006626788456105565
1419.691015625	0.006616320807692649
1419.6939453125	0.006411813136378131
1419.696875	0.00651835460897892
1419.6998046875	0.00598576120424513
1419.702734375	0.006162118537535286
1419.7056640625	0.006750104935697834
1419.70859375	0.006829468767605573
1419.7115234375	0.005879909925277797
1419.714453125	0.006085721761205832
1419.7173828125	0.0064407747077594585
1419.7203125	0.006282094782143916
1419.7232421875	0.006470261995475735
1419.726171875	0.006421472033956885
1419.7291015625	0.0060778507121402175
1419.73203125	0.005716450790560245
1419.7349609375	0.0059880605874192356
1419.737890625	0.0067163102774951125
1419.7408203125	0.006346976559518124
1419.74375	0.006546766968032864
1419.7466796875	0.005930831500376025
1419.749609375	0.006434485507980491
1419.7525390625	0.006138646839438785
1419.75546875	0.0063217883551153755
1419.7583984375	0.0057971944919986374
1419.761328125	0.006276431729909232
1419.7642578125	0.006558092984109773
1419.7671875	0.007003343359993613
1419.7701171875	0.00664824315558828
1419.773046875	0.005825719217022025
1419.7759765625	0.006116006100827685
1419.77890625	0.006385206300089196
1419.7818359375	0.006491820095617814
1419.784765625	0.006384067122664413
1419.7876953125	0.00596596811837996
1419.790625	0.006183739620096848
1419.7935546875	0.006308127948329497
1419.796484375	0.0057008780730111765
1419.7994140625	0.0057550145031186346
1419.80234375	0.006147560460088765
1419.8052734375	0.006280656731342156
1419.808203125	0.0063172449687060915
1419.8111328125	0.0061633527037474965
1419.8140625	0.00593981869941001
1419.8169921875	0.0065610136187788165
1419.819921875	0.0065090930029717544
1419.8228515625	0.00623969965932638
1419.82578125	0.006236084797614652
1419.8287109375	0.006695332294030633
1419.831640625	0.006597556637399747
1419.8345703125	0.006016893935488388
1419.8375	0.006163228662334414
1419.8404296875	0.0069351011111524075
1419.843359375	0.0062856170819066805
1419.8462890625	0.005738907602972592
1419.84921875	0.0060924462085458
1419.8521484375	0.006594335102455901
1419.855078125	0.00643564941772717
1419.8580078125	0.006534958250382602
1419.8609375	0.006532838991729265
1419.8638671875	0.00646670710486386
1419.866796875	0.006899009228286734
1419.8697265625	0.006981447125779403
1419.87265625	0.0067943887231973745
1419.8755859375	0.006441626687619343
1419.878515625	0.006562608636476025
1419.8814453125	0.006843584375925911
1419.884375	0.006940417109371687
1419.8873046875	0.0062595636688266825
1419.890234375	0.006212654772790425
1419.8931640625	0.006219655408100794
1419.89609375	0.006027059904833644
1419.8990234375	0.006078049178310957
1419.901953125	0.005769642992349232
1419.9048828125	0.006625398065494023
1419.9078125	0.006730966874468174
1419.9107421875	0.006559475107982261
1419.913671875	0.006512604292129866
1419.9166015625	0.006292002516705041
1419.91953125	0.005865278833852795
1419.9224609375	0.005748099089233563
1419.925390625	0.006128854421791865
1419.9283203125	0.006246300070273441
1419.93125	0.006467902957806452
1419.9341796875	0.006616497982950965
1419.937109375	0.006358235786499041
1419.9400390625	0.006321614145976693
1419.94296875	0.006695479404889743
1419.9458984375	0.006462887439463292
1419.948828125	0.006744548136178015
1419.9517578125	0.006695860164796952
1419.9546875	0.006028394512586066
1419.9576171875	0.006456027275832799
1419.960546875	0.006422326081177272
1419.9634765625	0.006879624810147064
1419.96640625	0.007496212204908214
1419.9693359375	0.007048840173674614
1419.972265625	0.00680686146040045
1419.9751953125	0.007154077152040074
1419.978125	0.006993867982899216
1419.9810546875	0.0067072453808329135
1419.983984375	0.006426288968533406
1419.9869140625	0.0068916212977540876
1419.98984375	0.0068745397831448075
1419.9927734375	0.006826447684094454
1419.995703125	0.006827939985269721
1419.9986328125	0.006669176939338589
1420.0015625	0.006932977979731712
1420.0044921875	0.007091013845495741
1420.007421875	0.00685811018438874
1420.0103515625	0.006662968879235181
1420.01328125	0.006696886319406866
1420.0162109375	0.006834798732725084
1420.019140625	0.007266598508465256
1420.0220703125	0.007126207223795422
1420.025	0.0065087014989539
1420.0279296875	0.005697503746985205
1420.030859375	0.006178461186046722
1420.0337890625	0.0066784848808618446
1420.03671875	0.007212319647361326
1420.0396484375	0.006467445636171599
1420.042578125	0.006456673048787539
1420.0455078125	0.007164965935304709
1420.0484375	0.007247819440353619
1420.0513671875	0.006893807130708913
1420.054296875	0.006893170435066287
1420.0572265625	0.006944874050200181
1420.06015625	0.007239677425164745
1420.0630859375	0.0066546150870525735
1420.066015625	0.006974919731300371
1420.0689453125	0.007207374852366246
1420.071875	0.007113115010021019
1420.0748046875	0.007070367168857923
1420.077734375	0.006675581581934227
1420.0806640625	0.006834121761005945
1420.08359375	0.007586516851256559
1420.0865234375	0.006508522903616607
1420.089453125	0.007258236755826999
1420.0923828125	0.0074710003365024286
1420.0953125	0.007554862797885989
1420.0982421875	0.006993620380100361
1420.101171875	0.006632931667437449
1420.1041015625	0.007370108917820783
1420.10703125	0.006747466209451125
1420.1099609375	0.006935262888829408
1420.112890625	0.006671853340930598
1420.1158203125	0.006452591944391246
1420.11875	0.006937430775498009
1420.1216796875	0.0075391528807207155
1420.124609375	0.006644337193711658
1420.1275390625	0.0068177245813457335
1420.13046875	0.006861976554765476
1420.1333984375	0.006781842649206711
1420.136328125	0.007218084300770871
1420.1392578125	0.006804170564791485
1420.1421875	0.007461579863044995
1420.1451171875	0.007207668114054278
1420.148046875	0.007414635576252331
1420.1509765625	0.00768493387061894
1420.15390625	0.007447750125811715
1420.1568359375	0.00797758796131622
1420.159765625	0.00726067448353526
1420.1626953125	0.0070014769957346765
1420.165625	0.0068428714606298055
1420.1685546875	0.006934338390064285
1420.171484375	0.007869261714462103
1420.1744140625	0.008078188726488586
1420.17734375	0.00667683263532355
1420.1802734375	0.007240305607686097
1420.183203125	0.007364641039568607
1420.1861328125	0.006830286487627975
1420.1890625	0.006964614672928174
1420.1919921875	0.0071329891256804
1420.194921875	0.007296408906866653
1420.1978515625	0.007513616072157817
1420.20078125	0.007433923528776602
1420.2037109375	0.006877183117519649
1420.206640625	0.006861903440481016
1420.2095703125	0.0076299916862467634
1420.2125	0.008167800011814757
1420.2154296875	0.008053579423442463
1420.218359375	0.00718829190635028
1420.2212890625	0.006537842136783612
1420.22421875	0.007318946857773666
1420.2271484375	0.007561488743913681
1420.230078125	0.0074387187737225925
1420.2330078125	0.007439382685846671
1420.2359375	0.00817865300536217
1420.2388671875	0.007871881949995939
1420.241796875	0.008014305169267315
1420.2447265625	0.007592401052542849
1420.24765625	0.00691973249195094
1420.2505859375	0.007291582432074924
1420.253515625	0.006857456056721221
1420.2564453125	0.0068657709611725645
1420.259375	0.007201380523488484
1420.2623046875	0.007374457381506349
1420.265234375	0.007941427946199469
1420.2681640625	0.007655485606346392
1420.27109375	0.007787404549530066
1420.2740234375	0.0076444997851463714
1420.276953125	0.007244107304506107
1420.2798828125	0.0074018431012581815
1420.2828125	0.007139323455019384
1420.2857421875	0.00720198793643603
1420.288671875	0.007340783423593936
1420.2916015625	0.007581915778543226
1420.29453125	0.007420845766267147
1420.2974609375	0.007440437771942193
1420.300390625	0.007417907992180035
1420.3033203125	0.007236315137632421
1420.30625	0.00773908121121276
1420.3091796875	0.008045556355000252
1420.312109375	0.008228967103739791
1420.3150390625	0.00745808890037784
1420.31796875	0.007576978910199841
1420.3208984375	0.007800848258794675
1420.323828125	0.007763845630967341
1420.3267578125	0.007997700477871352
1420.3296875	0.00709010046812429
1420.3326171875	0.007900502651378838
1420.335546875	0.007722825179749338
1420.3384765625	0.007746700428577373
1420.34140625	0.008538780934028586
1420.3443359375	0.008227698262895794
1420.347265625	0.008145397356172125
1420.3501953125	0.008649535507460582
1420.353125	0.008506394675828479
1420.3560546875	0.008984526398401622
1420.358984375	0.00840891376558495
1420.3619140625	0.007778454188660266
1420.36484375	0.00835107458966817
1420.3677734375	0.008111943236847552
1420.370703125	0.007720963803527865
1420.3736328125	0.00793857975233144
1420.3765625	0.008034192769331497
1420.3794921875	0.008518192214807877
1420.382421875	0.00918579166733934
1420.3853515625	0.008949076709509984
1420.38828125	0.008758187954351342
1420.3912109375	0.00819149384369084
1420.394140625	0.008339961987324172
1420.3970703125	0.007825398637164582
1420.4	0.008079779107201068
1420.4029296875	0.0069304413534876765
1420.405859375	0.007901119991837964
1420.4087890625	0.008001218553379057
1420.41171875	0.008120281980378861
1420.4146484375	0.007136266375891896
1420.417578125	0.007690612296439364
1420.4205078125	0.007796780432667546
1420.4234375	0.00758183946862623
1420.4263671875	0.008281104520213956
1420.429296875	0.008307058092866687
1420.4322265625	0.0072874628528410475
1420.43515625	0.007389197725097226
1420.4380859375	0.008017112769397554
1420.441015625	0.008009787885466519
1420.4439453125	0.008142366828855245
1420.446875	0.008250805923096932
1420.4498046875	0.008513832544594481
1420.452734375	0.006923997136623754
1420.4556640625	0.007890042137899568
1420.45859375	0.00836692204301819
1420.4615234375	0.007962140818311272
1420.464453125	0.007590856008015463
1420.4673828125	0.006506386564651835
1420.4703125	0.006291717631398455
1420.4732421875	0.007233788662454507
1420.476171875	0.007256292431852947
1420.4791015625	0.007413810375405253
1420.48203125	0.006917298415915881
1420.4849609375	0.006582624566081798
1420.487890625	0.007401755839658044
1420.4908203125	0.007082796540891927
1420.49375	0.006709490336116208
1420.4966796875	0.007403141389215448
1420.499609375	0.00804346635949816
1420.5025390625	0.007885242671943746
1420.50546875	0.007002692707651336
1420.5083984375	0.00675839372210365
1420.511328125	0.007449957881157754
1420.5142578125	0.007364553094623446
1420.5171875	0.007157307433080895
1420.5201171875	0.007511539590375005
1420.523046875	0.007285773640858155
1420.5259765625	0.006944519541242263
1420.52890625	0.006714499630777604
1420.5318359375	0.008261396615962629
1420.534765625	0.00809913960125479
1420.5376953125	0.007614836815671076
1420.540625	0.0077541138184121635
1420.5435546875	0.007511391467060286
1420.546484375	0.007318854905092336
1420.5494140625	0.006898606288219253
1420.55234375	0.006601184922722301
1420.5552734375	0.007201163998934807
1420.558203125	0.007694434927290683
1420.5611328125	0.0074176060793834965
1420.5640625	0.007204641039203372
1420.5669921875	0.007574763806020158
1420.569921875	0.0077481485123146775
1420.5728515625	0.007239435566260373
1420.57578125	0.006936496910983766
1420.5787109375	0.006626173521037352
1420.581640625	0.007673580866327997
1420.5845703125	0.006968680582892966
1420.5875	0.0063713030407795
1420.5904296875	0.006924852899707599
1420.593359375	0.00762893941248225
1420.5962890625	0.007386742316502859
1420.59921875	0.006782862890171154
1420.6021484375	0.0068274932191420045
1420.605078125	0.006806300264355698
1420.6080078125	0.007019185757784429
1420.6109375	0.006424764004650518
1420.6138671875	0.0063784752732476005
1420.616796875	0.006594346186030679
1420.6197265625	0.006588193216515414
1420.62265625	0.007026023937056975
1420.6255859375	0.007891212117274272
1420.628515625	0.007356305331456093
1420.6314453125	0.007437139002702207
1420.634375	0.007553429504749115
1420.6373046875	0.007604508755739753
1420.640234375	0.007317472891466451
1420.6431640625	0.006672444504236918
1420.64609375	0.006767451096488601
1420.6490234375	0.007004090584081283
1420.651953125	0.0067841968183234205
1420.6548828125	0.006436574303317275
1420.6578125	0.006185081536786981
1420.6607421875	0.007068965488249088
1420.663671875	0.007217313003129408
1420.6666015625	0.006871293767148263
1420.66953125	0.007180985907169647
1420.6724609375	0.007714255295608475
1420.675390625	0.00702705209977408
1420.6783203125	0.006802737151524846
1420.68125	0.0072444619480036745
1420.6841796875	0.006347104050632314
1420.687109375	0.006624053843394773
1420.6900390625	0.006930751658592104
1420.69296875	0.006850578856257208
1420.6958984375	0.006477243805964492
1420.698828125	0.0068786887043915754
1420.7017578125	0.006190939039293505
1420.7046875	0.006589154358696652
1420.7076171875	0.006887458271884089
1420.710546875	0.0070143122275743135
1420.7134765625	0.006296354239375401
1420.71640625	0.006256711465862961
1420.7193359375	0.006016426227309945
1420.722265625	0.0062241146662006365
1420.7251953125	0.006661011678485507
1420.728125	0.00728823275013973
1420.7310546875	0.006974558405745161
1420.733984375	0.0061617358962855135
1420.7369140625	0.006614717129754264
1420.73984375	0.006597179264773787
1420.7427734375	0.006795335770169776
1420.745703125	0.006937322765800831
1420.7486328125	0.0065619492423363455
1420.7515625	0.0067549073709942935
1420.7544921875	0.006587033606562716
1420.757421875	0.006232867786544552
1420.7603515625	0.0065664470911728934
1420.76328125	0.006620325649127861
1420.7662109375	0.006299886559789881
1420.769140625	0.006553026767875382
1420.7720703125	0.006251109010491696
1420.775	0.006276757448843409
1420.7779296875	0.006344719793236019
1420.780859375	0.0063866264336985374
1420.7837890625	0.006487155612633852
1420.78671875	0.007185039017096589
1420.7896484375	0.007198994791417006
1420.792578125	0.006170726340360735
1420.7955078125	0.006451959038517949
1420.7984375	0.006618987143033875
1420.8013671875	0.006325669128586673
1420.804296875	0.006527074653515933
1420.8072265625	0.006247558745955482
1420.81015625	0.005762202950528842
1420.8130859375	0.005849569677055508
1420.816015625	0.00588650023694127
1420.8189453125	0.006792697657543042
1420.821875	0.007296581246531923
1420.8248046875	0.006303852909899425
1420.827734375	0.005870670342985979
1420.8306640625	0.0062535114356261365
1420.83359375	0.006348483853916196
1420.8365234375	0.005816322455420637
1420.839453125	0.006094941062646755
1420.8423828125	0.006339125425615478
1420.8453125	0.006016887028432525
1420.8482421875	0.005832290578482354
1420.851171875	0.0056951260456369075
1420.8541015625	0.005701795793477993
1420.85703125	0.005815386583537059
1420.8599609375	0.006073242106692926
1420.862890625	0.0063928808072115885
1420.8658203125	0.006577025517288645
1420.86875	0.005848948783181103
1420.8716796875	0.005711613728319163
1420.874609375	0.005749782907005402
1420.8775390625	0.006055857609373141
1420.88046875	0.006407762686657413
1420.8833984375	0.00701798028047409
1420.886328125	0.00670895552043832
1420.8892578125	0.005814710683952869
1420.8921875	0.006083444261180684
1420.8951171875	0.006233162762940981
1420.898046875	0.0061370124124850035
1420.9009765625	0.005970711280183592
1420.90390625	0.005857225986320593
1420.9068359375	0.005496480081464095
1420.909765625	0.0060011296020201655
1420.9126953125	0.006176115172998863
1420.915625	0.0063218131624602466
1420.9185546875	0.005925520858514939
1420.921484375	0.0061623833751994015
1420.9244140625	0.006535857062451589
1420.92734375	0.005999833182825043
1420.9302734375	0.005953324970434346
1420.933203125	0.006343636967448041
1420.9361328125	0.006182962899677648
1420.9390625	0.00568794508263119
1420.9419921875	0.005525343899894041
1420.944921875	0.006499554320820708
1420.9478515625	0.006648849356249626
1420.95078125	0.006028920547302651
1420.9537109375	0.00584271657263394
1420.956640625	0.006547269411914957
1420.9595703125	0.005497619176194968
1420.9625	0.005640835206230871
1420.9654296875	0.0059768175589601305
1420.968359375	0.006045070935462479
1420.9712890625	0.006032257240489299
1420.97421875	0.005887033428842869
1420.9771484375	0.006386739898773591
1420.980078125	0.006007120154922685
1420.9830078125	0.005943607997912275
1420.9859375	0.006173466512522893
1420.9888671875	0.006207487080547644
1420.991796875	0.005866500617299191
1420.9947265625	0.0060579060335394725
1420.99765625	0.006679767532663907
1421.0005859375	0.006333994685605576
1421.003515625	0.006512371586797295
1421.0064453125	0.006182887241324831
1421.009375	0.005921394148215987
1421.0123046875	0.0061470785059226755
1421.015234375	0.0055788168519654855
1421.0181640625	0.005433691425636616
1421.02109375	0.0065711100007220585
1421.0240234375	0.0062998102780532465
1421.026953125	0.005641842390455934
1421.0298828125	0.005091906116628614
1421.0328125	0.005844992629057088
1421.0357421875	0.006021630039815787
1421.038671875	0.005631871781306252
1421.0416015625	0.00586803690018354
1421.04453125	0.005956293338473619
1421.0474609375	0.006112917340369551
1421.050390625	0.0059364646341139036
1421.0533203125	0.005410956412797188
1421.05625	0.005608908173857914
1421.0591796875	0.005859767976116251
1421.062109375	0.0057741993462211896
1421.0650390625	0.005777342844479453
1421.06796875	0.005724040439876442
1421.0708984375	0.005835771799419051
1421.073828125	0.005787888706888388
1421.0767578125	0.005483173048982242
1421.0796875	0.005252572637055701
1421.0826171875	0.005267268501794732
1421.085546875	0.0052494585280715165
1421.0884765625	0.00513723941840414
1421.09140625	0.005367456944403333
1421.0943359375	0.006417684330226751
1421.097265625	0.005831839601487442
1421.1001953125	0.006073993560760269
1421.103125	0.006017243092935447
1421.1060546875	0.00586912184845641
1421.108984375	0.005994151817698105
1421.1119140625	0.0057801702875453186
1421.11484375	0.005550460394866684
1421.1177734375	0.005608521537197667
1421.120703125	0.005087859618465156
1421.1236328125	0.005036723015262865
1421.1265625	0.005914603612076093
1421.1294921875	0.006508804517250597
1421.132421875	0.006234098420618218
1421.1353515625	0.006115687061815231
1421.13828125	0.006067017746413554
1421.1412109375	0.00612334668660363
1421.144140625	0.005838933069253526
1421.1470703125	0.005587699136945828
1421.15	0.00582523847602585
1421.1529296875	0.005988724844984961
1421.155859375	0.005913249124641124
1421.1587890625	0.006239709138101517
1421.16171875	0.005966239511800214
1421.1646484375	0.006123929316961754
1421.167578125	0.00575383367776905
1421.1705078125	0.005516857561657558
1421.1734375	0.005598979530839809
1421.1763671875	0.005675440942283896
1421.179296875	0.005958606063617991
1421.1822265625	0.0058293384819435475
1421.18515625	0.006028963231120673
1421.1880859375	0.005716142067497917
1421.191015625	0.005776106686666984
1421.1939453125	0.005899561787046707
1421.196875	0.00613419225417142
1421.1998046875	0.005900915882097625
1421.202734375	0.005977672560725049
1421.2056640625	0.006430858407980781
1421.20859375	0.005855563968556037
1421.2115234375	0.006442293005348841
1421.214453125	0.005994260835126436
1421.2173828125	0.006155127609837009
1421.2203125	0.005667850306121161
1421.2232421875	0.005513903735753085
1421.226171875	0.005837278714324453
1421.2291015625	0.005821730721679069
1421.23203125	0.00580510003506706
1421.2349609375	0.005677111436170878
1421.237890625	0.005765116767164311
1421.2408203125	0.006274089912144647
1421.24375	0.006446482470731221
1421.2466796875	0.00616057738368355
1421.249609375	0.006075356112224497
1421.2525390625	0.006061913743305776
1421.25546875	0.005463066579117728
1421.2583984375	0.004984618031198862
1421.261328125	0.00589530970328316
1421.2642578125	0.006044709236769863
1421.2671875	0.005736012750560125
1421.2701171875	0.005910162682623733
1421.273046875	0.005690007212320825
1421.2759765625	0.005615328052405394
1421.27890625	0.0056847015082172984
1421.2818359375	0.0057317124735751625
1421.284765625	0.005396553244696876
1421.2876953125	0.005782089414084214
1421.290625	0.006210771227524874
1421.2935546875	0.005569126142820267
1421.296484375	0.005447806030288842
1421.2994140625	0.005478336379669122
1421.30234375	0.0058134247880937285
1421.3052734375	0.0055356777064513515
1421.308203125	0.005830252562212662
1421.3111328125	0.005866398600358155
1421.3140625	0.005815442629120117
1421.3169921875	0.00546649977888482
1421.319921875	0.005351138725969083
1421.3228515625	0.005351144521463779
1421.32578125	0.0051501532150432915
1421.3287109375	0.005080861734691296
1421.331640625	0.005864028650372967
1421.3345703125	0.006270373110241254
1421.3375	0.005872035205775038
1421.3404296875	0.005445945928601602
1421.343359375	0.005163687229324319
1421.3462890625	0.005334670707506578
1421.34921875	0.005246046750270788
1421.3521484375	0.005199952193770772
1421.355078125	0.005615882976554726
1421.3580078125	0.005677251374027325
