frequency	power
1418.9	0.0007261348327527084
1418.9029296875	0.0006811912121906177
1418.905859375	0.0006717172853101086
1418.9087890625	0.0006710804136002538
1418.91171875	0.0006248736976801878
1418.9146484375	0.0005391620316141844
1418.917578125	0.0005931821822518299
1418.9205078125	0.0006194370271368412
1418.9234375	0.0005425432056004098
1418.9263671875	0.0005588659569255113
1418.929296875	0.0005470666820028796
1418.9322265625	0.0005304229372461788
1418.93515625	0.0005362004353052813
1418.9380859375	0.0005518411853393809
1418.941015625	0.0005290276774486958
1418.9439453125	0.0005189550481010196
1418.946875	0.0005296447416831421
1418.9498046875	0.0005303395791260804
1418.952734375	0.0005164262755805455
1418.9556640625	0.000531469670207033
1418.95859375	0.0005516775514673937
1418.9615234375	0.000606087199779541
1418.964453125	0.0006804328701637923
1418.9673828125	0.0006862148510047018
1418.9703125	0.0006318354035050412
1418.9732421875	0.0006257839694722284
1418.976171875	0.0006128504106852188
1418.9791015625	0.0006517119991977385
1418.98203125	0.0006712301723178749
1418.9849609375	0.0006055203967893134
1418.987890625	0.000611489211459709
1418.9908203125	0.0006546914934739261
1418.99375	0.000677907640704701
1418.9966796875	0.0006563825232764173
1418.999609375	0.0006322587115830901
1419.0025390625	0.0006093729742378425
1419.00546875	0.0006670608442609203
1419.0083984375	0.0006781666893257057
1419.011328125	0.0007610081716041366
1419.0142578125	0.0007883740129543285
1419.0171875	0.0008380266906430118
1419.0201171875	0.0008744262313795649
1419.023046875	0.0008614439300318906
1419.0259765625	0.0008953373708291294
1419.02890625	0.000869881057156309
1419.0318359375	0.0008663378376613434
1419.034765625	0.000951761574611683
1419.0376953125	0.0009928563256508863
1419.040625	0.0009639409207979837
1419.0435546875	0.0009171193808410637
1419.046484375	0.0008669996100687127
1419.0494140625	0.0009415422863458302
1419.05234375	0.0009452087034440119
1419.0552734375	0.0009583092229942366
1419.058203125	0.0011800495057544213
1419.0611328125	0.0011953933543899274
1419.0640625	0.0011608558343516367
1419.0669921875	0.001187503288984803
1419.069921875	0.0012339757719556717
1419.0728515625	0.0013394081808523267
1419.07578125	0.0013998426142658588
1419.0787109375	0.001433408010068158
1419.081640625	0.0013311763331250162
1419.0845703125	0.0012363081624146171
1419.0875	0.0013243548284332814
1419.0904296875	0.001426302683338982
1419.093359375	0.0015071138743462731
1419.0962890625	0.0016727045231843746
1419.09921875	0.0015732473814976098
1419.1021484375	0.001512540813545111
1419.105078125	0.0015621673698719676
1419.1080078125	0.0016866430769442646
1419.1109375	0.0018316835078560636
1419.1138671875	0.001759185970014906
1419.116796875	0.0017542949545957085
1419.1197265625	0.0018261791783404488
1419.12265625	0.0018850110226975962
1419.1255859375	0.0018868570029164059
1419.128515625	0.0018037553191571497
1419.1314453125	0.0019760766727195387
1419.134375	0.001985024646421125
1419.1373046875	0.001983104901639167
1419.140234375	0.002053993865714178
1419.1431640625	0.0019093602036466427
1419.14609375	0.0020380312449174744
1419.1490234375	0.0022425483257818325
1419.151953125	0.0023035167871549933
1419.1548828125	0.002177831501599836
1419.1578125	0.002339697851422426
1419.1607421875	0.0025419534269972258
1419.163671875	0.002816115457740208
1419.1666015625	0.0026213883155960026
1419.16953125	0.002659578639349807
1419.1724609375	0.002620493767081906
1419.175390625	0.002578653812834833
1419.1783203125	0.0027112240996774698
1419.18125	0.002699637205158687
1419.1841796875	0.00266210786810235
1419.187109375	0.0026394160484707963
1419.1900390625	0.0029830241066082144
1419.19296875	0.0028809822945752394
1419.1958984375	0.0030122913831046342
1419.198828125	0.00311496714931051
1419.2017578125	0.0031848336816423036
1419.2046875	0.003142612367302794
1419.2076171875	0.003043832961931209
1419.210546875	0.0035572175800952614
1419.2134765625	0.003781985475453349
1419.21640625	0.0037570967423576993
1419.2193359375	0.0035239340103775147
1419.222265625	0.003473957659414898
1419.2251953125	0.004047977585026011
1419.228125	0.003600148561963752
1419.2310546875	0.0038425114365564935
1419.233984375	0.004137296421369003
1419.2369140625	0.004460232549093088
1419.23984375	0.004476423426669358
1419.2427734375	0.003964937708117143
1419.245703125	0.004013882229141307
1419.2486328125	0.004427804108754715
1419.2515625	0.004757408508625761
1419.2544921875	0.004641302600344961
1419.257421875	0.004290295493712677
1419.2603515625	0.004145841250281703
1419.26328125	0.004534539180356367
1419.2662109375	0.004432696338009621
1419.269140625	0.004394827591831464
1419.2720703125	0.004512037579461635
1419.275	0.004756046176285282
1419.2779296875	0.0048297609385631705
1419.280859375	0.004643698539255511
1419.2837890625	0.004743388382392933
1419.28671875	0.005262933159961621
1419.2896484375	0.0052387283446955315
1419.292578125	0.004720882235341058
1419.2955078125	0.005052032525916447
1419.2984375	0.005395638993330164
1419.3013671875	0.004896338131629547
1419.304296875	0.004950587148431306
1419.3072265625	0.005393299110709207
1419.31015625	0.005139252599132145
1419.3130859375	0.005089495106308772
1419.316015625	0.005547285179844175
1419.3189453125	0.0057879853759370365
1419.321875	0.005391342374213188
1419.3248046875	0.00533660628891355
1419.327734375	0.005152392288875579
1419.3306640625	0.0054038742799490756
1419.33359375	0.00550134519179704
1419.3365234375	0.005485465269942613
1419.339453125	0.005287518661456685
1419.3423828125	0.0056739927867571595
1419.3453125	0.005606459053647296
1419.3482421875	0.005500360940360286
1419.351171875	0.006230869658969818
1419.3541015625	0.006565632796231212
1419.35703125	0.006354034988824495
1419.3599609375	0.006403587107570418
1419.362890625	0.006105563606371185
1419.3658203125	0.006006346081643388
1419.36875	0.006285970453716797
1419.3716796875	0.007320237559537099
1419.374609375	0.006865653671771624
1419.3775390625	0.006714920010391741
1419.38046875	0.005793035523937711
1419.3833984375	0.005990753242355942
1419.386328125	0.006137453718732385
1419.3892578125	0.006166511883397571
1419.3921875	0.006104712046537545
1419.3951171875	0.006137319226945714
1419.398046875	0.006314558843152821
1419.4009765625	0.006454838261668832
1419.40390625	0.006514489398505499
1419.4068359375	0.006112358486502517
1419.409765625	0.0060750373208539815
1419.4126953125	0.006633784823684109
1419.415625	0.006869585524903158
1419.4185546875	0.006316648299432614
1419.421484375	0.006716526828352712
1419.4244140625	0.007279940500751193
1419.42734375	0.006719989399604283
1419.4302734375	0.006460524420800085
1419.433203125	0.006837797524359312
1419.4361328125	0.006922000765204479
1419.4390625	0.007169778668035603
1419.4419921875	0.0075056048696778704
1419.444921875	0.007355237042006663
1419.4478515625	0.006972023892680463
1419.45078125	0.0070496592697410695
1419.4537109375	0.006702113142774938
1419.456640625	0.006616309487966877
1419.4595703125	0.007148557156202894
1419.4625	0.006595951793562944
1419.4654296875	0.005974528438481988
1419.468359375	0.006892832099957426
1419.4712890625	0.006447357047448392
1419.47421875	0.006281816054511024
1419.4771484375	0.006675216178611114
1419.480078125	0.007186897739435154
1419.4830078125	0.007553280887067985
1419.4859375	0.007263512752124045
1419.4888671875	0.007070478168082183
1419.491796875	0.007388603293919386
1419.4947265625	0.007123650131521578
1419.49765625	0.00700032889190336
1419.5005859375	0.00727073642166585
1419.503515625	0.007477518697122246
1419.5064453125	0.007109076478654589
1419.509375	0.007082758905933989
1419.5123046875	0.006834284717041978
1419.515234375	0.006809225552094685
1419.5181640625	0.007074550535291479
1419.52109375	0.006951634226135329
1419.5240234375	0.007108085209504112
1419.526953125	0.007655673478255993
1419.5298828125	0.007158909763823552
1419.5328125	0.0069004348122846315
1419.5357421875	0.007469301718538382
1419.538671875	0.007442563399422308
1419.5416015625	0.007330988340716826
