frequency	power
1418.9	0.0005497758009658474
1418.9029296875	0.0005446784914840797
1418.905859375	0.0005315263749346109
1418.9087890625	0.000547425430760183
1418.91171875	0.0005536875769414304
1418.9146484375	0.0005499220415049879
1418.917578125	0.0005210616796970745
1418.9205078125	0.00047855241082310425
1418.9234375	0.0004880663547095089
1418.9263671875	0.0005007524671278066
1418.929296875	0.00046144479421721113
1418.9322265625	0.00045150019245179096
1418.93515625	0.0004448934181481143
1418.9380859375	0.0004894692378562404
1418.941015625	0.0004555880348161275
1418.9439453125	0.0004554501335851304
1418.946875	0.0004780337466684153
1418.9498046875	0.0004508463935402611
1418.952734375	0.00044877031729788515
1418.9556640625	0.00043330776897920536
1418.95859375	0.000466534439364415
1418.9615234375	0.0004896715358241076
1418.964453125	0.0004913459549598027
1418.9673828125	0.0004850764540027505
1418.9703125	0.00048141213186138766
1418.9732421875	0.000477891393197176
1418.976171875	0.0004688397515649508
1418.9791015625	0.0005449504256218574
1418.98203125	0.0005378433326447351
1418.9849609375	0.0005075882925613472
1418.987890625	0.0005216982185684559
1418.9908203125	0.0005398886650412863
1418.99375	0.0005951326738240137
1418.9966796875	0.000604083558119364
1418.999609375	0.0005802172906792379
1419.0025390625	0.0006478258898961935
1419.00546875	0.0006712346991835069
1419.0083984375	0.0006549279872006736
1419.011328125	0.0006971714864204254
1419.0142578125	0.000585168779431641
1419.0171875	0.0005857933250848213
1419.0201171875	0.0005736750215204217
1419.023046875	0.0005779230541708299
1419.0259765625	0.0006129287475282732
1419.02890625	0.0007054564725144585
1419.0318359375	0.0007768438175582698
1419.034765625	0.0007624930496169444
1419.0376953125	0.0007835718670911388
1419.040625	0.0007971916956314346
1419.0435546875	0.0007422727899014294
1419.046484375	0.0007801814753241354
1419.0494140625	0.0008028514232094738
1419.05234375	0.0008075441664387022
1419.0552734375	0.000884576338836857
1419.058203125	0.0008678258550576012
1419.0611328125	0.0008580025738990788
1419.0640625	0.0010270377469412308
1419.0669921875	0.0011145339468963276
1419.069921875	0.0010491877723978224
1419.0728515625	0.0010684136947797863
1419.07578125	0.001190635568882413
1419.0787109375	0.0011607437043692286
1419.081640625	0.0010776478549661796
1419.0845703125	0.0010827192480858147
1419.0875	0.0012188515934364779
1419.0904296875	0.0012427303311735194
1419.093359375	0.0013168241307184398
1419.0962890625	0.0013052279785944268
1419.09921875	0.0013557458167805698
1419.1021484375	0.0013339491571271243
1419.105078125	0.0012807490051990166
1419.1080078125	0.0013412595181707112
1419.1109375	0.0014499221305682218
1419.1138671875	0.001612815739602463
1419.116796875	0.0013952302684331547
1419.1197265625	0.0014198598128082921
1419.12265625	0.0015120582956615243
1419.1255859375	0.0014851742909333843
1419.128515625	0.0016258161662379858
1419.1314453125	0.0018814930450868242
1419.134375	0.0017503154427343894
1419.1373046875	0.001617887178235206
1419.140234375	0.0017133091908647989
1419.1431640625	0.0017751197302422483
1419.14609375	0.0017402094204633013
1419.1490234375	0.0018878252957355314
1419.151953125	0.002039299224785503
1419.1548828125	0.0019333197258313078
1419.1578125	0.0019406954081932473
1419.1607421875	0.001867815840790042
1419.163671875	0.001753544638823872
1419.1666015625	0.0019630551539310485
1419.16953125	0.0020866187403181056
