frequency	power
1418.9	0.0007060524270418155
1418.9029296875	0.000664514605657251
1418.905859375	0.000627970914180285
1418.9087890625	0.0006343920862257845
1418.91171875	0.0006414614827530531
1418.9146484375	0.0006338439837805343
1418.917578125	0.0005635127608755435
1418.9205078125	0.0005691033698601688
1418.9234375	0.0006301077362373776
1418.9263671875	0.0006239161901232218
1418.929296875	0.0005975416089284756
1418.9322265625	0.0005723893865288144
1418.93515625	0.0005128305490471466
1418.9380859375	0.0005440148161207333
1418.941015625	0.0005694624770739451
1418.9439453125	0.0005765425608600208
1418.946875	0.000546544276299389
1418.9498046875	0.00048730711881369616
1418.952734375	0.0004942987046898108
1418.9556640625	0.0005158564790991872
1418.95859375	0.0005061329033431098
1418.9615234375	0.0004936512302924802
1418.964453125	0.0005458179130643071
1418.9673828125	0.00046806887586950445
1418.9703125	0.0004930334063067324
1418.9732421875	0.0005766679993426268
1418.976171875	0.0006097420199120967
1418.9791015625	0.0006062368923328087
1418.98203125	0.0006349245647626987
1418.9849609375	0.0006229384847916493
1418.987890625	0.0005754498600524752
1418.9908203125	0.0006513429402813277
1418.99375	0.0006651035651530264
1418.9966796875	0.0006896712061590871
1418.999609375	0.0007123508489799691
1419.0025390625	0.0006745957009521012
1419.00546875	0.0006634801754828807
1419.0083984375	0.0007351820618752137
1419.011328125	0.0007946781652520943
1419.0142578125	0.0006987301055902774
1419.0171875	0.0006548667918125352
1419.0201171875	0.0007230886235147948
1419.023046875	0.000710456017448935
1419.0259765625	0.0007197167726666345
1419.02890625	0.0008275305110985355
1419.0318359375	0.000882096963699778
1419.034765625	0.0008571709634678927
1419.0376953125	0.0009396959488852894
1419.040625	0.0008691076077889922
1419.0435546875	0.0008344383658035781
1419.046484375	0.0009000339992698258
1419.0494140625	0.0009789043363819438
1419.05234375	0.0009583607125517859
1419.0552734375	0.0010204003460425773
1419.058203125	0.0011202702154896327
1419.0611328125	0.0011260201009068134
1419.0640625	0.0010920767872935522
1419.0669921875	0.0010784910698427286
1419.069921875	0.0011939322270527577
1419.0728515625	0.0012147493219193234
1419.07578125	0.0012749607658931697
1419.0787109375	0.0011587445659248141
1419.081640625	0.001272287252866756
1419.0845703125	0.0013822834126204777
1419.0875	0.0013186604865400972
1419.0904296875	0.0013094045439117153
1419.093359375	0.0014745653201248647
1419.0962890625	0.0013768570034670663
1419.09921875	0.0014368939694567374
1419.1021484375	0.0014889749141601739
1419.105078125	0.0015597860891283187
1419.1080078125	0.001683681630597497
1419.1109375	0.0017951598635428546
1419.1138671875	0.0017631423780102593
1419.116796875	0.0018054375655095509
1419.1197265625	0.0018821360214285924
1419.12265625	0.0018050164978761318
1419.1255859375	0.001994010799266387
1419.128515625	0.0019445058261772072
1419.1314453125	0.0019809975326087826
1419.134375	0.0019358092162174599
1419.1373046875	0.0019679810366413203
1419.140234375	0.0019505419950837776
1419.1431640625	0.002069475828205713
1419.14609375	0.002145603861789681
1419.1490234375	0.002070825145366397
1419.151953125	0.0023585640576856436
1419.1548828125	0.002374278581850589
1419.1578125	0.002725610341195742
1419.1607421875	0.0025487579647652933
1419.163671875	0.0022617804420440608
1419.1666015625	0.0024065390668474287
1419.16953125	0.0023432368490357543
1419.1724609375	0.0025494629449749635
1419.175390625	0.002630281850846885
1419.1783203125	0.0026013766524429767
1419.18125	0.002811180729761043
1419.1841796875	0.0027636116895034197
1419.187109375	0.00320698425481593
1419.1900390625	0.003240351901160756
1419.19296875	0.002974201261106037
1419.1958984375	0.002803378823471481
1419.198828125	0.0028449266327165946
1419.2017578125	0.003142707294532294
1419.2046875	0.003525929690002316
1419.2076171875	0.0035342229152644723
1419.210546875	0.0033204899598092653
1419.2134765625	0.0035008846400250513
1419.21640625	0.0032420409310421213
1419.2193359375	0.0031862275937221997
1419.222265625	0.003194438371617594
1419.2251953125	0.0032194616221528447
1419.228125	0.0034130336408887915
1419.2310546875	0.0036259576904215784
1419.233984375	0.0038329840923388156
1419.2369140625	0.0035425668775392717
1419.23984375	0.0036424493950834792
1419.2427734375	0.004309120123098701
1419.245703125	0.00423636432663031
1419.2486328125	0.003946082810986723
1419.2515625	0.004057466043965784
1419.2544921875	0.004154049919869993
1419.257421875	0.004019716784130744
1419.2603515625	0.004540969233784252
1419.26328125	0.004211781020189757
1419.2662109375	0.004088682332559306
1419.269140625	0.004050867329617477
1419.2720703125	0.004220705900139799
1419.275	0.004330750868590428
1419.2779296875	0.004333418401733122
1419.280859375	0.004641045946414103
1419.2837890625	0.00499088985570838
1419.28671875	0.004774977057020652
1419.2896484375	0.0043369508312317345
1419.292578125	0.004331860056940596
1419.2955078125	0.004854551164945156
1419.2984375	0.005007632156168089
1419.3013671875	0.005252334546295897
1419.304296875	0.005266660187146859
1419.3072265625	0.005363619066007496
1419.31015625	0.004978087296972193
1419.3130859375	0.004990780953138756
1419.316015625	0.004926499481213566
1419.3189453125	0.0053573384156040795
1419.321875	0.005974802320351343
1419.3248046875	0.006028978630998749
1419.327734375	0.005276756321982135
1419.3306640625	0.005489335980020057
1419.33359375	0.005805935674275219
1419.3365234375	0.006291785091711481
1419.339453125	0.00621883141734912
1419.3423828125	0.005735482000565034
1419.3453125	0.00589795338256325
1419.3482421875	0.005766784817163207
1419.351171875	0.005859908026270438
1419.3541015625	0.006032525056756907
1419.35703125	0.005918771416981413
1419.3599609375	0.005453036416253528
1419.362890625	0.005867042694642415
1419.3658203125	0.00538114189189956
1419.36875	0.004936299731074321
1419.3716796875	0.005730089519849628
1419.374609375	0.005569714936751097
1419.3775390625	0.005662476304241822
1419.38046875	0.0055303803389541994
1419.3833984375	0.00569021817078776
1419.386328125	0.005931189112869889
1419.3892578125	0.005532683606398442
1419.3921875	0.005910837798818433
1419.3951171875	0.006279384554572573
1419.398046875	0.006038378445211343
1419.4009765625	0.006165864313943222
1419.40390625	0.006533483349638584
1419.4068359375	0.006270636043702702
1419.409765625	0.0064420500174002015
1419.4126953125	0.006515636588479792
1419.415625	0.006664559985732178
1419.4185546875	0.006026124644438947
1419.421484375	0.0057224309058264596
1419.4244140625	0.005783328346642724
1419.42734375	0.006401316444236153
1419.4302734375	0.006137707074689454
1419.433203125	0.005848208172698416
1419.4361328125	0.006340223732162654
1419.4390625	0.007087681314102873
1419.4419921875	0.006173716153500383
1419.444921875	0.006223287398158755
1419.4478515625	0.0068623331279222466
1419.45078125	0.006853867449467114
1419.4537109375	0.007006683114354368
1419.456640625	0.006489847173457631
1419.4595703125	0.0059378751728532365
1419.4625	0.006439756914705923
1419.4654296875	0.006682451472318915
1419.468359375	0.006627595090308572
1419.4712890625	0.006479926985799545
1419.47421875	0.006569635759510542
1419.4771484375	0.0075180500949578516
1419.480078125	0.007548177959020154
1419.4830078125	0.007445741613962375
1419.4859375	0.00723153928633985
1419.4888671875	0.006899962198285302
1419.491796875	0.0063146420617893285
1419.4947265625	0.0067477591759881415
1419.49765625	0.007051449204738961
1419.5005859375	0.007074244966584903
1419.503515625	0.00604739808435028
1419.5064453125	0.006838758089069351
1419.509375	0.007045196048671588
1419.5123046875	0.00745144651007207
1419.515234375	0.006886811200135142
1419.5181640625	0.007374106185307827
1419.52109375	0.00799876508326382
1419.5240234375	0.007434880501949293
1419.526953125	0.006787892097395414
1419.5298828125	0.00675457668882917
1419.5328125	0.007018386855252373
1419.5357421875	0.006795267551661588
1419.538671875	0.006743864019574477
1419.5416015625	0.0070443684015020725
1419.54453125	0.00647453922143542
1419.5474609375	0.006608165778820962
1419.550390625	0.006476730956290271
1419.5533203125	0.006551779725426027
1419.55625	0.006572282715076063
1419.5591796875	0.006519972944761037
1419.562109375	0.007137812724715191
1419.5650390625	0.006786737811543187
1419.56796875	0.007585814669526962
1419.5708984375	0.007865612720164032
1419.573828125	0.007545720372403267
1419.5767578125	0.007138790043747879
1419.5796875	0.007226418494581443
1419.5826171875	0.007080096061312283
1419.585546875	0.006655215791438769
1419.5884765625	0.007187880255294519
1419.59140625	0.0069506451429348125
1419.5943359375	0.006705670534817026
1419.597265625	0.007251465470222398
1419.6001953125	0.00697382401321665
1419.603125	0.006551864109784428
1419.6060546875	0.007091718456666581
1419.608984375	0.007101230077286458
1419.6119140625	0.006570003588520883
1419.61484375	0.006608112678900537
1419.6177734375	0.00700341595828223
1419.620703125	0.00623862826483462
1419.6236328125	0.0065204332688657465
1419.6265625	0.0065995638203721245
1419.6294921875	0.007167778772418889
1419.632421875	0.007241888163116858
1419.6353515625	0.0069805819627927305
1419.63828125	0.006927554025257861
