frequency	power
1418.9	0.0007030523504803372
1418.9029296875	0.0007286602309871333
1418.905859375	0.0006977638459274949
1418.9087890625	0.0006731030162719386
1418.91171875	0.0006475109093634555
1418.9146484375	0.0006539075306536486
1418.917578125	0.0006211180079193117
1418.9205078125	0.0006222280840418765
1418.9234375	0.0005858249848724606
1418.9263671875	0.0005281898398202405
1418.929296875	0.0005701353673829081
1418.9322265625	0.0006421345169349424
1418.93515625	0.0005667297311239157
1418.9380859375	0.0005153459436334078
1418.941015625	0.0005546086987271493
1418.9439453125	0.0005949179953712556
1418.946875	0.0006272716466150407
1418.9498046875	0.0006318175630855763
1418.952734375	0.0005521475421842266
1418.9556640625	0.0005662081724460323
1418.95859375	0.0006411772707219897
1418.9615234375	0.0005585064186545051
1418.964453125	0.0005607338376053043
1418.9673828125	0.0006511587154956685
1418.9703125	0.0006858137687178203
1418.9732421875	0.0005675397885105753
1418.976171875	0.0005347176842458733
1418.9791015625	0.0006157710508404174
1418.98203125	0.0006430789665233235
1418.9849609375	0.0005958320880560025
1418.987890625	0.0006733471723628801
1418.9908203125	0.0007073904563202025
1418.99375	0.0007043994691574812
1418.9966796875	0.0006700189737972018
1418.999609375	0.0007209557112816173
1419.0025390625	0.0007097121267501571
1419.00546875	0.0007317013570574971
1419.0083984375	0.000723321787767449
1419.011328125	0.0007161671128164762
1419.0142578125	0.0008348098140860875
1419.0171875	0.0008567737931210623
1419.0201171875	0.0008711801862378583
1419.023046875	0.0009057289701641565
1419.0259765625	0.000894033653475094
1419.02890625	0.0008829392735045582
1419.0318359375	0.0009445561587654341
1419.034765625	0.0008468458725323045
1419.0376953125	0.0009171663648584366
1419.040625	0.0008891618067814279
1419.0435546875	0.0008950295351328202
1419.046484375	0.0009856122838466713
1419.0494140625	0.0010918240202648238
1419.05234375	0.001051673741729126
1419.0552734375	0.001045335616522762
1419.058203125	0.0010978721903041485
1419.0611328125	0.0012320245827114745
1419.0640625	0.0013887322188368412
1419.0669921875	0.001364521638562789
1419.069921875	0.0012744011492874202
1419.0728515625	0.0012273767683266049
1419.07578125	0.0011849233030069612
1419.0787109375	0.0011758163683187376
1419.081640625	0.0012176978074882262
1419.0845703125	0.0013421525004266494
1419.0875	0.0014307663421667528
1419.0904296875	0.001661086198726056
1419.093359375	0.0015199925228413728
1419.0962890625	0.001501272903517102
1419.09921875	0.0014510611075683494
1419.1021484375	0.001502859261365282
1419.105078125	0.00153470393305327
1419.1080078125	0.001689851405546763
1419.1109375	0.0017573190742707807
1419.1138671875	0.0020130205028373385
1419.116796875	0.002081844853309458
1419.1197265625	0.0019055378771905436
1419.12265625	0.00183082294230992
1419.1255859375	0.0020770957972975116
1419.128515625	0.00203808460610539
1419.1314453125	0.0019789077401704915
1419.134375	0.001825744479646952
1419.1373046875	0.00186525683396541
1419.140234375	0.0019523837904869478
1419.1431640625	0.001978783649503079
1419.14609375	0.0020804775969360963
1419.1490234375	0.00235533944793444
1419.151953125	0.0022198696671737067
1419.1548828125	0.002325967662410258
1419.1578125	0.002580744172156599
1419.1607421875	0.002569461023968381
1419.163671875	0.0028075992672032973
1419.1666015625	0.0027278941209822175
1419.16953125	0.002839609789383805
1419.1724609375	0.002733964348143268
1419.175390625	0.0029188296255735825
1419.1783203125	0.003199255039727447
1419.18125	0.0029335552937446445
1419.1841796875	0.0027593707593516316
1419.187109375	0.0032112041011386656
1419.1900390625	0.003273909198037945
1419.19296875	0.003221536061941261
1419.1958984375	0.0031980804551572936
1419.198828125	0.003209184385774544
1419.2017578125	0.0030184081707393647
1419.2046875	0.002979555014625985
1419.2076171875	0.0033815824150804485
1419.210546875	0.003724125892800459
1419.2134765625	0.004087218351144395
1419.21640625	0.0037565222307714887
1419.2193359375	0.00336470289461277
1419.222265625	0.003418723732718492
1419.2251953125	0.003548962560583687
1419.228125	0.003652767924033298
1419.2310546875	0.0036074454479351585
1419.233984375	0.004068449186696893
1419.2369140625	0.0039646605246055995
1419.23984375	0.003521117950224486
1419.2427734375	0.003986158934983852
1419.245703125	0.004346137397990112
1419.2486328125	0.004340321408582165
1419.2515625	0.0041955880041669065
1419.2544921875	0.004429668915034109
1419.257421875	0.004562075699512917
1419.2603515625	0.004496453300307972
1419.26328125	0.0046375287413474246
1419.2662109375	0.004430744005314221
1419.269140625	0.004637318500944173
1419.2720703125	0.0046992420999495835
1419.275	0.005299267970184847
1419.2779296875	0.005250696332044527
1419.280859375	0.004989297532890816
1419.2837890625	0.00503206339476263
1419.28671875	0.005068550328417559
1419.2896484375	0.0048526280716378436
1419.292578125	0.00507360908183302
