frequency	power
1419.1197265625	0.004390683145214137
1419.12265625	0.004483686107000777
1419.1255859375	0.004535008623357764
1419.128515625	0.0050202725289044325
1419.1314453125	0.005210305871204876
1419.134375	0.005019161408227253
1419.1373046875	0.005184919045315951
1419.140234375	0.0052085518754468995
1419.1431640625	0.005366969224131904
1419.14609375	0.006016023943320985
1419.1490234375	0.005544050366129014
1419.151953125	0.0056969491571657056
1419.1548828125	0.0055034237225266795
1419.1578125	0.005851455557516935
1419.1607421875	0.006431535256753623
1419.163671875	0.0060131112647275045
1419.1666015625	0.005755036430085328
1419.16953125	0.005879486734365216
1419.1724609375	0.006664174497420757
1419.175390625	0.007219852475273353
1419.1783203125	0.007865856060638136
1419.18125	0.007925568094442361
1419.1841796875	0.006898439189975436
1419.187109375	0.0074445371573390725
1419.1900390625	0.007534910851413671
1419.19296875	0.007928906345887362
1419.1958984375	0.00861078224023658
1419.198828125	0.008745009889722877
1419.2017578125	0.009196795425671079
1419.2046875	0.009092918730662551
1419.2076171875	0.00861783493538286
1419.210546875	0.007965068691603329
1419.2134765625	0.008204280288117117
1419.21640625	0.008702332192392295
1419.2193359375	0.008329597262734504
1419.222265625	0.007943866207876585
1419.2251953125	0.008312177242010032
1419.228125	0.009262742318177952
1419.2310546875	0.009240453937310609
1419.233984375	0.009430338385053926
1419.2369140625	0.00983786325292115
1419.23984375	0.009928703383099311
1419.2427734375	0.010206739639919568
1419.245703125	0.010387618853434843
1419.2486328125	0.011317293501194968
1419.2515625	0.010331042455056031
1419.2544921875	0.010476778658940835
1419.257421875	0.012187614625909853
1419.2603515625	0.012817132662784048
1419.26328125	0.011569321247570786
1419.2662109375	0.011590590033940818
1419.269140625	0.01204811831892156
1419.2720703125	0.013444337448188882
1419.275	0.013650858683652336
1419.2779296875	0.013155097134080015
1419.280859375	0.012393438775910407
1419.2837890625	0.012781775120497732
1419.28671875	0.013501388463647433
1419.2896484375	0.012468655257430336
1419.292578125	0.011249840862407623
1419.2955078125	0.011970514741796508
1419.2984375	0.01218729848609424
1419.3013671875	0.012086994322865856
1419.304296875	0.013942843027413545
1419.3072265625	0.015230787043545333
1419.31015625	0.013949607444260097
1419.3130859375	0.014237881217969883
1419.316015625	0.01447002822537337
1419.3189453125	0.012645820561409697
1419.321875	0.01336955495118203
1419.3248046875	0.013517280277169662
1419.327734375	0.015442556202542484
1419.3306640625	0.01512387119212646
1419.33359375	0.013141975660149118
1419.3365234375	0.013156557110376476
1419.339453125	0.013953228821735844
1419.3423828125	0.013642939296451653
1419.3453125	0.014286632635214987
1419.3482421875	0.015049842739795493
1419.351171875	0.01361559885798105
1419.3541015625	0.015129501142888125
1419.35703125	0.014873052723728294
1419.3599609375	0.013761723702147876
1419.362890625	0.014220312640243645
1419.3658203125	0.014029238180086766
1419.36875	0.014713619041735815
1419.3716796875	0.01472692152805671
1419.374609375	0.01449412294438582
1419.3775390625	0.01562847692851896
1419.38046875	0.01610621320895266
1419.3833984375	0.016683001335603805
1419.386328125	0.018863759471504208
1419.3892578125	0.01702883134230945
1419.3921875	0.017277145360640074
1419.3951171875	0.016300620893523122
1419.398046875	0.016528994948784605
1419.4009765625	0.017330008440467205
1419.40390625	0.016475101987318105
1419.4068359375	0.01480181856367834
1419.409765625	0.015918980714444024
1419.4126953125	0.0158580066420174
1419.415625	0.017101384189782545
1419.4185546875	0.017957549917551233
1419.421484375	0.017726484066646894
1419.4244140625	0.01708501874342384
1419.42734375	0.016818217754077706
1419.4302734375	0.016028851631300217
1419.433203125	0.017320595340818538
1419.4361328125	0.01763443644369503
1419.4390625	0.01735613239610265
1419.4419921875	0.018077824160812248
1419.444921875	0.01684091428735878
1419.4478515625	0.016492824863423936
1419.45078125	0.016494014217398982
1419.4537109375	0.016303041265183785
1419.456640625	0.016976170146555686
1419.4595703125	0.017609696686996003
1419.4625	0.01842989923928696
1419.4654296875	0.01862985788154444
1419.468359375	0.01981994144338551
1419.4712890625	0.020336533300567863
1419.47421875	0.017923282901067785
1419.4771484375	0.019658128165640866
1419.480078125	0.018502719579286203
1419.4830078125	0.018719218266388005
1419.4859375	0.01666108404026213
1419.4888671875	0.015950010317200808
1419.491796875	0.016020956338902083
1419.4947265625	0.01812903179931365
1419.49765625	0.019586544905080227
1419.5005859375	0.018294552784676975
1419.503515625	0.01833573509815125
1419.5064453125	0.01776091827535011
1419.509375	0.017573528806980432
1419.5123046875	0.016982744257727632
1419.515234375	0.017984337824208517
1419.5181640625	0.018992425835875324
1419.52109375	0.019149081147082664
1419.5240234375	0.01925913971270253
1419.526953125	0.018945197701085232
1419.5298828125	0.01979303304371975
1419.5328125	0.019939287211420107
1419.5357421875	0.017586175399747876
1419.538671875	0.016810394582891193
1419.5416015625	0.016423010241759017
1419.54453125	0.01714621958496435
1419.5474609375	0.01850075361842738
1419.550390625	0.019151761197975806
1419.5533203125	0.01820119333309287
1419.55625	0.018345747863828046
1419.5591796875	0.020260277298443517
1419.562109375	0.01987878424093581
1419.5650390625	0.019005659851412556
1419.56796875	0.019049440990923632
1419.5708984375	0.020187479764539634
1419.573828125	0.019053810992231853
1419.5767578125	0.019568750907386096
1419.5796875	0.01879109298365709
1419.5826171875	0.019709281141381693
1419.585546875	0.020217742710617912
1419.5884765625	0.019090091567170384
1419.59140625	0.019158734536332225
1419.5943359375	0.01996521153836265
1419.597265625	0.018639735973959747
1419.6001953125	0.01899608688213226
1419.603125	0.019714321209742026
1419.6060546875	0.01785772435295838
1419.608984375	0.01789067803781396
1419.6119140625	0.017414936828842844
1419.61484375	0.01831627952561849
1419.6177734375	0.01928163589918284
1419.620703125	0.019099918964987063
1419.6236328125	0.01863967536756247
1419.6265625	0.01720679164100361
1419.6294921875	0.017990815224050005
1419.632421875	0.018544778375286654
1419.6353515625	0.018935458409480185
1419.63828125	0.019717266025698614
1419.6412109375	0.019939547068533136
1419.644140625	0.021692175645339443
1419.6470703125	0.019314988922256204
1419.65	0.01978854824919318
1419.6529296875	0.020936151581953447
1419.655859375	0.02031365783661787
1419.6587890625	0.018419151933683337
1419.66171875	0.018037194541796725
1419.6646484375	0.018368582267095108
1419.667578125	0.019266504122996776
1419.6705078125	0.018666350236955665
1419.6734375	0.019128770224073936
1419.6763671875	0.019191183381296634
1419.679296875	0.02011138440895952
1419.6822265625	0.021204752617678072
1419.68515625	0.020717180884422894
1419.6880859375	0.0201958128409082
1419.691015625	0.02032962455828028
1419.6939453125	0.01848465287427459
1419.696875	0.018611221007543154
1419.6998046875	0.017949358743765544
1419.702734375	0.017920609003627054
1419.7056640625	0.019783990837820918
1419.70859375	0.01873768064271492
1419.7115234375	0.019529439561729516
1419.714453125	0.01995285006502718
1419.7173828125	0.020405104477677162
1419.7203125	0.0206937633866535
1419.7232421875	0.019690420438850886
1419.726171875	0.020217150772864654
1419.7291015625	0.019035241292520703
1419.73203125	0.020188323997017334
1419.7349609375	0.020235848922363443
1419.737890625	0.020184874419162613
1419.7408203125	0.021380331989180126
1419.74375	0.021146841514994758
1419.7466796875	0.020660941595790197
1419.749609375	0.022579447226393896
1419.7525390625	0.019988502961709675
1419.75546875	0.018896519857596116
1419.7583984375	0.019074729491004444
1419.761328125	0.019861846515191756
1419.7642578125	0.018151477952718233
1419.7671875	0.01883671467508419
1419.7701171875	0.017943770142433722
1419.773046875	0.02026030816863659
1419.7759765625	0.019319701029231695
1419.77890625	0.020033722652307306
1419.7818359375	0.020434737392722016
1419.784765625	0.019686126290223902
1419.7876953125	0.018824541022705338
1419.790625	0.01917669524689002
1419.7935546875	0.021211687180334417
1419.796484375	0.020229091510168544
1419.7994140625	0.019999705908375662
1419.80234375	0.021725051768280403
1419.8052734375	0.020760428249553927
1419.808203125	0.018519147397754992
1419.8111328125	0.01724308406398923
1419.8140625	0.01713693414862551
1419.8169921875	0.017156439352500306
1419.819921875	0.019457329368548475
1419.8228515625	0.02130888166104036
1419.82578125	0.01976121385112379
1419.8287109375	0.020110890545385545
1419.831640625	0.020435757357623888
1419.8345703125	0.01892887624699513
1419.8375	0.019598144545479212
1419.8404296875	0.01997159394765347
1419.843359375	0.022033674819916898
1419.8462890625	0.02069540480342053
1419.84921875	0.01969604508055336
1419.8521484375	0.02039511098741071
1419.855078125	0.02182753331257425
1419.8580078125	0.019632687737315763
1419.8609375	0.018919973146539298
1419.8638671875	0.020368823839551686
1419.866796875	0.01894663459515687
1419.8697265625	0.019621571575979053
1419.87265625	0.02296431195140012
1419.8755859375	0.021264453111496093
1419.878515625	0.018625281538353057
1419.8814453125	0.02035343732130462
1419.884375	0.01979744466148604
1419.8873046875	0.02275312637070587
1419.890234375	0.021894358966103596
1419.8931640625	0.01988441369792687
1419.89609375	0.020510340606717605
1419.8990234375	0.019392861933422243
1419.901953125	0.018930089850968355
1419.9048828125	0.01933808249498363
1419.9078125	0.019562247939038758
1419.9107421875	0.02026928221544623
1419.913671875	0.020185717720737767
1419.9166015625	0.019274660409000822
1419.91953125	0.019738732982185564
1419.9224609375	0.020740901354417737
1419.925390625	0.01975671899327453
1419.9283203125	0.0198074308992749
1419.93125	0.020563050902001685
1419.9341796875	0.020751315116160844
1419.937109375	0.020518363983922733
1419.9400390625	0.022411846472310256
1419.94296875	0.019760891176273353
1419.9458984375	0.020794743252284524
1419.948828125	0.01990742216719822
1419.9517578125	0.0198793239311472
1419.9546875	0.02197638798853932
1419.9576171875	0.022057011422965397
1419.960546875	0.020556231299138437
1419.9634765625	0.021393554733421097
1419.96640625	0.0211050457821139
1419.9693359375	0.020770423440795806
1419.972265625	0.02289713459443852
1419.9751953125	0.021626498001924357
1419.978125	0.021147891669992883
1419.9810546875	0.020148194291636546
1419.983984375	0.01930878642828884
1419.9869140625	0.02132770751202627
1419.98984375	0.021364750820880674
1419.9927734375	0.021012699301929755
1419.995703125	0.02277036819244423
1419.9986328125	0.022995000560877242
1420.0015625	0.02084904525077412
1420.0044921875	0.020548196994782053
1420.007421875	0.020516003222052215
1420.0103515625	0.023195123700007654
1420.01328125	0.023285860040789468
1420.0162109375	0.021561935154091133
1420.019140625	0.02204014431882951
1420.0220703125	0.0223871740604087
1420.025	0.02284197743219221
1420.0279296875	0.019604239037395554
1420.030859375	0.021827042042482276
1420.0337890625	0.0210367905059435
1420.03671875	0.019695857213304496
1420.0396484375	0.020604913737095134
1420.042578125	0.021985835363969475
1420.0455078125	0.022517533115086003
1420.0484375	0.021160683034990968
1420.0513671875	0.019309303728566245
1420.054296875	0.019704315378121662
1420.0572265625	0.021321160726461275
1420.06015625	0.02181594884172694
1420.0630859375	0.02269550740328767
1420.066015625	0.019784415623168967
1420.0689453125	0.02038278063528263
1420.071875	0.020417223092835
1420.0748046875	0.02275241652112984
1420.077734375	0.022951565826684193
1420.0806640625	0.02058663979174768
1420.08359375	0.018842642821596846
1420.0865234375	0.020030972795644746
1420.089453125	0.021773632085203283
1420.0923828125	0.02257425361522265
1420.0953125	0.022156360135218964
1420.0982421875	0.02160921414156483
1420.101171875	0.02082107397939974
1420.1041015625	0.01988565846986928
1420.10703125	0.02282673999744313
1420.1099609375	0.02432842701457264
1420.112890625	0.02157353128742822
1420.1158203125	0.02247114811837716
1420.11875	0.021977082288953745
1420.1216796875	0.02201147779905986
1420.124609375	0.023185964538906756
1420.1275390625	0.025213280328194195
1420.13046875	0.023723060154924674
1420.1333984375	0.023909968581678178
1420.136328125	0.02283446347361873
1420.1392578125	0.023436276958362118
1420.1421875	0.023965023724829303
1420.1451171875	0.024403604617177138
1420.148046875	0.023975879843485075
1420.1509765625	0.023293113496105012
1420.15390625	0.02325803417651891
1420.1568359375	0.025284952302003026
1420.159765625	0.02540742860488535
1420.1626953125	0.02394629598874759
1420.165625	0.024095168974438048
1420.1685546875	0.022092182498681293
1420.171484375	0.023275026759652973
1420.1744140625	0.02114640798137056
1420.17734375	0.020117578055252324
1420.1802734375	0.025087546694723684
1420.183203125	0.02573873423185002
1420.1861328125	0.02205580528867053
1420.1890625	0.02393763701572551
1420.1919921875	0.025002013108689807
1420.194921875	0.024081284567874475
1420.1978515625	0.020296686294659288
1420.20078125	0.022784010642732878
1420.2037109375	0.02363317249106683
1420.206640625	0.024002911508156578
1420.2095703125	0.02457958147468554
1420.2125	0.021950826258437656
1420.2154296875	0.02032688410402711
1420.218359375	0.022437468578491257
1420.2212890625	0.02498600699611477
1420.22421875	0.022967800160222564
1420.2271484375	0.021188453841152758
1420.230078125	0.019136433279487712
1420.2330078125	0.021228096447031542
1420.2359375	0.023225315036104855
1420.2388671875	0.02474886439231143
1420.241796875	0.02369389579329058
1420.2447265625	0.020869478747908097
1420.24765625	0.022384488690539522
1420.2505859375	0.024726430175543296
1420.253515625	0.023333890433637844
1420.2564453125	0.02396968572736379
1420.259375	0.024057406535420517
1420.2623046875	0.02426026281663593
1420.265234375	0.023970103628838134
1420.2681640625	0.025138123213021453
1420.27109375	0.026732193218247643
1420.2740234375	0.023397232477879077
1420.276953125	0.023117320905136785
1420.2798828125	0.022541454303783792
1420.2828125	0.023228019897867953
1420.2857421875	0.022869069294009118
1420.288671875	0.02450981744234062
1420.2916015625	0.02471732908592921
1420.29453125	0.02354317225329088
1420.2974609375	0.02464436522708105
1420.300390625	0.026133195506051202
1420.3033203125	0.02487838638183635
1420.30625	0.021946341736733654
1420.3091796875	0.0219467496739066
1420.312109375	0.025316741535168188
1420.3150390625	0.02395737904558803
1420.31796875	0.02533866659496678
1420.3208984375	0.022293127041575336
1420.323828125	0.025384803742616428
1420.3267578125	0.026991111998841414
1420.3296875	0.026817671729785955
1420.3326171875	0.024248062500065247
1420.335546875	0.024526289030555197
1420.3384765625	0.02488049285731523
1420.34140625	0.024653190482249662
1420.3443359375	0.025213756215473643
1420.347265625	0.024953918074968412
1420.3501953125	0.02468923835458084
1420.353125	0.02359474534598725
1420.3560546875	0.023267988538744334
1420.358984375	0.02498907899041262
1420.3619140625	0.02765749660803297
1420.36484375	0.02497374910559563
1420.3677734375	0.022398517808444485
1420.370703125	0.02249476125909078
1420.3736328125	0.027420513453679483
1420.3765625	0.02542762872493725
1420.3794921875	0.022784208427399345
1420.382421875	0.022393177460692602
1420.3853515625	0.021551304325071654
1420.38828125	0.025040655349237103
1420.3912109375	0.026971662531818968
1420.394140625	0.02509574563842478
1420.3970703125	0.023406556096082002
1420.4	0.023931164434702095
1420.4029296875	0.021522079061620396
1420.405859375	0.021799161031136882
1420.4087890625	0.023231392595037623
1420.41171875	0.025270600589962253
1420.4146484375	0.024982660429455836
1420.417578125	0.022566902220410235
1420.4205078125	0.02245812511240557
1420.4234375	0.02327205414349215
1420.4263671875	0.023319136586852154
1420.429296875	0.02379079811216957
1420.4322265625	0.024117915463225146
1420.43515625	0.022752146857825263
1420.4380859375	0.023521145847969993
1420.441015625	0.024849107974982965
1420.4439453125	0.025316476297767506
1420.446875	0.02243136408056561
1420.4498046875	0.01946769094927769
1420.452734375	0.02148023606886482
1420.4556640625	0.022857853295282015
1420.45859375	0.02613476230128142
1420.4615234375	0.026327411444839285
1420.464453125	0.02622899739123587
1420.4673828125	0.0236595736582986
1420.4703125	0.023570162246877722
1420.4732421875	0.026036820411768535
1420.476171875	0.025984736313517658
1420.4791015625	0.023446882503151217
1420.48203125	0.023438257552472534
1420.4849609375	0.023772550915796595
1420.487890625	0.024697212288620284
1420.4908203125	0.024442258518267448
1420.49375	0.024788681950767315
1420.4966796875	0.022363265884884593
1420.499609375	0.024778598662679816
1420.5025390625	0.024958981550205206
1420.50546875	0.024386108878534648
1420.5083984375	0.024478937713229572
1420.511328125	0.025181374745979108
1420.5142578125	0.023816150172006004
1420.5171875	0.021232951796530994
1420.5201171875	0.021581538515222348
1420.523046875	0.022924962017366296
1420.5259765625	0.023694506093553416
1420.52890625	0.024774910416122318
1420.5318359375	0.02327542603739867
1420.534765625	0.02362987361958966
1420.5376953125	0.023198344993678444
1420.540625	0.022470826904499402
1420.5435546875	0.022729014966689914
1420.546484375	0.02179982910746514
1420.5494140625	0.024849088032103114
1420.55234375	0.023676344223336324
1420.5552734375	0.022273186252014493
1420.558203125	0.023726888268224392
1420.5611328125	0.024530551392516416
1420.5640625	0.024431412753933936
1420.5669921875	0.022364700092736115
1420.569921875	0.02219809780492305
1420.5728515625	0.02305379194617449
1420.57578125	0.021925237070331
1420.5787109375	0.02080339813137925
1420.581640625	0.023403655962473985
1420.5845703125	0.023394981664338687
1420.5875	0.024163819010837258
1420.5904296875	0.02560931326544688
1420.593359375	0.022499025058261467
1420.5962890625	0.020002684443437075
1420.59921875	0.019909848211849743
1420.6021484375	0.023286126566712875
1420.605078125	0.02438082182285311
1420.6080078125	0.024442849470732466
1420.6109375	0.021938090595637828
1420.6138671875	0.023221741679502188
1420.616796875	0.02360309209069042
1420.6197265625	0.023322515000832485
1420.62265625	0.022722268487321274
1420.6255859375	0.023883480949306417
1420.628515625	0.0238566186920381
1420.6314453125	0.022082011801360903
1420.634375	0.02184043221926001
1420.6373046875	0.021868116953589988
1420.640234375	0.02218247666288755
1420.6431640625	0.023897308297514637
1420.64609375	0.02318880471028706
1420.6490234375	0.022517836941957088
1420.651953125	0.022088542814045157
1420.6548828125	0.020669128348019112
1420.6578125	0.02051912417492746
1420.6607421875	0.0232294907648067
1420.663671875	0.022199306514534046
1420.6666015625	0.022969474059806396
1420.66953125	0.02067844410742727
1420.6724609375	0.0198578332586833
1420.675390625	0.019414431669089165
1420.6783203125	0.018321531429820338
1420.68125	0.018450816179860823
1420.6841796875	0.020795333618172904
1420.687109375	0.02002365558501758
1420.6900390625	0.020816964929153397
1420.69296875	0.020582411968100192
1420.6958984375	0.022213036251605908
1420.698828125	0.022302270294524883
1420.7017578125	0.021827273962270386
1420.7046875	0.020818096576949992
1420.7076171875	0.021360855998064577
1420.710546875	0.02207433989819465
1420.7134765625	0.020524250223169994
1420.71640625	0.01875965387076932
1420.7193359375	0.021892153835810682
1420.722265625	0.021744637761611577
1420.7251953125	0.020841617122726194
1420.728125	0.02033128397295422
1420.7310546875	0.019100440586731812
1420.733984375	0.021476790038130158
1420.7369140625	0.020198349156966302
1420.73984375	0.020884283118888857
1420.7427734375	0.022441786139222174
1420.745703125	0.02226484087211746
1420.7486328125	0.01845717885082237
1420.7515625	0.018362991754284144
1420.7544921875	0.021320031775475635
1420.757421875	0.01870995141488723
1420.7603515625	0.01878836546688753
1420.76328125	0.019674406717242673
1420.7662109375	0.019982859359652477
1420.769140625	0.02006722486473963
1420.7720703125	0.021404741914533978
1420.775	0.02063523010095879
1420.7779296875	0.020524810507128607
1420.780859375	0.020517795529422424
1420.7837890625	0.021564958591227822
1420.78671875	0.021548335294484217
1420.7896484375	0.018665328996416635
1420.792578125	0.019835265100445594
1420.7955078125	0.019257645668921505
1420.7984375	0.019068630145138234
1420.8013671875	0.02070760533118198
1420.804296875	0.019663032452849158
1420.8072265625	0.019916879905189887
1420.81015625	0.02038509433800591
1420.8130859375	0.019758343246960266
1420.816015625	0.019613449057429757
1420.8189453125	0.017373349241950126
1420.821875	0.017622726027460612
1420.8248046875	0.018662421394340264
1420.827734375	0.02097642490153262
1420.8306640625	0.019936505288482814
1420.83359375	0.020192724266720617
1420.8365234375	0.018585053864137422
1420.839453125	0.01975688460361511
1420.8423828125	0.019595213140469626
1420.8453125	0.018914639459332038
1420.8482421875	0.02005760583447473
1420.851171875	0.020943284240101733
1420.8541015625	0.02095743334969181
1420.85703125	0.01969853205483231
1420.8599609375	0.0214470704134041
1420.862890625	0.01955725215675285
1420.8658203125	0.018631821685002704
1420.86875	0.01817847015880598
1420.8716796875	0.017697854814070758
1420.874609375	0.018701553167169753
1420.8775390625	0.020607537263355537
1420.88046875	0.019362243489305344
1420.8833984375	0.019339328783012574
1420.886328125	0.019364973080664847
1420.8892578125	0.020099765194580392
1420.8921875	0.018238319029846975
1420.8951171875	0.017320180046052177
1420.898046875	0.01849008348398293
1420.9009765625	0.0191923595347839
1420.90390625	0.019243934255780238
1420.9068359375	0.020134666614879004
1420.909765625	0.0204869555997702
1420.9126953125	0.018889113182639448
1420.915625	0.01948002466339012
1420.9185546875	0.019015007829185474
1420.921484375	0.020096610807336428
1420.9244140625	0.01851731679044743
1420.92734375	0.017835047547135083
1420.9302734375	0.01872050320071392
1420.933203125	0.01905818522441289
1420.9361328125	0.019459793545926876
1420.9390625	0.018800475968345994
1420.9419921875	0.019926326083846604
1420.944921875	0.018585778002989044
1420.9478515625	0.018381959045332966
1420.95078125	0.018399667747684808
1420.9537109375	0.019459464400622427
1420.956640625	0.01900451438839698
1420.9595703125	0.019800978686322177
1420.9625	0.019038779875432038
1420.9654296875	0.019800636811311494
1420.968359375	0.020259762700293595
1420.9712890625	0.01884633906111176
1420.97421875	0.01906032582981834
1420.9771484375	0.018238106652736293
1420.980078125	0.01804100111534248
1420.9830078125	0.019084843742439482
1420.9859375	0.017954249171447195
1420.9888671875	0.018063913477638555
1420.991796875	0.017495340542447967
1420.9947265625	0.01615306983643774
1420.99765625	0.0187437322276325
1421.0005859375	0.01921091695768736
1421.003515625	0.019706980427126396
1421.0064453125	0.0198483684393039
1421.009375	0.02109521763088909
1421.0123046875	0.020102177543179146
1421.015234375	0.018167360091741493
1421.0181640625	0.018481175007532078
1421.02109375	0.020630125723411236
1421.0240234375	0.020959496343140663
1421.026953125	0.01947401686150201
1421.0298828125	0.018188878789192314
1421.0328125	0.0176103046632665
1421.0357421875	0.01744606104750664
1421.038671875	0.017223513007028048
1421.0416015625	0.018842907140621964
1421.04453125	0.018770824788018326
1421.0474609375	0.018465671837250845
1421.050390625	0.018081313924452246
1421.0533203125	0.01895739615729166
1421.05625	0.01689122168497671
1421.0591796875	0.017407711342074188
1421.062109375	0.01930916208757277
1421.0650390625	0.018427321448187844
1421.06796875	0.01779001857277594
1421.0708984375	0.019331550707985184
1421.073828125	0.0194738219955559
1421.0767578125	0.01773796739269332
1421.0796875	0.018529491034809744
1421.0826171875	0.018917114152287477
1421.085546875	0.01871130583643557
1421.0884765625	0.01974810865774415
1421.09140625	0.01917170328639276
1421.0943359375	0.017501164840058533
1421.097265625	0.017297036480100156
1421.1001953125	0.017984160688934717
1421.103125	0.019257092126989877
1421.1060546875	0.019189629131262032
1421.108984375	0.018790278664969996
1421.1119140625	0.017013116548151703
1421.11484375	0.016769321618040758
1421.1177734375	0.019493769773423843
1421.120703125	0.019350816892692035
1421.1236328125	0.019443257055915614
1421.1265625	0.01951290901461254
1421.1294921875	0.018170553501464123
1421.132421875	0.01952190426377476
1421.1353515625	0.019240611407301895
1421.13828125	0.01712279188998658
1421.1412109375	0.01887768239567273
1421.144140625	0.018363520289355645
1421.1470703125	0.018201181067391988
1421.15	0.01851610324189859
1421.1529296875	0.018118364238042615
1421.155859375	0.018088871872777964
1421.1587890625	0.016733893158332163
1421.16171875	0.01765685981030083
1421.1646484375	0.0177269418701901
1421.167578125	0.01769219489833036
1421.1705078125	0.018616767006387105
1421.1734375	0.018606590770665177
1421.1763671875	0.020476955213613576
1421.179296875	0.018342943588171786
1421.1822265625	0.01619552315696796
1421.18515625	0.0166994997664861
1421.1880859375	0.017379359996163204
1421.191015625	0.01687932438918811
1421.1939453125	0.019733241161255907
1421.196875	0.019682962576145206
1421.1998046875	0.01854025803906136
1421.202734375	0.019099985712324456
1421.2056640625	0.017729585800378367
1421.20859375	0.01621980432638802
1421.2115234375	0.0161240795563732
1421.214453125	0.018069932860926077
1421.2173828125	0.018205154033277188
1421.2203125	0.01886315000444006
1421.2232421875	0.01978141442223075
1421.226171875	0.020034463925080754
1421.2291015625	0.019067942214939564
1421.23203125	0.02094667757061594
1421.2349609375	0.020521034340530524
1421.237890625	0.01930204411779774
1421.2408203125	0.018715733461435024
1421.24375	0.017160819008793612
1421.2466796875	0.018139221662047216
1421.249609375	0.018512693094567587
1421.2525390625	0.019443843848521717
1421.25546875	0.02008895193423025
1421.2583984375	0.019044973660494135
1421.261328125	0.018367848056967576
1421.2642578125	0.01665387918649259
1421.2671875	0.017939095555884604
1421.2701171875	0.0168187332268045
1421.273046875	0.01693052395257654
1421.2759765625	0.018638896194771395
1421.27890625	0.019477019319865597
1421.2818359375	0.019539689980716528
1421.284765625	0.018942272444470647
1421.2876953125	0.01962420349570125
1421.290625	0.018816507226683054
1421.2935546875	0.01851415500762691
1421.296484375	0.01991653952274664
1421.2994140625	0.019251493845172128
1421.30234375	0.018333576645883927
1421.3052734375	0.016176356063527367
1421.308203125	0.017543057749888947
1421.3111328125	0.016730989974530427
1421.3140625	0.017296093469966956
1421.3169921875	0.018339920677762925
1421.319921875	0.01826718828686817
1421.3228515625	0.020186482669398518
1421.32578125	0.019398290191754892
1421.3287109375	0.019380223321107018
1421.331640625	0.01839188511658264
1421.3345703125	0.01712350706946069
1421.3375	0.01587051794193245
1421.3404296875	0.016485705357384178
1421.343359375	0.016570390913156617
1421.3462890625	0.015585921097880496
1421.34921875	0.013733610920707842
1421.3521484375	0.01431436316913912
1421.355078125	0.016164252321913014
1421.3580078125	0.017654781956350004
1421.3609375	0.018822295328714267
1421.3638671875	0.01952823060452962
1421.366796875	0.01753343869848514
1421.3697265625	0.01660295448375201
1421.37265625	0.017780037962990037
1421.3755859375	0.018254385147983457
1421.378515625	0.016156583027717667
1421.3814453125	0.015607213683376909
