frequency	power
1418.9	0.0006786012506187467
1418.9029296875	0.0006254004431406464
1418.905859375	0.0006148124805126236
1418.9087890625	0.0005581461899414732
1418.91171875	0.0005337475159710062
1418.9146484375	0.0005651962939205649
1418.917578125	0.000507278905171633
1418.9205078125	0.00047192991772323345
1418.9234375	0.0004499049661781608
1418.9263671875	0.0005065283714917512
1418.929296875	0.0004991233405609499
1418.9322265625	0.0005332703860653631
1418.93515625	0.0005247376987308572
1418.9380859375	0.00047731695486230547
1418.941015625	0.0004664044546121474
1418.9439453125	0.0005238500758601066
1418.946875	0.000475690986143902
1418.9498046875	0.0004788477558040621
1418.952734375	0.00047067311944493025
1418.9556640625	0.00044496017056880094
1418.95859375	0.000458782637717426
1418.9615234375	0.0004918772956309831
1418.964453125	0.0005169133837864462
1418.9673828125	0.0005177510247456445
1418.9703125	0.0004932219032654009
1418.9732421875	0.0005062529870845879
1418.976171875	0.0005365940581170799
1418.9791015625	0.0005390037309662374
1418.98203125	0.0005748039853635267
1418.9849609375	0.0005192430620611895
1418.987890625	0.0005065669082519629
1418.9908203125	0.000541634757806546
1418.99375	0.000545381006169455
1418.9966796875	0.0005679831915056807
1418.999609375	0.0006235549239203301
1419.0025390625	0.0005995427553948913
1419.00546875	0.0006270469931785825
1419.0083984375	0.0006938586295374019
1419.011328125	0.0006809294269768869
1419.0142578125	0.0006353405665382903
1419.0171875	0.0006665029694044929
1419.0201171875	0.0006786408701084238
1419.023046875	0.0007425802704381967
1419.0259765625	0.0007574254349866869
1419.02890625	0.0007399419408987223
1419.0318359375	0.0007871165090182733
1419.034765625	0.000786879918040914
1419.0376953125	0.0007866901851840298
1419.040625	0.0007598770411182922
1419.0435546875	0.0008345907521356111
1419.046484375	0.0009462661970483915
1419.0494140625	0.0008005843525011538
1419.05234375	0.0008584076233052058
1419.0552734375	0.0009210984670062061
1419.058203125	0.0008704452829270996
1419.0611328125	0.0009564556953660961
1419.0640625	0.0009959497946010333
1419.0669921875	0.0009517166417922101
1419.069921875	0.0009586263884404097
1419.0728515625	0.0010432836507591491
1419.07578125	0.0011485992105362333
1419.0787109375	0.001139583753343961
1419.081640625	0.0011185852284502965
1419.0845703125	0.0011284603812513128
1419.0875	0.0011071271981768147
1419.0904296875	0.001144240198466108
1419.093359375	0.001284468954858705
1419.0962890625	0.001184732839596838
1419.09921875	0.0012757934777974142
1419.1021484375	0.0012989345096595742
1419.105078125	0.0012899945044268968
1419.1080078125	0.0013973847700458246
1419.1109375	0.0014326108733916075
1419.1138671875	0.0015257348475323914
1419.116796875	0.0015742104952379155
1419.1197265625	0.0015854741879829412
1419.12265625	0.001615090254680672
1419.1255859375	0.0017248446335728503
1419.128515625	0.0016747354844398462
1419.1314453125	0.0017282217904941628
1419.134375	0.0016682996561135177
1419.1373046875	0.0016767744135312921
1419.140234375	0.001825351896979138
1419.1431640625	0.0018597554295429156
1419.14609375	0.0019900439781985178
1419.1490234375	0.002019912035960623
1419.151953125	0.002183392077433507
1419.1548828125	0.0020703188737762985
1419.1578125	0.0018198430674935522
1419.1607421875	0.0019451486372130521
1419.163671875	0.002303832374827917
1419.1666015625	0.0023653443880204844
1419.16953125	0.002276862666475343
1419.1724609375	0.0022198312167249746
1419.175390625	0.0022671032711864747
1419.1783203125	0.0021157171423658084
1419.18125	0.0021419629785562337
1419.1841796875	0.0022281914865011337
1419.187109375	0.002443331161593939
1419.1900390625	0.0026303249891081104
1419.19296875	0.002736186253470452
1419.1958984375	0.002890086356638033
1419.198828125	0.0027588598323273292
1419.2017578125	0.0024059043234935327
1419.2046875	0.0026804743887943534
1419.2076171875	0.002710816018358829
1419.210546875	0.0029108445651661566
1419.2134765625	0.002820480466697923
1419.21640625	0.002786475889813316
1419.2193359375	0.003001587028239169
1419.222265625	0.0031921190692103816
1419.2251953125	0.0027838703247158305
1419.228125	0.0031534468509490186
1419.2310546875	0.0038373372734438285
1419.233984375	0.003516622653006854
1419.2369140625	0.0032497840187173813
1419.23984375	0.003145794897260098
1419.2427734375	0.003089562627225086
1419.245703125	0.003011100471760699
1419.2486328125	0.0035485398751997697
1419.2515625	0.0038206116075695656
1419.2544921875	0.0037184174215216803
1419.257421875	0.003549519696436274
1419.2603515625	0.0037138073119263064
1419.26328125	0.003539150460387019
1419.2662109375	0.0034486596227342884
1419.269140625	0.0037039096492406994
1419.2720703125	0.0035326721131394745
1419.275	0.0037092873321644803
1419.2779296875	0.0037412542648535808
1419.280859375	0.003925218071447619
1419.2837890625	0.004114445693549677
1419.28671875	0.003995676832859962
1419.2896484375	0.0038041376824767092
1419.292578125	0.003882433998577551
1419.2955078125	0.004097136139899751
1419.2984375	0.003880411193302673
1419.3013671875	0.0044439525968522214
1419.304296875	0.004420272543326749
1419.3072265625	0.003982729642204615
1419.31015625	0.003910039911345886
1419.3130859375	0.004728297026029689
1419.316015625	0.004774152938436407
1419.3189453125	0.004718145560551339
1419.321875	0.004230941846724344
1419.3248046875	0.004191166749879952
1419.327734375	0.0044882182944319055
1419.3306640625	0.004971983003390248
1419.33359375	0.004933194999830567
1419.3365234375	0.005063392647360152
1419.339453125	0.00487450443344795
1419.3423828125	0.005185199787292075
1419.3453125	0.004845688647741946
1419.3482421875	0.004845520060478569
1419.351171875	0.005271207456433033
1419.3541015625	0.004978682144909644
1419.35703125	0.004913218948545113
1419.3599609375	0.0048408770249483155
1419.362890625	0.0050398317725328075
1419.3658203125	0.005346602251938845
1419.36875	0.005395986836688841
1419.3716796875	0.005401271405652207
1419.374609375	0.005005289397570673
1419.3775390625	0.005229895959783889
1419.38046875	0.005307309877667041
1419.3833984375	0.004996818863038106
1419.386328125	0.005048417262930387
1419.3892578125	0.005350963713353155
1419.3921875	0.004991942020824689
1419.3951171875	0.005258364029309586
1419.398046875	0.0055398340834996295
1419.4009765625	0.005876193062098532
1419.40390625	0.005222334090697965
1419.4068359375	0.005336522764638302
1419.409765625	0.005897050183642715
1419.4126953125	0.00631392188515707
1419.415625	0.005833614238512208
1419.4185546875	0.005301053483551295
1419.421484375	0.005349184188311963
1419.4244140625	0.005518864847675639
1419.42734375	0.006268198591391188
1419.4302734375	0.005582829132931515
1419.433203125	0.005600421377920394
1419.4361328125	0.005594122510158794
1419.4390625	0.005293105266780697
1419.4419921875	0.005359689517413695
1419.444921875	0.005466653815024177
1419.4478515625	0.005589859537668422
1419.45078125	0.0055037740223256556
1419.4537109375	0.005395868749650336
1419.456640625	0.0052968997447834535
1419.4595703125	0.0050791156340987955
1419.4625	0.005007376874828453
1419.4654296875	0.005467479423912079
1419.468359375	0.005375960753080054
1419.4712890625	0.0054755178145825
1419.47421875	0.005296784296612374
1419.4771484375	0.005795748894841265
1419.480078125	0.006026746920774358
1419.4830078125	0.006087152447106595
1419.4859375	0.00626511880349524
1419.4888671875	0.005772689474700591
1419.491796875	0.006433608379273261
1419.4947265625	0.0067450822150840846
1419.49765625	0.006061464286934435
1419.5005859375	0.005505769693520361
1419.503515625	0.005626591819646286
1419.5064453125	0.0062570299472318736
1419.509375	0.005373545950076466
1419.5123046875	0.0057604753858084895
1419.515234375	0.006321053702490621
1419.5181640625	0.005862010343569457
1419.52109375	0.0055151319224985935
1419.5240234375	0.00556501749978018
1419.526953125	0.006119284348203535
1419.5298828125	0.005803274685963343
1419.5328125	0.006148811378622788
1419.5357421875	0.00598871593329872
1419.538671875	0.005995735227792829
1419.5416015625	0.006187763263796312
1419.54453125	0.0060345642981495294
1419.5474609375	0.005887860154624522
1419.550390625	0.005799701520998093
1419.5533203125	0.006026930602011147
1419.55625	0.005841406655139092
1419.5591796875	0.005469410471188504
1419.562109375	0.005514077775997053
1419.5650390625	0.006051473543970472
1419.56796875	0.006503234589249838
1419.5708984375	0.006395419959578641
1419.573828125	0.0065765698112963305
1419.5767578125	0.006614946939023624
1419.5796875	0.006262424005723297
1419.5826171875	0.006282019329793689
1419.585546875	0.006196173713287373
1419.5884765625	0.006421716593064429
1419.59140625	0.006354472079579963
1419.5943359375	0.005469783059492299
1419.597265625	0.005486323221903956
1419.6001953125	0.005800847042384255
1419.603125	0.0060575218105693215
1419.6060546875	0.006153321437673949
1419.608984375	0.006594922124142692
1419.6119140625	0.006513333811251614
1419.61484375	0.006273247817921489
1419.6177734375	0.0066658576671619315
1419.620703125	0.006484546791037373
1419.6236328125	0.006951346629745377
1419.6265625	0.006995347245518844
1419.6294921875	0.006483124920100963
1419.632421875	0.006586122833997404
1419.6353515625	0.006223220171725565
1419.63828125	0.005735698692921902
1419.6412109375	0.006202372700186473
1419.644140625	0.006689363835564731
1419.6470703125	0.006396183504853926
1419.65	0.0058406910410372945
1419.6529296875	0.005828463041452966
1419.655859375	0.006188814011078067
1419.6587890625	0.006253714601796455
1419.66171875	0.0062037961455673404
1419.6646484375	0.005762348523311283
1419.667578125	0.005879751533724809
1419.6705078125	0.005680784116128186
1419.6734375	0.005924052091593268
1419.6763671875	0.005865942213724715
1419.679296875	0.006433763228615866
1419.6822265625	0.006343014400666581
1419.68515625	0.00570785609424634
1419.6880859375	0.006005113873964616
1419.691015625	0.006477464235095719
1419.6939453125	0.0065989540476674435
1419.696875	0.005869193478735032
1419.6998046875	0.005816309518220547
1419.702734375	0.0057879627469929066
1419.7056640625	0.006463594837359807
1419.70859375	0.006581980194820371
1419.7115234375	0.006656806666515659
1419.714453125	0.006676207474958703
1419.7173828125	0.0062195274657399924
1419.7203125	0.0057669478825833065
1419.7232421875	0.006102401723840774
1419.726171875	0.006283717996299986
1419.7291015625	0.006014943355130031
1419.73203125	0.005983218231644322
1419.7349609375	0.0064398194841542985
1419.737890625	0.006836758428963847
1419.7408203125	0.00649844309395089
1419.74375	0.006370241901411786
1419.7466796875	0.0068872861622916925
1419.749609375	0.006301681516625826
1419.7525390625	0.006528230639190895
1419.75546875	0.00642613385771525
1419.7583984375	0.006181616075713302
1419.761328125	0.0063331160599008176
1419.7642578125	0.006502781328123396
1419.7671875	0.006572586491131677
1419.7701171875	0.006580827459886476
1419.773046875	0.007017984165540189
1419.7759765625	0.006664587470453585
1419.77890625	0.007049638435000466
1419.7818359375	0.007205382743365952
1419.784765625	0.0070085680001744
1419.7876953125	0.006805165908096186
1419.790625	0.006950712594247189
1419.7935546875	0.006585452860245546
1419.796484375	0.006359074626743339
1419.7994140625	0.006178040450755026
1419.80234375	0.006217499626231867
1419.8052734375	0.006657339002650832
1419.808203125	0.006515496248349931
1419.8111328125	0.006465790373518135
1419.8140625	0.005549253514538958
1419.8169921875	0.006077642800598336
1419.819921875	0.006684241459938075
1419.8228515625	0.006710977057071874
1419.82578125	0.006074311740113148
1419.8287109375	0.005653876508181135
1419.831640625	0.0061596935286424995
1419.8345703125	0.006422972431685411
1419.8375	0.0064158475773649195
1419.8404296875	0.006091583533046317
1419.843359375	0.006013158685981153
1419.8462890625	0.007108013267362382
1419.84921875	0.007102147522788938
1419.8521484375	0.006722197258680921
1419.855078125	0.006679426094559476
1419.8580078125	0.006931467677087581
1419.8609375	0.006554906281473273
1419.8638671875	0.006375959078535287
1419.866796875	0.007158766441380889
1419.8697265625	0.006877976928138519
1419.87265625	0.006360338338459011
1419.8755859375	0.0056851218152324644
1419.878515625	0.0062449403095729316
1419.8814453125	0.006348835619059068
1419.884375	0.005935463158302808
1419.8873046875	0.006308297397649868
1419.890234375	0.0060922669050987146
1419.8931640625	0.0067490090515004335
1419.89609375	0.0064461528607624545
1419.8990234375	0.006337984417324137
1419.901953125	0.006009010756587291
1419.9048828125	0.005538211183243599
1419.9078125	0.006029057028266717
1419.9107421875	0.006052514574962684
1419.913671875	0.005945374174002784
1419.9166015625	0.006073223105803476
1419.91953125	0.006242135096539187
1419.9224609375	0.006209488015274125
1419.925390625	0.006259455438910475
1419.9283203125	0.00598106280581131
1419.93125	0.005825382182437883
1419.9341796875	0.0066792353044201735
1419.937109375	0.006720600067362575
1419.9400390625	0.005996959886256932
1419.94296875	0.00625810282753351
1419.9458984375	0.006387135124971525
1419.948828125	0.007134310865123968
1419.9517578125	0.006882017149598188
1419.9546875	0.0066751210481912045
1419.9576171875	0.006761871200163771
1419.960546875	0.007591176288699609
1419.9634765625	0.0074565234124965634
1419.96640625	0.006175607913636146
1419.9693359375	0.006459975509184343
1419.972265625	0.006879459163247911
