frequency	power
1418.9	0.0007237631834527858
1418.9029296875	0.0007189997170180307
1418.905859375	0.000648626401558176
1418.9087890625	0.0006153064782581029
1418.91171875	0.0005901725924407958
1418.9146484375	0.0005107783999332468
1418.917578125	0.0005870495038988385
1418.9205078125	0.0006258914803293258
1418.9234375	0.0005359069824112291
1418.9263671875	0.0005095037272998549
1418.929296875	0.0005963225312289502
1418.9322265625	0.0005640011613571047
1418.93515625	0.0005171072425132449
1418.9380859375	0.0005135592047866336
1418.941015625	0.0005368004462874512
1418.9439453125	0.0005579431398221531
1418.946875	0.0005850924213997801
1418.9498046875	0.0005474300640827038
1418.952734375	0.0005877517836482846
1418.9556640625	0.0005906446392869595
1418.95859375	0.000624523233181266
1418.9615234375	0.000555807023073412
1418.964453125	0.0005270968488804282
1418.9673828125	0.0005167118149358067
1418.9703125	0.0005166272078109807
1418.9732421875	0.0005411265539686483
1418.976171875	0.0005308685000801811
1418.9791015625	0.0005258651660500216
1418.98203125	0.0005644937037123329
1418.9849609375	0.0005806737499594478
1418.987890625	0.0006100001392412886
1418.9908203125	0.000672519619738221
1418.99375	0.0006525825165342818
1418.9966796875	0.0005969369976975476
1418.999609375	0.0006261618612230189
1419.0025390625	0.0006182145391445028
1419.00546875	0.0005919216180881611
1419.0083984375	0.000737898900320257
1419.011328125	0.0007944344422866117
1419.0142578125	0.0007433754797996617
1419.0171875	0.0007314137027195762
1419.0201171875	0.000759448014269301
1419.023046875	0.0008274136113013187
1419.0259765625	0.000845423686893845
1419.02890625	0.0008989812611712082
1419.0318359375	0.0008499812103513452
1419.034765625	0.0008765337255943674
1419.0376953125	0.0008954529679126094
1419.040625	0.0009620770216691026
1419.0435546875	0.0008528470005883284
1419.046484375	0.0008597522647479637
1419.0494140625	0.0009391324495120056
1419.05234375	0.0010889925719668489
1419.0552734375	0.0010940244751114938
1419.058203125	0.0011450076948831477
1419.0611328125	0.0011034376213818586
1419.0640625	0.0011306328235257534
1419.0669921875	0.001156428945224039
1419.069921875	0.0012666497190535338
1419.0728515625	0.0011900708648423688
1419.07578125	0.0011933085968583175
1419.0787109375	0.0013004597620955795
1419.081640625	0.0012404847877647233
1419.0845703125	0.0013316984720854394
1419.0875	0.001428066159625251
1419.0904296875	0.001353551626765519
1419.093359375	0.0013685496360793267
1419.0962890625	0.001614503771521232
1419.09921875	0.0016784261618213714
1419.1021484375	0.001555869854266386
1419.105078125	0.0015024960343967715
1419.1080078125	0.0016657067382890584
1419.1109375	0.0016632252674043384
1419.1138671875	0.0016367007370851094
1419.116796875	0.0017571872991523877
1419.1197265625	0.0018291273523645707
1419.12265625	0.001938014114780956
1419.1255859375	0.0020719927757991024
1419.128515625	0.0021268099019540725
1419.1314453125	0.0020289616435525556
1419.134375	0.0019623872684152257
1419.1373046875	0.002027856568893361
1419.140234375	0.002061779776689184
1419.1431640625	0.002281472174988948
1419.14609375	0.0021395260254812275
1419.1490234375	0.0020203195098330152
1419.151953125	0.0023025814764130615
1419.1548828125	0.002303861936579545
1419.1578125	0.0023744439233524183
1419.1607421875	0.0023432725142393663
1419.163671875	0.0023670261209368234
1419.1666015625	0.0025937104629744595
1419.16953125	0.002686724045086182
1419.1724609375	0.0027691411059848118
