frequency	power
1418.9	0.0006847606010987912
1418.9029296875	0.000638390004487897
1418.905859375	0.0005720445490536858
1418.9087890625	0.0005997841515867835
1418.91171875	0.0006037017614383056
1418.9146484375	0.0005688310015790284
1418.917578125	0.0005783948529118384
1418.9205078125	0.000565544978821494
1418.9234375	0.0005733026198016509
1418.9263671875	0.0005829024381597968
1418.929296875	0.0005539276297447181
1418.9322265625	0.0005420366291494232
1418.93515625	0.0005422802045999583
1418.9380859375	0.000498883789456071
1418.941015625	0.00047526812710399366
1418.9439453125	0.0004709649107509137
1418.946875	0.00046208604145392255
1418.9498046875	0.00048436461518536477
1418.952734375	0.0004711011904748085
1418.9556640625	0.0005300076932941537
1418.95859375	0.0005303314259225834
1418.9615234375	0.0005542255543405626
1418.964453125	0.0005779773323348548
1418.9673828125	0.0005513978401785378
1418.9703125	0.0005020735489070362
1418.9732421875	0.0005577242897653655
1418.976171875	0.0005755586657139865
1418.9791015625	0.0005790243463092095
1418.98203125	0.0005865200261725007
1418.9849609375	0.0006004200243367739
1418.987890625	0.000607366213844448
1418.9908203125	0.0006381552075206457
1418.99375	0.0005932830478506221
1418.9966796875	0.0006196779686674937
1418.999609375	0.0007093206285037039
1419.0025390625	0.0006526871954190093
1419.00546875	0.0007090289649843887
1419.0083984375	0.000643017518820284
1419.011328125	0.0006632566633840073
1419.0142578125	0.0007271150194980343
1419.0171875	0.0007654026092162227
1419.0201171875	0.0007636987272522975
1419.023046875	0.0008237615797670842
1419.0259765625	0.0009287606713454192
1419.02890625	0.0008134790678049476
1419.0318359375	0.0008012619619550901
1419.034765625	0.0008231466685019632
1419.0376953125	0.0009273529711836402
1419.040625	0.0009056579935026813
1419.0435546875	0.0008751437907144506
1419.046484375	0.0008803020099578014
1419.0494140625	0.000962331134685136
1419.05234375	0.0011249967654531252
1419.0552734375	0.0010839278893141574
1419.058203125	0.0009699346959201184
1419.0611328125	0.0010501478508366346
1419.0640625	0.001151802262074798
1419.0669921875	0.0010959858532142647
1419.069921875	0.0011535162568256246
1419.0728515625	0.0011336332579979069
1419.07578125	0.0012177695830143508
1419.0787109375	0.0013364720409828681
1419.081640625	0.001352621091918565
1419.0845703125	0.0012863014344853874
1419.0875	0.001268931086838086
1419.0904296875	0.0014176153387294708
1419.093359375	0.001567216711390458
1419.0962890625	0.0014898905291601578
1419.09921875	0.0013923169888642242
1419.1021484375	0.001448044329281671
1419.105078125	0.001485389657504476
1419.1080078125	0.001477680926398097
1419.1109375	0.001546637279701625
1419.1138671875	0.001636636850860664
1419.116796875	0.0017782152011460433
1419.1197265625	0.0016895900575071257
1419.12265625	0.0018492158949252727
1419.1255859375	0.0017978471763011661
1419.128515625	0.001827016933784621
1419.1314453125	0.001841627966130404
1419.134375	0.0018255849404213147
1419.1373046875	0.0021292721342258776
1419.140234375	0.002163370988370719
1419.1431640625	0.002194047942020939
1419.14609375	0.0019625580288248545
1419.1490234375	0.0020575420697787413
1419.151953125	0.0021198840712549245
1419.1548828125	0.002223515801091109
1419.1578125	0.0022040706617287038
1419.1607421875	0.0022099922157506036
1419.163671875	0.0022793641188022387
1419.1666015625	0.0024098578990696734
1419.16953125	0.0024715963393932357
1419.1724609375	0.002437997635074553
1419.175390625	0.0024720597518564976
1419.1783203125	0.00246494489410563
1419.18125	0.0026382493033999276
1419.1841796875	0.0025303262736806682
1419.187109375	0.002641414757762034
1419.1900390625	0.0027593301563883506
1419.19296875	0.00281320853893824
1419.1958984375	0.002917715244699108
1419.198828125	0.0030279162868974484
1419.2017578125	0.0031992207072483523
1419.2046875	0.0035102149986854436
1419.2076171875	0.003366871815312079
1419.210546875	0.002961272115052653
1419.2134765625	0.0029259590474644973
1419.21640625	0.003093247183264514
1419.2193359375	0.0031536210619178503
1419.222265625	0.0030989699460034397
1419.2251953125	0.0035735524572481523
1419.228125	0.003737281734298462
1419.2310546875	0.0038619201659128616
1419.233984375	0.003940989797313655
1419.2369140625	0.003853530288270519
1419.23984375	0.0035906885422310494
1419.2427734375	0.0037116884818534797
1419.245703125	0.003832578128742652
1419.2486328125	0.004113915109378227
1419.2515625	0.003863319954476162
1419.2544921875	0.0037933229865234398
1419.257421875	0.00350766541407906
1419.2603515625	0.003613593613799462
1419.26328125	0.004107093874172559
1419.2662109375	0.00408639668824615
1419.269140625	0.004395820301226933
1419.2720703125	0.004361507117001392
1419.275	0.0040805205208046
1419.2779296875	0.0041697754692482485
1419.280859375	0.004262589366741058
1419.2837890625	0.0042622071453317254
1419.28671875	0.004107420533380405
1419.2896484375	0.004299971110077839
1419.292578125	0.0046846170072656285
1419.2955078125	0.004381039595147432
1419.2984375	0.004833346542221595
1419.3013671875	0.004434951534952182
1419.304296875	0.0046936456426546055
1419.3072265625	0.004922525001272635
1419.31015625	0.004854683085697156
1419.3130859375	0.004479475759459602
1419.316015625	0.004644304177584732
1419.3189453125	0.004696881294157593
1419.321875	0.004803112652752877
1419.3248046875	0.005352365872679519
1419.327734375	0.005676965661341541
1419.3306640625	0.005359848351914575
1419.33359375	0.005073431181593983
1419.3365234375	0.005288772620124787
1419.339453125	0.005214164360868416
1419.3423828125	0.005550066804195471
1419.3453125	0.005147062279251688
1419.3482421875	0.005557181675657111
1419.351171875	0.005214649669266911
1419.3541015625	0.005227461359910484
1419.35703125	0.005870482098348385
1419.3599609375	0.005453361487474164
1419.362890625	0.005588242677980616
1419.3658203125	0.005700154378297274
1419.36875	0.005685674814925814
1419.3716796875	0.005635198054548089
1419.374609375	0.006222283598527988
1419.3775390625	0.006397126374118191
1419.38046875	0.006359269903388274
1419.3833984375	0.005588472011618425
1419.386328125	0.0061251380310583465
1419.3892578125	0.006276588452632873
1419.3921875	0.005113272264310313
1419.3951171875	0.004908367396831124
1419.398046875	0.005904308644617925
1419.4009765625	0.0062747228612358465
1419.40390625	0.005898576714634513
1419.4068359375	0.005325847013040315
1419.409765625	0.0060179790601906785
1419.4126953125	0.006632781928853725
1419.415625	0.0065366186610277864
1419.4185546875	0.006289298343117982
1419.421484375	0.006066361140128071
1419.4244140625	0.006204577430648396
1419.42734375	0.00596011973503892
1419.4302734375	0.00579060193185549
1419.433203125	0.006332457310603322
1419.4361328125	0.005985241504694711
1419.4390625	0.006073188728362351
1419.4419921875	0.00635901246018626
1419.444921875	0.006606529379812951
1419.4478515625	0.006061181972775125
1419.45078125	0.006245781968079987
1419.4537109375	0.005932484472449384
1419.456640625	0.005965587317689399
1419.4595703125	0.005545004580303832
1419.4625	0.0061582711303759495
1419.4654296875	0.006421340333127783
1419.468359375	0.006182451820505742
1419.4712890625	0.005895396541437375
1419.47421875	0.006448575645614509
1419.4771484375	0.0067510602886271
1419.480078125	0.006535614207070457
1419.4830078125	0.006668547039368461
1419.4859375	0.007473116903753164
1419.4888671875	0.006879653987524009
1419.491796875	0.0067938479859156325
1419.4947265625	0.007070414739878279
1419.49765625	0.007383946439904026
1419.5005859375	0.006991928052316914
1419.503515625	0.006685467123034416
1419.5064453125	0.0062193983388284385
1419.509375	0.006368595887080644
1419.5123046875	0.006782884407210543
1419.515234375	0.006665645063487402
1419.5181640625	0.006774749418976997
1419.52109375	0.00641211968113765
1419.5240234375	0.006353588730494413
1419.526953125	0.00714300039350992
1419.5298828125	0.007668207864078355
1419.5328125	0.0071545038418808745
1419.5357421875	0.006824612398303609
1419.538671875	0.006201951465315749
1419.5416015625	0.006996281594840984
1419.54453125	0.006822926280868027
1419.5474609375	0.00666305313760137
1419.550390625	0.006284277054940199
1419.5533203125	0.007223070509299771
1419.55625	0.007286545272068758
1419.5591796875	0.0067741900107128475
1419.562109375	0.006966036404654648
1419.5650390625	0.006378764865338904
1419.56796875	0.006235485547399414
1419.5708984375	0.00671556505731616
1419.573828125	0.007132618639160953
1419.5767578125	0.005589094425425667
1419.5796875	0.006304593270639826
1419.5826171875	0.0069819454893629345
1419.585546875	0.0068408966555266945
1419.5884765625	0.007285206732233359
1419.59140625	0.00706235857936933
1419.5943359375	0.006900382571242473
1419.597265625	0.007034582772965759
1419.6001953125	0.007068724460134542
1419.603125	0.007148401365275832
1419.6060546875	0.006637224591664951
1419.608984375	0.006597922211727027
1419.6119140625	0.00671614085104815
1419.61484375	0.006545089489363822
1419.6177734375	0.00719759277706601
1419.620703125	0.007629520749345293
1419.6236328125	0.007017068628251727
1419.6265625	0.0067692580381615505
1419.6294921875	0.006794287550410568
1419.632421875	0.006476311594209228
1419.6353515625	0.005946794487874807
1419.63828125	0.0067170131083006766
1419.6412109375	0.007197471302097181
1419.644140625	0.006901966816462908
1419.6470703125	0.00695525802410524
1419.65	0.006526823575456558
1419.6529296875	0.007301049210213654
1419.655859375	0.007247450975737187
1419.6587890625	0.006313055158258531
1419.66171875	0.006321017643222861
1419.6646484375	0.006402887871226158
1419.667578125	0.0062385653714789385
1419.6705078125	0.0062040512317719405
1419.6734375	0.005840472704930836
1419.6763671875	0.0056297911759296895
1419.679296875	0.006326141277627993
1419.6822265625	0.007090000499222869
1419.68515625	0.007282668968391944
1419.6880859375	0.006736618151422181
1419.691015625	0.0068727927600400725
1419.6939453125	0.007344350051534962
1419.696875	0.007100889944254142
1419.6998046875	0.0073534081659735115
1419.702734375	0.007124001372572721
1419.7056640625	0.006843369755798352
1419.70859375	0.006523591372839995
1419.7115234375	0.0060497862592719855
1419.714453125	0.0063710340348520685
1419.7173828125	0.006233717534371718
1419.7203125	0.006328893951113938
1419.7232421875	0.006974449260745373
1419.726171875	0.00709040246800964
1419.7291015625	0.00793056981897364
1419.73203125	0.0072528760390147915
1419.7349609375	0.0067048410337804685
1419.737890625	0.00694692747228445
1419.7408203125	0.006990552198586928
1419.74375	0.006895357713140279
1419.7466796875	0.007146176938929654
1419.749609375	0.00622639670347439
1419.7525390625	0.006527468533355891
1419.75546875	0.006482729358273963
1419.7583984375	0.006648202970013036
1419.761328125	0.006840430081166847
1419.7642578125	0.006826753195910413
1419.7671875	0.006953861804923683
1419.7701171875	0.006927091762506668
1419.773046875	0.006927332352692878
1419.7759765625	0.006663352563830117
1419.77890625	0.00717262118741112
1419.7818359375	0.007000000473469658
1419.784765625	0.0063146632475506465
1419.7876953125	0.006530944336415416
1419.790625	0.006899916688761713
1419.7935546875	0.006004106447822226
1419.796484375	0.005908572726373525
1419.7994140625	0.006928077461635649
1419.80234375	0.005970666459865212
1419.8052734375	0.006561428356789299
1419.808203125	0.006623918016571365
1419.8111328125	0.006621429509987688
1419.8140625	0.006362713371984678
1419.8169921875	0.0070065943468913495
1419.819921875	0.007653527661609312
1419.8228515625	0.006515234474297622
1419.82578125	0.00650066340523485
1419.8287109375	0.006432203091999603
1419.831640625	0.007691283362245248
1419.8345703125	0.00712485711599284
1419.8375	0.007053704649015648
1419.8404296875	0.007064012169900751
1419.843359375	0.007039273743310328
1419.8462890625	0.006613189368121845
1419.84921875	0.007426341427265445
1419.8521484375	0.007225900154166615
1419.855078125	0.006693995223028591
1419.8580078125	0.006599848147871392
1419.8609375	0.007266511993967259
1419.8638671875	0.0076010436627189345
1419.866796875	0.007450421455209128
1419.8697265625	0.007265632354827224
1419.87265625	0.007310581634900395
1419.8755859375	0.007891086498762181
1419.878515625	0.007841598763978903
1419.8814453125	0.007554008432570175
1419.884375	0.0075028253088280485
1419.8873046875	0.006824857001881211
1419.890234375	0.006944262602870759
1419.8931640625	0.007674266870704075
1419.89609375	0.007587398006781328
1419.8990234375	0.0073521458718089
1419.901953125	0.0071780987574791635
1419.9048828125	0.006364709101379178
1419.9078125	0.006170986731749922
1419.9107421875	0.0064715429833959144
1419.913671875	0.007180851370908928
1419.9166015625	0.006594298877798253
1419.91953125	0.0062990281279042175
1419.9224609375	0.007212412546829244
1419.925390625	0.008267428377382403
1419.9283203125	0.007607622618261046
1419.93125	0.007473036620033192
1419.9341796875	0.008035728057639323
1419.937109375	0.007481347062524437
1419.9400390625	0.006906821396169866
1419.94296875	0.006941426586156687
1419.9458984375	0.006585589923206363
1419.948828125	0.006817202645840328
1419.9517578125	0.006967954965939147
1419.9546875	0.006947998342704069
1419.9576171875	0.007387469483715843
1419.960546875	0.007115117820552219
1419.9634765625	0.007733321507845057
1419.96640625	0.007447547039469513
1419.9693359375	0.006553381411948761
1419.972265625	0.007218873833115034
1419.9751953125	0.007652391483184697
1419.978125	0.007393520671930876
1419.9810546875	0.007380954007093325
1419.983984375	0.006703043247770845
