frequency	power
1419.4009765625	0.014556822236026402
1419.40390625	0.01456034671535956
1419.4068359375	0.015007453401206853
1419.409765625	0.015197019087584225
1419.4126953125	0.015736726956525247
1419.415625	0.014855960660764207
1419.4185546875	0.01593698156154243
1419.421484375	0.01479101543741558
1419.4244140625	0.015412327705501517
1419.42734375	0.01553072339668787
1419.4302734375	0.01589007929737754
1419.433203125	0.015292856826390066
1419.4361328125	0.017132074801489906
1419.4390625	0.017389719515949066
1419.4419921875	0.01561093591856482
1419.444921875	0.01634915960943477
1419.4478515625	0.016521515775952973
1419.45078125	0.015376370380512067
1419.4537109375	0.015970882172828275
1419.456640625	0.01499474855610032
1419.4595703125	0.01622404147040247
1419.4625	0.016682253551121278
1419.4654296875	0.015478650960023417
1419.468359375	0.014876921602354964
1419.4712890625	0.015622115337233138
1419.47421875	0.01568730700697743
1419.4771484375	0.015239717160188234
1419.480078125	0.01685144643526232
1419.4830078125	0.01720598527206613
1419.4859375	0.016145070422075976
1419.4888671875	0.017414328365520107
1419.491796875	0.01731000036122634
1419.4947265625	0.014899635121281474
1419.49765625	0.014997396825604671
1419.5005859375	0.0162659573533137
1419.503515625	0.015972542121417205
1419.5064453125	0.016276479663092966
1419.509375	0.015798121319148865
1419.5123046875	0.01563869586528584
1419.515234375	0.01652674832547959
1419.5181640625	0.017914436073418485
1419.52109375	0.016030283553661272
1419.5240234375	0.015402917516049974
1419.526953125	0.016893979615859443
1419.5298828125	0.01685061671677074
1419.5328125	0.01653819905170099
1419.5357421875	0.016092017940816515
1419.538671875	0.016106732530255366
1419.5416015625	0.01533145121637519
1419.54453125	0.01503404697969881
1419.5474609375	0.018030923361794942
1419.550390625	0.018715949274584837
1419.5533203125	0.01753188580216629
1419.55625	0.017191136897564706
1419.5591796875	0.016614869066289735
1419.562109375	0.016377038862579026
1419.5650390625	0.01712182579892053
1419.56796875	0.01578150649426905
1419.5708984375	0.0160188275635623
1419.573828125	0.01765191565322554
1419.5767578125	0.017101702028410985
1419.5796875	0.015173171038251778
1419.5826171875	0.016362532396540785
1419.585546875	0.01662805315552147
1419.5884765625	0.015985185429671506
1419.59140625	0.017595893745568823
1419.5943359375	0.01629416952619113
1419.597265625	0.017588149250557746
1419.6001953125	0.019823644651311624
1419.603125	0.015912643119089683
1419.6060546875	0.016048014852287417
1419.608984375	0.017036482361354896
1419.6119140625	0.017291494377793523
1419.61484375	0.016284845759744704
1419.6177734375	0.01615304490934847
1419.620703125	0.015759411608131775
1419.6236328125	0.015917643066076393
1419.6265625	0.015922331798445353
1419.6294921875	0.015612340879570875
1419.632421875	0.01693606223467894
1419.6353515625	0.018286237092506753
1419.63828125	0.016461614807058777
1419.6412109375	0.014938502574216998
1419.644140625	0.016321907702851586
1419.6470703125	0.01662589732642684
1419.65	0.016014135582192245
1419.6529296875	0.016745784776022586
1419.655859375	0.017178095606439587
1419.6587890625	0.016857326805356464
1419.66171875	0.017450232071800582
1419.6646484375	0.018146446626229443
1419.667578125	0.016524312763599756
1419.6705078125	0.017711194605588707
1419.6734375	0.01693891633086701
1419.6763671875	0.016827216112889357
1419.679296875	0.01663343382355061
1419.6822265625	0.017090047082460074
1419.68515625	0.01708807251982108
1419.6880859375	0.016303198819169508
1419.691015625	0.018504623574934417
1419.6939453125	0.018256432959407265
1419.696875	0.017015100246487887
1419.6998046875	0.0165678196163371
1419.702734375	0.017303706469460757
1419.7056640625	0.01632318691796044
1419.70859375	0.01749102132223441
1419.7115234375	0.01751716197595515
1419.714453125	0.017207753159708475
1419.7173828125	0.0172335671053441
1419.7203125	0.016611267432449367
1419.7232421875	0.015914191864592125
1419.726171875	0.014400792906392328
1419.7291015625	0.01521975944261638
1419.73203125	0.01696531363283767
1419.7349609375	0.01775174565528168
1419.737890625	0.01752360152004689
1419.7408203125	0.016831903653319866
1419.74375	0.01703108697285571
1419.7466796875	0.018022321776183726
1419.749609375	0.018688087505326308
1419.7525390625	0.01726575428442993
1419.75546875	0.01665330342374911
1419.7583984375	0.01765020738264786
1419.761328125	0.017224447335258783
1419.7642578125	0.018374622392244837
1419.7671875	0.018699278040453866
1419.7701171875	0.01668822489359474
1419.773046875	0.01725315302854121
1419.7759765625	0.018778036836182
1419.77890625	0.016736229240998077
1419.7818359375	0.015571684421446177
1419.784765625	0.016140432553650864
1419.7876953125	0.01689622252231243
1419.790625	0.017714881917869303
1419.7935546875	0.018234567309523865
1419.796484375	0.01711726521776995
1419.7994140625	0.015700662724251573
1419.80234375	0.016809919746290064
1419.8052734375	0.018565116609391284
1419.808203125	0.017767010368324062
1419.8111328125	0.017360854554382035
1419.8140625	0.01756090036976473
1419.8169921875	0.017473487623014032
1419.819921875	0.0179943780774611
1419.8228515625	0.016051156071446276
1419.82578125	0.016796623448625717
1419.8287109375	0.0181591637527208
1419.831640625	0.01842169656309649
1419.8345703125	0.01726141645622782
1419.8375	0.016378536687848853
1419.8404296875	0.017619052935301093
1419.843359375	0.017384249106342762
1419.8462890625	0.01771193586200727
1419.84921875	0.017900994882255546
1419.8521484375	0.018754689966411622
1419.855078125	0.019721981461552844
1419.8580078125	0.019205613150970923
1419.8609375	0.020247530033952767
1419.8638671875	0.02070251144647401
1419.866796875	0.01858052751235147
1419.8697265625	0.0175327274356449
1419.87265625	0.016499405263350867
1419.8755859375	0.016256331391421856
1419.878515625	0.017198831705742892
1419.8814453125	0.018633231758309866
1419.884375	0.017420168029687034
1419.8873046875	0.016926261614924578
1419.890234375	0.01702132993267437
1419.8931640625	0.017623201693686447
1419.89609375	0.01820853383195855
1419.8990234375	0.018152323582356123
1419.901953125	0.018869750416265072
1419.9048828125	0.018709145240871073
1419.9078125	0.016758909621263925
1419.9107421875	0.01658764619324947
1419.913671875	0.01724892778090663
1419.9166015625	0.017751378480383325
1419.91953125	0.017584963023193366
1419.9224609375	0.017296604189343496
1419.925390625	0.017214452617732356
1419.9283203125	0.018621158443713915
1419.93125	0.017325431136625297
1419.9341796875	0.01645097752404762
1419.937109375	0.015961266339256586
1419.9400390625	0.01673802744840183
1419.94296875	0.017162746535550995
1419.9458984375	0.018475866219676416
1419.948828125	0.018700330375042734
1419.9517578125	0.017998064558810745
1419.9546875	0.018117774547423433
1419.9576171875	0.017878705504230683
1419.960546875	0.01940068894039219
1419.9634765625	0.01789830407683068
1419.96640625	0.01692568646722725
1419.9693359375	0.019850560121764813
1419.972265625	0.020644488610717562
1419.9751953125	0.018997986306165775
1419.978125	0.01790541513599308
1419.9810546875	0.020128650336004063
1419.983984375	0.020274946226732187
1419.9869140625	0.01926326220667428
1419.98984375	0.01872834011569081
1419.9927734375	0.018506576733621105
1419.995703125	0.022025978102314252
1419.9986328125	0.01857139118146533
1420.0015625	0.016955687042304105
1420.0044921875	0.018968843578183403
1420.007421875	0.019595421500536923
1420.0103515625	0.018175130042956705
1420.01328125	0.018845337031095772
1420.0162109375	0.019155981382843718
1420.019140625	0.02041994796430947
1420.0220703125	0.019737621002998012
1420.025	0.02055119995315009
1420.0279296875	0.020151050554273076
1420.030859375	0.01932357034932604
1420.0337890625	0.020358280769671718
1420.03671875	0.020403351278747445
1420.0396484375	0.018565290845559263
1420.042578125	0.01888553622196902
1420.0455078125	0.01987565865696749
1420.0484375	0.019483731750725673
1420.0513671875	0.018647284569110332
1420.054296875	0.01839927956735378
1420.0572265625	0.01984801272141669
1420.06015625	0.019972480146568883
1420.0630859375	0.020894368753311566
1420.066015625	0.019497448937336136
1420.0689453125	0.019538009205743966
1420.071875	0.02194324849381285
1420.0748046875	0.021298737045885776
1420.077734375	0.01998595375919575
1420.0806640625	0.018294557659005152
1420.08359375	0.018265626462632294
1420.0865234375	0.019273204663722628
1420.089453125	0.018379699612214744
1420.0923828125	0.015892184730362257
1420.0953125	0.017364655537247982
1420.0982421875	0.020170593526898095
1420.101171875	0.01909348942969308
1420.1041015625	0.01983374399305592
1420.10703125	0.019098560540539957
1420.1099609375	0.01798118872714476
1420.112890625	0.02027917298579021
1420.1158203125	0.019128200793445158
1420.11875	0.019882501540034448
1420.1216796875	0.018999785102167793
1420.124609375	0.01735071667957776
1420.1275390625	0.016382547949873077
1420.13046875	0.01707248375526743
1420.1333984375	0.01705544974929173
1420.136328125	0.01803631843049028
1420.1392578125	0.01931946200844508
1420.1421875	0.020185174058896613
1420.1451171875	0.01909377569226782
1420.148046875	0.020308652736180804
1420.1509765625	0.021303159429647372
1420.15390625	0.02111525671836969
1420.1568359375	0.020472443978752614
1420.159765625	0.020052381614624974
1420.1626953125	0.0209284065220486
1420.165625	0.021249615186301175
1420.1685546875	0.020266179957117814
1420.171484375	0.021480554696583807
1420.1744140625	0.019058686397043344
1420.17734375	0.018824347924322492
1420.1802734375	0.01873604312223686
1420.183203125	0.020836355430579816
1420.1861328125	0.02201137693246261
1420.1890625	0.020717321003789355
1420.1919921875	0.020202111183054282
1420.194921875	0.0185317914071296
1420.1978515625	0.020473715288081767
1420.20078125	0.021137036076197047
1420.2037109375	0.020149632891238545
1420.206640625	0.01990834017656693
1420.2095703125	0.02055455827339123
1420.2125	0.022546181390761123
1420.2154296875	0.022568100141334622
1420.218359375	0.02003247166969598
1420.2212890625	0.020086778890845917
1420.22421875	0.02144324729128677
1420.2271484375	0.020534740819746777
1420.230078125	0.020169647662668492
1420.2330078125	0.021342939022938184
1420.2359375	0.021070153177950312
1420.2388671875	0.019492914280513005
1420.241796875	0.019777614669213205
1420.2447265625	0.02054976577911719
1420.24765625	0.02098783296341519
1420.2505859375	0.020966802154300728
1420.253515625	0.01908683767098554
1420.2564453125	0.01922756546074892
1420.259375	0.020504348497793444
1420.2623046875	0.020914815412754285
1420.265234375	0.022800811734005985
1420.2681640625	0.022904292575712498
1420.27109375	0.022396815164283802
1420.2740234375	0.020987981524605813
1420.276953125	0.021148116050035554
1420.2798828125	0.022384021905051472
1420.2828125	0.019059726676282418
1420.2857421875	0.018126558555293867
1420.288671875	0.018758828924826384
1420.2916015625	0.02049317188784909
1420.29453125	0.01950472281956141
1420.2974609375	0.020768877706326846
1420.300390625	0.019737681872320112
1420.3033203125	0.02167144781978135
1420.30625	0.022042971487977858
1420.3091796875	0.022495330493644702
1420.312109375	0.023760641249627117
1420.3150390625	0.025018595961847516
1420.31796875	0.023101081468445042
1420.3208984375	0.021209804885937395
1420.323828125	0.021756214406096357
1420.3267578125	0.021342046936732417
1420.3296875	0.022386851091442228
1420.3326171875	0.02312320518762939
1420.335546875	0.02029128972325183
1420.3384765625	0.019726812688612854
1420.34140625	0.02141387009606439
1420.3443359375	0.02240151977696373
1420.347265625	0.023516261028463336
1420.3501953125	0.023539886878217
1420.353125	0.024013313092128983
1420.3560546875	0.023676077674445482
1420.358984375	0.022342705251322186
1420.3619140625	0.02091119752555368
1420.36484375	0.01963788549058326
1420.3677734375	0.021147148624127927
1420.370703125	0.02398965541124658
1420.3736328125	0.021483377545302437
1420.3765625	0.022280095296291238
1420.3794921875	0.021486888130483026
1420.382421875	0.020976050597728866
1420.3853515625	0.020980661200049454
1420.38828125	0.018819560134452698
1420.3912109375	0.0202561276518819
1420.394140625	0.02075276273934674
1420.3970703125	0.021768041516996642
1420.4	0.021912941155841668
1420.4029296875	0.022220075848872294
1420.405859375	0.020684079155007848
1420.4087890625	0.021653122712385075
1420.41171875	0.020754948788321397
1420.4146484375	0.021440776612474215
1420.417578125	0.02111679934052442
1420.4205078125	0.021664224300687724
1420.4234375	0.021195048197048906
1420.4263671875	0.020922227682548578
1420.429296875	0.020842525597059722
1420.4322265625	0.020247661628753483
1420.43515625	0.021151532384186367
1420.4380859375	0.02131528634836679
1420.441015625	0.020595120553289895
1420.4439453125	0.022094593002346525
1420.446875	0.023889233843425322
1420.4498046875	0.022856547833838003
1420.452734375	0.02012063385103679
1420.4556640625	0.02303093136330148
1420.45859375	0.020345058004166812
1420.4615234375	0.020604333491366946
1420.464453125	0.01879601380790339
1420.4673828125	0.019267669959415767
1420.4703125	0.0215060323905237
1420.4732421875	0.021856784590714353
1420.476171875	0.020611336119099297
1420.4791015625	0.02002422116355336
1420.48203125	0.021089346532602842
1420.4849609375	0.02154393912970125
1420.487890625	0.018257772309873868
1420.4908203125	0.0206146900993496
1420.49375	0.022256988744052793
1420.4966796875	0.021204253086693877
1420.499609375	0.021275600565735155
1420.5025390625	0.021147952263620456
1420.50546875	0.020495452830467265
1420.5083984375	0.020414785472784365
1420.511328125	0.022314849123759844
1420.5142578125	0.021651264039977025
1420.5171875	0.019873979412532963
1420.5201171875	0.019604929703646076
1420.523046875	0.022460969877845377
1420.5259765625	0.0221499321980036
1420.52890625	0.020584162647978126
1420.5318359375	0.02017661403398359
1420.534765625	0.019554441791176002
1420.5376953125	0.020843056757498857
1420.540625	0.02211763104038272
1420.5435546875	0.022449957631504435
1420.546484375	0.020900276458011045
1420.5494140625	0.020413005124087502
1420.55234375	0.021542052625440927
1420.5552734375	0.018932864272280633
1420.558203125	0.01943937514553472
1420.5611328125	0.019391082409889168
1420.5640625	0.018950730090417214
1420.5669921875	0.020375393243265125
1420.569921875	0.020455010848943724
1420.5728515625	0.019177238259622118
1420.57578125	0.01918848908290799
1420.5787109375	0.020863290528962408
1420.581640625	0.021498979170137614
1420.5845703125	0.018742057309315104
1420.5875	0.01989703243110442
1420.5904296875	0.0224031106610033
1420.593359375	0.021360167583472263
1420.5962890625	0.02054589875286715
1420.59921875	0.020113165367429825
1420.6021484375	0.01995048760704752
1420.605078125	0.019890646202669088
1420.6080078125	0.018029043776387317
1420.6109375	0.01995078729584088
1420.6138671875	0.02041283927897394
1420.616796875	0.01918617087713632
1420.6197265625	0.01964634674234597
1420.62265625	0.01921321497656656
1420.6255859375	0.018482824346526643
1420.628515625	0.018206322330840245
1420.6314453125	0.019796280254434903
1420.634375	0.01966268204661257
1420.6373046875	0.01916284528618345
1420.640234375	0.019281358840525967
1420.6431640625	0.01970714496380153
1420.64609375	0.018988175225979405
1420.6490234375	0.019185257406251273
1420.651953125	0.02048944983779273
1420.6548828125	0.01921018196886749
1420.6578125	0.02070797061801082
1420.6607421875	0.019703613027646904
1420.663671875	0.018550554368181083
1420.6666015625	0.01726695137664116
1420.66953125	0.019230802349973777
1420.6724609375	0.019235217952969286
1420.675390625	0.01825773301272301
1420.6783203125	0.01958126208155759
1420.68125	0.019747202210722525
1420.6841796875	0.016565935932638387
1420.687109375	0.01922523688219022
1420.6900390625	0.020193746616004715
1420.69296875	0.01833815049122931
1420.6958984375	0.017371117246086504
1420.698828125	0.01952694065368988
1420.7017578125	0.018773476302975156
1420.7046875	0.01839756300242035
1420.7076171875	0.019538684984477764
1420.710546875	0.019510500376571812
1420.7134765625	0.017750530581230287
1420.71640625	0.018159457612610588
1420.7193359375	0.01894187384991084
1420.722265625	0.018728040975190912
1420.7251953125	0.01936358754073822
1420.728125	0.017301208149732704
1420.7310546875	0.01747311719656874
1420.733984375	0.018561933414309083
1420.7369140625	0.019878172713524402
1420.73984375	0.020465723687149953
1420.7427734375	0.019499739101669418
1420.745703125	0.018655233187537226
1420.7486328125	0.01830709037821774
1420.7515625	0.019687808137018703
1420.7544921875	0.019789483160646798
1420.757421875	0.02039791265119062
1420.7603515625	0.018525487466879594
1420.76328125	0.018294240135358096
1420.7662109375	0.018891369647365503
1420.769140625	0.017393262754349832
1420.7720703125	0.017530323082275142
1420.775	0.016145405308349018
1420.7779296875	0.01790020256952812
1420.780859375	0.018892535392399653
1420.7837890625	0.01780742293125043
1420.78671875	0.018475793348971047
1420.7896484375	0.017523484374596603
1420.792578125	0.016749701475141484
1420.7955078125	0.017279649269035687
1420.7984375	0.017328936060360237
1420.8013671875	0.0158184556241245
1420.804296875	0.018091627343757254
1420.8072265625	0.01793104123305778
1420.81015625	0.018648776596254774
1420.8130859375	0.0202659508168632
1420.816015625	0.019317582476999523
1420.8189453125	0.020000704241076136
1420.821875	0.02076915555681092
1420.8248046875	0.018800546706621173
1420.827734375	0.017440824042662114
1420.8306640625	0.016382586878916344
1420.83359375	0.018398329645878543
1420.8365234375	0.018072440615058985
1420.839453125	0.016773246207992063
1420.8423828125	0.01693069352819824
1420.8453125	0.018035394120410025
1420.8482421875	0.01812178761704352
1420.851171875	0.01748385646587806
1420.8541015625	0.01645918104095541
1420.85703125	0.017705108343112754
1420.8599609375	0.01699437607486408
1420.862890625	0.01604594681626525
1420.8658203125	0.016797551331874577
1420.86875	0.01582580872460587
1420.8716796875	0.017189841309893403
1420.874609375	0.01662401411723329
1420.8775390625	0.015664811103569095
1420.88046875	0.01611772730428857
1420.8833984375	0.016892824579295532
1420.886328125	0.0174022453358305
1420.8892578125	0.016823652411127012
1420.8921875	0.01887290121604806
1420.8951171875	0.01740039204709429
1420.898046875	0.017322889451186645
1420.9009765625	0.01771571709551986
1420.90390625	0.01806349511457935
1420.9068359375	0.01636207977724264
1420.909765625	0.01565279014110406
1420.9126953125	0.016195873762527777
1420.915625	0.016701528776356243
1420.9185546875	0.01754385493456345
1420.921484375	0.018533111958001062
1420.9244140625	0.016806115431388196
1420.92734375	0.015008717783069846
1420.9302734375	0.015688152930969087
1420.933203125	0.01626838217763026
1420.9361328125	0.01714595836040326
1420.9390625	0.01751872275445284
1420.9419921875	0.016372988815989822
1420.944921875	0.018515370585033566
1420.9478515625	0.0182642730402465
1420.95078125	0.015543386293454252
1420.9537109375	0.01740800309059861
1420.956640625	0.018163998187034076
1420.9595703125	0.016527676172536802
1420.9625	0.017000420907026075
1420.9654296875	0.017538669428433816
1420.968359375	0.017231202093310246
1420.9712890625	0.01593736241835892
1420.97421875	0.01702325347270047
1420.9771484375	0.018066290303476538
1420.980078125	0.017940204385360255
1420.9830078125	0.01674861962646833
1420.9859375	0.0146901019666034
1420.9888671875	0.014540995265728393
1420.991796875	0.015921444962983648
1420.9947265625	0.016287461320673862
1420.99765625	0.015320424337574946
1421.0005859375	0.014518697852403908
1421.003515625	0.016168663119430722
1421.0064453125	0.017480439702286018
1421.009375	0.01731721797246112
1421.0123046875	0.017574648557746927
1421.015234375	0.016828732840030097
1421.0181640625	0.017687431619808177
1421.02109375	0.017483420643134216
1421.0240234375	0.016616363456215193
1421.026953125	0.016283947541571798
1421.0298828125	0.015622944756614847
1421.0328125	0.015568545452185436
1421.0357421875	0.01639782079959114
1421.038671875	0.01551310436569102
1421.0416015625	0.016798345697267042
1421.04453125	0.017117256819566926
1421.0474609375	0.017950600025646198
1421.050390625	0.017666271172229676
1421.0533203125	0.017145590179485554
1421.05625	0.018064245620482332
1421.0591796875	0.017923847429814885
1421.062109375	0.016993853246676675
1421.0650390625	0.0152924316017631
1421.06796875	0.01673490835762884
1421.0708984375	0.016174366510608492
1421.073828125	0.018041863946264353
1421.0767578125	0.016032423137639272
1421.0796875	0.015265881436153282
1421.0826171875	0.015614931878170656
1421.085546875	0.016075275542079485
1421.0884765625	0.016327500814125758
1421.09140625	0.01601092952834915
1421.0943359375	0.017057127798302773
1421.097265625	0.016210140886042737
1421.1001953125	0.01610982311081778
1421.103125	0.016874247841769295
1421.1060546875	0.017543949769340563
1421.108984375	0.01853277636193704
1421.1119140625	0.017922167065941436
1421.11484375	0.018838765654431124
1421.1177734375	0.018875366779062458
1421.120703125	0.016990712245556632
1421.1236328125	0.017535211543896947
1421.1265625	0.017975208079416532
1421.1294921875	0.01822046287628941
1421.132421875	0.018516738400051434
1421.1353515625	0.01730589618057993
1421.13828125	0.016656470784318214
1421.1412109375	0.01675670240872871
1421.144140625	0.016301276693225116
1421.1470703125	0.018065308222711945
1421.15	0.017610985468838807
1421.1529296875	0.01754109243416228
1421.155859375	0.016352112566429322
1421.1587890625	0.015116053307773148
1421.16171875	0.015680725648467484
1421.1646484375	0.017348018078176083
1421.167578125	0.01794856241371278
1421.1705078125	0.01778480686901741
1421.1734375	0.01677769771416228
1421.1763671875	0.01495659652551547
1421.179296875	0.016482947477108684
1421.1822265625	0.016643410879999314
1421.18515625	0.01700905762448774
1421.1880859375	0.017303431241457553
1421.191015625	0.016436782756873023
1421.1939453125	0.01565592845360142
1421.196875	0.016843986859361625
1421.1998046875	0.017082026306348277
1421.202734375	0.015561679229741283
1421.2056640625	0.016724838107176804
1421.20859375	0.01749524701674726
1421.2115234375	0.016984966255659796
1421.214453125	0.01781861434557409
1421.2173828125	0.017339267291934517
1421.2203125	0.017147483682739134
1421.2232421875	0.01667534418818942
1421.226171875	0.015813606640124846
1421.2291015625	0.014588901521918256
1421.23203125	0.016316495768236728
1421.2349609375	0.016517929593091046
1421.237890625	0.015164225613778526
1421.2408203125	0.015399414028751312
1421.24375	0.01739830875398345
1421.2466796875	0.017493405728082913
1421.249609375	0.01632460698515172
1421.2525390625	0.017090880092497315
1421.25546875	0.015517658852605545
1421.2583984375	0.016493706131035128
1421.261328125	0.016851762865546936
1421.2642578125	0.016759956070776433
1421.2671875	0.015442805992818234
1421.2701171875	0.01581967230303031
1421.273046875	0.017810313549366637
1421.2759765625	0.015721304928918194
1421.27890625	0.015282247089706089
1421.2818359375	0.015184292685388977
1421.284765625	0.01549672703137727
1421.2876953125	0.015849904588436242
1421.290625	0.015910741637104438
1421.2935546875	0.01690179402551107
1421.296484375	0.01673520278492625
1421.2994140625	0.015544296580314152
1421.30234375	0.016975274244505446
1421.3052734375	0.01702762045115541
1421.308203125	0.015270790873732204
1421.3111328125	0.01449829103739934
1421.3140625	0.01480252943091956
1421.3169921875	0.017181858055244085
1421.319921875	0.018406059439786297
1421.3228515625	0.017171384810905698
1421.32578125	0.014078263850701229
1421.3287109375	0.015003893017491334
1421.331640625	0.014542109644364106
1421.3345703125	0.015595482431191448
1421.3375	0.016285080079312
1421.3404296875	0.01630177725600255
1421.343359375	0.015616570316585159
1421.3462890625	0.014087831021292394
1421.34921875	0.014425556442975532
1421.3521484375	0.015014354018890057
1421.355078125	0.015543733811767057
1421.3580078125	0.015286237534808482
1421.3609375	0.015979013885118448
1421.3638671875	0.014562530058852713
1421.366796875	0.013929516583571269
1421.3697265625	0.014695880976282969
1421.37265625	0.015712547072064424
1421.3755859375	0.015997426973466386
1421.378515625	0.014894877397755132
1421.3814453125	0.012898299933066657
