frequency	power
1419.1783203125	0.0025602563407782514
1419.18125	0.00236494362636079
1419.1841796875	0.002343145818240097
1419.187109375	0.0024217023152773
1419.1900390625	0.00239673457894399
1419.19296875	0.002589126941526562
1419.1958984375	0.0027950506008324865
1419.198828125	0.0025705381143299013
1419.2017578125	0.002521256016005072
1419.2046875	0.002750467257226028
1419.2076171875	0.0027324697394133157
1419.210546875	0.002877361003984669
1419.2134765625	0.002896489955784092
1419.21640625	0.002849376420561475
1419.2193359375	0.003243217099658622
1419.222265625	0.003327469203303609
1419.2251953125	0.0029142675889212376
1419.228125	0.0028180696245235313
1419.2310546875	0.003428015413168285
1419.233984375	0.003510214284101231
1419.2369140625	0.0031614655060582452
1419.23984375	0.0030186909093124215
1419.2427734375	0.003183764442340281
1419.245703125	0.0031226338887860687
1419.2486328125	0.003381506569222396
1419.2515625	0.0034487761591026123
1419.2544921875	0.003559314630288297
1419.257421875	0.0037607924321956484
1419.2603515625	0.0037254407066247973
1419.26328125	0.003919611301442241
1419.2662109375	0.003730320727227028
1419.269140625	0.004037900955292897
1419.2720703125	0.0037424949431016257
1419.275	0.004059131499823629
1419.2779296875	0.00430966195358115
1419.280859375	0.004197730446395096
1419.2837890625	0.00404773859672308
1419.28671875	0.0037895633697737703
1419.2896484375	0.003555641653852329
1419.292578125	0.003923896317228022
1419.2955078125	0.004209616786614
1419.2984375	0.004660822373350016
1419.3013671875	0.004750987400217093
1419.304296875	0.0042960451724698675
1419.3072265625	0.004127873857405644
1419.31015625	0.00436513236874633
1419.3130859375	0.00450775597306983
1419.316015625	0.004549677156967365
1419.3189453125	0.004380200883963759
1419.321875	0.004238031632005649
1419.3248046875	0.003993617136442113
1419.327734375	0.004410078930780253
1419.3306640625	0.005166443544255942
1419.33359375	0.00508498701116093
1419.3365234375	0.004841492870602394
1419.339453125	0.004577935187249044
1419.3423828125	0.0044373178576377565
1419.3453125	0.004524550824893356
1419.3482421875	0.0040985140735647855
1419.351171875	0.0040335708497616
1419.3541015625	0.005151784638723017
1419.35703125	0.005575500517368743
1419.3599609375	0.0046441521492516
1419.362890625	0.005028684886829326
1419.3658203125	0.00483148675905324
1419.36875	0.004791894678293111
1419.3716796875	0.004692935990700177
1419.374609375	0.004962197172618935
1419.3775390625	0.005125252396693413
1419.38046875	0.005537610485527668
1419.3833984375	0.005458764833655548
1419.386328125	0.005108952592894469
1419.3892578125	0.005284494268870324
1419.3921875	0.005569347052253469
1419.3951171875	0.005345455353466523
1419.398046875	0.005236315510096953
1419.4009765625	0.005439210643501149
1419.40390625	0.0055141637593080625
1419.4068359375	0.004946291551047205
1419.409765625	0.005812854086230439
1419.4126953125	0.005919542993327783
1419.415625	0.005100090312282346
1419.4185546875	0.00515915526260834
1419.421484375	0.005059227887473711
1419.4244140625	0.005216809439348696
1419.42734375	0.005364963413373826
1419.4302734375	0.0056728452721385445
1419.433203125	0.005847138534684263
1419.4361328125	0.0060877497250206615
1419.4390625	0.005566371769309618
1419.4419921875	0.005312066006674465
1419.444921875	0.0063928430158749485
1419.4478515625	0.005941435467631435
1419.45078125	0.0053300204253865354
1419.4537109375	0.005422033432676412
1419.456640625	0.005654665524220881
1419.4595703125	0.00574831290130452
1419.4625	0.005577139026261976
1419.4654296875	0.006324961434307527
1419.468359375	0.006424673256278221
1419.4712890625	0.005809253565374192
1419.47421875	0.005362157361227097
1419.4771484375	0.005725543855859045
1419.480078125	0.005732968310701915
1419.4830078125	0.005698146953645972
1419.4859375	0.005887450322422065
1419.4888671875	0.006112577672946199
1419.491796875	0.005836497049824312
1419.4947265625	0.005716394812821386
1419.49765625	0.0059115917859889015
1419.5005859375	0.00597737556621164
1419.503515625	0.006045666281465643
1419.5064453125	0.006430980872189875
1419.509375	0.00618082104580205
1419.5123046875	0.005512905207230149
1419.515234375	0.005505454814651719
1419.5181640625	0.0058817879605782665
1419.52109375	0.006118976205415331
1419.5240234375	0.0065242883365890245
1419.526953125	0.005881163120945544
1419.5298828125	0.005962469139855578
1419.5328125	0.006012376937712368
1419.5357421875	0.005451026090212781
1419.538671875	0.005942958762702635
1419.5416015625	0.00595458298795567
1419.54453125	0.005774771294870851
1419.5474609375	0.005961890670920844
1419.550390625	0.005330267773242878
1419.5533203125	0.004980995206614797
1419.55625	0.0054898370208561545
1419.5591796875	0.006157778312000274
1419.562109375	0.006564454557395733
1419.5650390625	0.0065733222111693905
1419.56796875	0.0060876082830894455
1419.5708984375	0.006276637777581924
1419.573828125	0.005876334106169656
1419.5767578125	0.005811568237383079
1419.5796875	0.00630871845714977
1419.5826171875	0.006550743590903155
1419.585546875	0.006411783787693624
1419.5884765625	0.006339133192410828
1419.59140625	0.005815276050779893
1419.5943359375	0.005867418296089958
1419.597265625	0.00567546545716326
1419.6001953125	0.0058871895219647745
1419.603125	0.006385611498411096
1419.6060546875	0.006267055870033387
1419.608984375	0.006405039717986559
1419.6119140625	0.0059965429574599495
1419.61484375	0.006034268711699077
1419.6177734375	0.006034369917349062
1419.620703125	0.006380819036452825
1419.6236328125	0.0065222200913276195
1419.6265625	0.0062699321037267665
1419.6294921875	0.006649384634700711
1419.632421875	0.00665769816305118
1419.6353515625	0.005786022717237192
1419.63828125	0.005467537727258289
1419.6412109375	0.005737391706041626
1419.644140625	0.0065783082055421264
1419.6470703125	0.006081717364820047
1419.65	0.005600811346399011
1419.6529296875	0.005886592532470153
1419.655859375	0.006070861843010257
1419.6587890625	0.005365716456334244
1419.66171875	0.005750875003547021
1419.6646484375	0.006462019233754563
1419.667578125	0.006644282210670783
1419.6705078125	0.006189891918183592
1419.6734375	0.006010673548630571
1419.6763671875	0.0058890332726274945
1419.679296875	0.005906348685255586
1419.6822265625	0.006705544019749957
1419.68515625	0.007005025369288439
1419.6880859375	0.006603531572220751
1419.691015625	0.006428123980848002
1419.6939453125	0.006339971491011474
1419.696875	0.0063106933647036016
1419.6998046875	0.006845563446548646
1419.702734375	0.006698694263275847
1419.7056640625	0.006474475985928305
1419.70859375	0.006261981151746377
1419.7115234375	0.006165764269916091
1419.714453125	0.006473932408170563
1419.7173828125	0.006514013096107752
1419.7203125	0.006158460269723252
1419.7232421875	0.006830596141035892
1419.726171875	0.006445691073502373
1419.7291015625	0.005946791213086584
1419.73203125	0.006458638540091081
1419.7349609375	0.006302021469167013
1419.737890625	0.005841976637993286
1419.7408203125	0.005972253121950834
1419.74375	0.006290444307867416
1419.7466796875	0.006273224569917703
1419.749609375	0.006508523680511705
1419.7525390625	0.006094268073696115
1419.75546875	0.006224171267579923
1419.7583984375	0.0064714502466469166
1419.761328125	0.006778479008197526
1419.7642578125	0.006960556644215868
1419.7671875	0.007179351807047018
1419.7701171875	0.006635791407029424
1419.773046875	0.006392347395874315
1419.7759765625	0.006306521233044517
1419.77890625	0.006258990002420467
1419.7818359375	0.006247526016178683
1419.784765625	0.006432171468250042
1419.7876953125	0.006623281562572755
1419.790625	0.006547411262188621
1419.7935546875	0.005870785728423931
1419.796484375	0.005843283282118061
1419.7994140625	0.006447898385574494
1419.80234375	0.006659063408670233
1419.8052734375	0.006281385972331205
1419.808203125	0.0068816657695012235
1419.8111328125	0.007467965842712531
1419.8140625	0.006673625998541299
1419.8169921875	0.00694290572665957
1419.819921875	0.007037906140654269
1419.8228515625	0.006700307206244481
1419.82578125	0.006379472205732261
1419.8287109375	0.005968798663220405
1419.831640625	0.00608731103385746
1419.8345703125	0.0069503938552162815
1419.8375	0.006780317465926237
1419.8404296875	0.0063996793626820495
1419.843359375	0.006262784061319808
1419.8462890625	0.006732534381008494
1419.84921875	0.006604213213769717
1419.8521484375	0.006020813764024615
1419.855078125	0.005686575068506567
1419.8580078125	0.005684606081845102
1419.8609375	0.006623371018203994
1419.8638671875	0.006656116644223783
1419.866796875	0.006346788397848107
1419.8697265625	0.006571517393768902
1419.87265625	0.006615315433314044
1419.8755859375	0.006290128507699084
1419.878515625	0.006422846563762783
1419.8814453125	0.006829905790356431
1419.884375	0.0067414638045904425
1419.8873046875	0.006234253935433119
1419.890234375	0.006187631049924011
1419.8931640625	0.006958914970183448
1419.89609375	0.007099245345773831
1419.8990234375	0.007074365772834936
1419.901953125	0.007134858022662983
1419.9048828125	0.006456637819375809
1419.9078125	0.006153028411431061
1419.9107421875	0.0069440763469583
1419.913671875	0.007244694133841298
1419.9166015625	0.007119881989908732
1419.91953125	0.006116732205291848
1419.9224609375	0.006028881137412035
1419.925390625	0.006582371434670115
1419.9283203125	0.006504810081075156
1419.93125	0.0064920992594849625
1419.9341796875	0.006060241905163142
1419.937109375	0.006381030312158696
1419.9400390625	0.006854310359934593
1419.94296875	0.00648077984431685
1419.9458984375	0.006439613430790913
1419.948828125	0.006974010286771857
1419.9517578125	0.006351367199309529
1419.9546875	0.006526091384813735
1419.9576171875	0.007404627956246306
1419.960546875	0.006140623130391375
1419.9634765625	0.006708290303687309
1419.96640625	0.006602128836648801
1419.9693359375	0.006018207926653503
1419.972265625	0.0064819464130560535
1419.9751953125	0.006626570960214025
1419.978125	0.0061412017263362
1419.9810546875	0.006729686591996116
1419.983984375	0.006804643751383797
1419.9869140625	0.0063847773729966955
1419.98984375	0.00705587382961341
1419.9927734375	0.006788295358834744
1419.995703125	0.006573465115454742
1419.9986328125	0.006958039458209476
1420.0015625	0.006199008667243573
1420.0044921875	0.005981542113185405
1420.007421875	0.005944198019805335
1420.0103515625	0.006641095705699361
1420.01328125	0.006938990750416076
1420.0162109375	0.006751422195493199
1420.019140625	0.0069713996347893605
1420.0220703125	0.006684022800628565
1420.025	0.0060250065818087326
1420.0279296875	0.006303730863755638
1420.030859375	0.006061178853057539
1420.0337890625	0.006881147350411909
1420.03671875	0.007026096141219184
1420.0396484375	0.006398873643144982
1420.042578125	0.005805508372240614
1420.0455078125	0.006392456304655746
1420.0484375	0.006429607818922998
1420.0513671875	0.006292229032037715
1420.054296875	0.0063496477531582605
1420.0572265625	0.006326014218645872
1420.06015625	0.006976280875156932
1420.0630859375	0.00721588234781131
1420.066015625	0.007245572283758761
1420.0689453125	0.006818307721099933
1420.071875	0.0066568801345627164
1420.0748046875	0.007572204909423049
1420.077734375	0.0076360587869139535
1420.0806640625	0.007337749076126387
1420.08359375	0.006377951755928682
1420.0865234375	0.007152852107321265
1420.089453125	0.0072642219001062104
1420.0923828125	0.006398593599759067
1420.0953125	0.006331013808276262
1420.0982421875	0.006964272177369143
1420.101171875	0.006714994191748409
1420.1041015625	0.007282977651555987
1420.10703125	0.007060275489494632
1420.1099609375	0.007374484333504619
1420.112890625	0.007533895734461168
1420.1158203125	0.006990333293617695
1420.11875	0.007245669203424392
1420.1216796875	0.007201159816181601
1420.124609375	0.007752951847893948
1420.1275390625	0.007930214834809062
1420.13046875	0.007242651649788814
1420.1333984375	0.007051267046625178
1420.136328125	0.006703860589972801
1420.1392578125	0.006875326063855812
1420.1421875	0.007161812157525943
1420.1451171875	0.006951845640845108
1420.148046875	0.006787531316385847
1420.1509765625	0.006311249494763792
1420.15390625	0.006935627664286244
1420.1568359375	0.007955598696799304
1420.159765625	0.008253325944314155
1420.1626953125	0.0078003137859901685
1420.165625	0.007712421344992467
1420.1685546875	0.0069751285595142975
1420.171484375	0.006578049776456148
1420.1744140625	0.006843249278977876
1420.17734375	0.007151619087938736
1420.1802734375	0.00778821208557161
1420.183203125	0.007499949611344834
1420.1861328125	0.007376302197455005
1420.1890625	0.007238227205779743
1420.1919921875	0.006693918493399313
1420.194921875	0.007022443261936233
1420.1978515625	0.007620122239613081
1420.20078125	0.0077402968145211535
1420.2037109375	0.007608670377183623
1420.206640625	0.007231242228540113
1420.2095703125	0.006508199228602289
1420.2125	0.0075885240628554475
1420.2154296875	0.007481844698872443
1420.218359375	0.007068216418174924
1420.2212890625	0.0072940148546392115
1420.22421875	0.00734579285656386
1420.2271484375	0.0068499186495465155
1420.230078125	0.007142106106901388
1420.2330078125	0.00757885915734857
1420.2359375	0.0075964461509324226
1420.2388671875	0.007938636206989686
1420.241796875	0.007354647138772978
1420.2447265625	0.0073032817024258154
1420.24765625	0.007301171468619505
1420.2505859375	0.007442849745206224
1420.253515625	0.007291698042823069
1420.2564453125	0.007092978867617371
1420.259375	0.007411556468207531
1420.2623046875	0.007965268703444725
1420.265234375	0.007899291052739546
1420.2681640625	0.007807137319677401
1420.27109375	0.008151953490160355
1420.2740234375	0.007588233925793223
1420.276953125	0.0077311148528101115
1420.2798828125	0.007531293439047678
1420.2828125	0.007784397315887616
1420.2857421875	0.0073157537435778784
1420.288671875	0.006567757075329288
1420.2916015625	0.00764827748946723
1420.29453125	0.00806664451863756
1420.2974609375	0.00803859707425758
1420.300390625	0.007934683047634204
1420.3033203125	0.0077522642912072484
1420.30625	0.0076226312612297795
1420.3091796875	0.00712835497867465
1420.312109375	0.007395738977841649
1420.3150390625	0.007876257911838075
1420.31796875	0.00735140600547991
1420.3208984375	0.008358550325642212
1420.323828125	0.0073472329830069375
1420.3267578125	0.007736295126513844
1420.3296875	0.008817912612464094
1420.3326171875	0.008166999484169025
1420.335546875	0.00731359402497634
1420.3384765625	0.008057741133025306
1420.34140625	0.008335694363930654
1420.3443359375	0.008400458254577628
1420.347265625	0.00866235126832847
1420.3501953125	0.009293154313597358
1420.353125	0.008441745431498572
1420.3560546875	0.008202270062859817
1420.358984375	0.007920788412734888
1420.3619140625	0.008012659740277471
1420.36484375	0.007941174277659694
1420.3677734375	0.0077378961451473206
1420.370703125	0.007785346028644339
1420.3736328125	0.008057102922086319
1420.3765625	0.008406158638340811
1420.3794921875	0.008305544833346765
1420.382421875	0.007559080195738179
1420.3853515625	0.008237353650559822
1420.38828125	0.007729616203248772
1420.3912109375	0.008109456930470924
1420.394140625	0.0082232536736342
1420.3970703125	0.00875479543665222
1420.4	0.008359351887019527
1420.4029296875	0.00769587259378634
1420.405859375	0.007434861456618403
1420.4087890625	0.007780004897404511
1420.41171875	0.007410093307695764
1420.4146484375	0.00831525771610671
1420.417578125	0.009123402954288038
1420.4205078125	0.007646055125724034
1420.4234375	0.008095421609896535
1420.4263671875	0.007826395715665459
1420.429296875	0.007913761686565362
1420.4322265625	0.007976205120828625
1420.43515625	0.008099128032118378
1420.4380859375	0.00783733215584283
1420.441015625	0.0075667236341602296
1420.4439453125	0.007285397737089382
1420.446875	0.007503637197094511
1420.4498046875	0.008154259522005455
1420.452734375	0.008314173859816962
1420.4556640625	0.008299757229131236
1420.45859375	0.007725377162545764
1420.4615234375	0.00776043749739159
1420.464453125	0.007178186957760086
1420.4673828125	0.00717461978386298
1420.4703125	0.007347216131576985
1420.4732421875	0.007472965649961267
1420.476171875	0.0077384795560212095
1420.4791015625	0.006733138219546303
1420.48203125	0.007332721559136131
1420.4849609375	0.008127481965030282
1420.487890625	0.007557274867811013
1420.4908203125	0.007238692482412308
1420.49375	0.006840810659619341
1420.4966796875	0.007204801702098451
1420.499609375	0.007434635221062361
1420.5025390625	0.007066265908294871
1420.50546875	0.007105835307925004
1420.5083984375	0.0077097373911368
1420.511328125	0.007578630668101966
1420.5142578125	0.008290784744017808
1420.5171875	0.007399387775669222
1420.5201171875	0.006784207143087382
1420.523046875	0.0073685313536179615
1420.5259765625	0.007659510373610211
1420.52890625	0.008113636750854103
1420.5318359375	0.007752453830285258
1420.534765625	0.007085358741252481
1420.5376953125	0.00730551025113447
1420.540625	0.007624615969882828
1420.5435546875	0.008093688024652691
1420.546484375	0.007985310356038819
1420.5494140625	0.00770286430499119
1420.55234375	0.006957448442129221
1420.5552734375	0.006757612612399536
1420.558203125	0.007708547840386759
1420.5611328125	0.00796882460069281
1420.5640625	0.008751494895600492
1420.5669921875	0.007406355776483818
1420.569921875	0.006531808630296858
1420.5728515625	0.00700142140264285
1420.57578125	0.007009711927255032
1420.5787109375	0.0076256253434613805
1420.581640625	0.006967712519705284
1420.5845703125	0.006652873658193289
1420.5875	0.007028429126156969
1420.5904296875	0.006348641549427692
1420.593359375	0.006822950531406285
1420.5962890625	0.007368841813802512
1420.59921875	0.007390460330055579
1420.6021484375	0.00679750512965875
1420.605078125	0.006893677922104344
1420.6080078125	0.007448434040183936
1420.6109375	0.008236316854679387
1420.6138671875	0.008234923197485219
1420.616796875	0.00728777297878224
1420.6197265625	0.006901069381297621
1420.62265625	0.006447199443652235
1420.6255859375	0.007058234020622081
1420.628515625	0.006811371699727423
1420.6314453125	0.007084226727788963
1420.634375	0.007511847443026234
1420.6373046875	0.006652837379536884
1420.640234375	0.00644437008190972
1420.6431640625	0.007039034192777432
1420.64609375	0.007511537292258174
1420.6490234375	0.007783470859067413
1420.651953125	0.006705437976995484
1420.6548828125	0.006989188638278709
1420.6578125	0.007278515732221834
1420.6607421875	0.0070170349051397836
1420.663671875	0.0065266347585195
1420.6666015625	0.006979990330330771
1420.66953125	0.007231700484963643
1420.6724609375	0.0073945634862815956
1420.675390625	0.006905343433248341
1420.6783203125	0.006594987217859636
1420.68125	0.006537425557609132
1420.6841796875	0.006414600347719825
1420.687109375	0.006085548576847028
1420.6900390625	0.006888946097632201
1420.69296875	0.0071083778263140674
1420.6958984375	0.0066430363111610905
1420.698828125	0.006838644869913979
1420.7017578125	0.00646440950643977
1420.7046875	0.007143763677885443
1420.7076171875	0.007515358445399147
1420.710546875	0.007375663875804067
1420.7134765625	0.006637568133708401
1420.71640625	0.0067846613275595056
1420.7193359375	0.007063318967692421
1420.722265625	0.006503035558622124
1420.7251953125	0.0063148043989681634
1420.728125	0.0063999742094834325
1420.7310546875	0.0068259498015053235
1420.733984375	0.0070318064905089805
1420.7369140625	0.006431574884643084
1420.73984375	0.0066732438291643905
1420.7427734375	0.006217269185875369
1420.745703125	0.005812119917677378
1420.7486328125	0.006248621459382104
1420.7515625	0.006703059237607268
1420.7544921875	0.0066961622696873726
1420.757421875	0.006678780105619581
1420.7603515625	0.006855764880672656
1420.76328125	0.00719446404189138
1420.7662109375	0.0064101423206428
1420.769140625	0.0064795842531697925
1420.7720703125	0.006562736259114882
1420.775	0.006513299217043494
1420.7779296875	0.006498727575618708
1420.780859375	0.005953415759641841
1420.7837890625	0.005903408096406394
1420.78671875	0.006117359415489263
1420.7896484375	0.006240782263249478
1420.792578125	0.0069690898018227665
1420.7955078125	0.007166534617184862
1420.7984375	0.007389049452207552
1420.8013671875	0.006801855660745598
1420.804296875	0.006760474354925357
1420.8072265625	0.00690830234210671
1420.81015625	0.006346964128210611
1420.8130859375	0.006413637293252746
1420.816015625	0.006551403252189751
1420.8189453125	0.006450799173289469
1420.821875	0.006353274375520395
1420.8248046875	0.0060378039580771216
1420.827734375	0.0063406199798647644
1420.8306640625	0.00634245498335774
1420.83359375	0.006385372505412391
1420.8365234375	0.006318063653478983
1420.839453125	0.006241897902875652
1420.8423828125	0.006513445722231475
1420.8453125	0.006370188081587722
1420.8482421875	0.006269726753304918
1420.851171875	0.00607619860568235
1420.8541015625	0.006634196463745845
1420.85703125	0.006448703926363066
1420.8599609375	0.005698381132029339
1420.862890625	0.00575907890674814
1420.8658203125	0.006231846041552085
1420.86875	0.006150611226317492
1420.8716796875	0.005958150457394297
1420.874609375	0.00600360278141448
1420.8775390625	0.006162873196725098
1420.88046875	0.006235401936121676
1420.8833984375	0.0064089760251343445
1420.886328125	0.006620756584058437
1420.8892578125	0.006583773032083698
1420.8921875	0.00616729087427247
1420.8951171875	0.0058474565745784395
1420.898046875	0.0059386193642997145
1420.9009765625	0.006541978765544992
1420.90390625	0.006322949628350486
1420.9068359375	0.006210300312293651
1420.909765625	0.005781153698391266
1420.9126953125	0.005397435141235358
1420.915625	0.005400750353263093
1420.9185546875	0.005656260271680046
1420.921484375	0.00533444832197395
1420.9244140625	0.0054897408236344964
1420.92734375	0.005644027852228574
1420.9302734375	0.005383816542047829
1420.933203125	0.006155131313867285
1420.9361328125	0.006235215369309103
1420.9390625	0.00614206901136689
1420.9419921875	0.0068996584829041935
1420.944921875	0.005831211883173826
1420.9478515625	0.005187196435385896
1420.95078125	0.0056232179582546196
1420.9537109375	0.0059587691271755705
1420.956640625	0.005800542078565707
1420.9595703125	0.0057335498074705445
1420.9625	0.005754223472356258
1420.9654296875	0.006044488957634761
1420.968359375	0.00656152487817779
1420.9712890625	0.006463972948245629
1420.97421875	0.005910123808795432
1420.9771484375	0.006098680847456964
1420.980078125	0.005705439831595022
1420.9830078125	0.005695952211607438
1420.9859375	0.0055530698375776105
1420.9888671875	0.0052985523623424935
1420.991796875	0.005559067551376888
1420.9947265625	0.00620501299808438
1420.99765625	0.006144632514206388
1421.0005859375	0.006212075831586909
1421.003515625	0.0060832072298404715
1421.0064453125	0.005473591651728108
1421.009375	0.005884508050716854
1421.0123046875	0.006335121862360122
1421.015234375	0.00558942969331021
1421.0181640625	0.005642612407621452
1421.02109375	0.005760814691272667
1421.0240234375	0.005745777206765173
1421.026953125	0.005944412199354697
1421.0298828125	0.005860065431069804
1421.0328125	0.0054091129242283655
1421.0357421875	0.005693928734784699
1421.038671875	0.006417452221481019
1421.0416015625	0.006034978179383706
1421.04453125	0.005749647071938444
1421.0474609375	0.00607061240058239
1421.050390625	0.005875035590580606
1421.0533203125	0.005470724702154313
1421.05625	0.006225872662726647
1421.0591796875	0.006428077864152674
1421.062109375	0.0061110633778845395
1421.0650390625	0.0062977164370288195
1421.06796875	0.006218936530296936
1421.0708984375	0.00687456413711542
1421.073828125	0.006980973742108221
1421.0767578125	0.006055078851322516
1421.0796875	0.006127239818654887
1421.0826171875	0.0058609437237511375
1421.085546875	0.006011956088251622
1421.0884765625	0.005902109227084327
1421.09140625	0.006038242364171922
1421.0943359375	0.00624560904207475
1421.097265625	0.006392805826678956
1421.1001953125	0.005931134688038279
1421.103125	0.005719259780519946
1421.1060546875	0.00563608508241234
1421.108984375	0.005761553392717893
1421.1119140625	0.005837626631257299
1421.11484375	0.005510857574487775
1421.1177734375	0.005477849523130605
1421.120703125	0.006119381455814525
1421.1236328125	0.006088705959529586
1421.1265625	0.006018851215136698
1421.1294921875	0.006525163799049405
1421.132421875	0.0063186549801096635
1421.1353515625	0.0065734065458076365
1421.13828125	0.005664520399259562
1421.1412109375	0.0052757973313490225
1421.144140625	0.005509238923986322
1421.1470703125	0.005844293737412797
1421.15	0.0062530663171206195
1421.1529296875	0.006104713322460896
1421.155859375	0.005952027995052391
1421.1587890625	0.006077384308287142
1421.16171875	0.005548497892020711
1421.1646484375	0.005646798042487263
1421.167578125	0.005899034079878417
1421.1705078125	0.006438538962751114
1421.1734375	0.006658075491319067
1421.1763671875	0.006085493106837922
1421.179296875	0.005924109648941411
1421.1822265625	0.005761811167059341
1421.18515625	0.00606305639919822
1421.1880859375	0.0059062777226192385
1421.191015625	0.0055357536338588136
1421.1939453125	0.005954742578565332
1421.196875	0.006119802497289315
1421.1998046875	0.005815684756703495
1421.202734375	0.006564286294564833
1421.2056640625	0.006353537598295718
1421.20859375	0.00554530449261969
1421.2115234375	0.006450370127065704
1421.214453125	0.006462691540115241
1421.2173828125	0.0056386001428865365
1421.2203125	0.006028043826152368
1421.2232421875	0.005647092742459473
1421.226171875	0.005419134805643159
1421.2291015625	0.006375275597019488
1421.23203125	0.006401926917283904
1421.2349609375	0.005968545172846675
1421.237890625	0.005961652172676107
1421.2408203125	0.006023799561869098
1421.24375	0.006319388801448606
1421.2466796875	0.005997454851322742
1421.249609375	0.005157556500134792
1421.2525390625	0.005137807044633393
1421.25546875	0.005289145821002526
1421.2583984375	0.005706020427185756
1421.261328125	0.005725265023447021
1421.2642578125	0.005030079033388911
1421.2671875	0.0053621907672662976
1421.2701171875	0.005604302031443366
1421.273046875	0.005381297890681513
1421.2759765625	0.0050665382363871475
1421.27890625	0.005317822605238342
1421.2818359375	0.005519542944578882
1421.284765625	0.006148228183383495
1421.2876953125	0.005616902279509302
1421.290625	0.00551093452146953
1421.2935546875	0.005488467891475775
1421.296484375	0.005990416185878339
1421.2994140625	0.005458242119388146
1421.30234375	0.00496635376349193
1421.3052734375	0.005328265400310639
1421.308203125	0.005347341543694375
1421.3111328125	0.0051283189563149706
1421.3140625	0.00544966252742828
1421.3169921875	0.005384983933148183
1421.319921875	0.0058439993757579975
1421.3228515625	0.005534143188185508
1421.32578125	0.0056830233528521725
1421.3287109375	0.005430025423000779
1421.331640625	0.005520800033855298
1421.3345703125	0.00601932456351595
1421.3375	0.005264378120082194
1421.3404296875	0.005169953185805602
1421.343359375	0.00523411855528335
1421.3462890625	0.005248650026317593
1421.34921875	0.0051397167530893096
1421.3521484375	0.004852060155536854
1421.355078125	0.00463811564759165
