frequency	power
1418.9	0.0006338846187750548
1418.9029296875	0.0007004572260561947
1418.905859375	0.0007994502409303677
1418.9087890625	0.0007051511179564399
1418.91171875	0.0006506760265622717
1418.9146484375	0.0006092572284061682
1418.917578125	0.0005986258342668971
1418.9205078125	0.0006051852298483367
1418.9234375	0.0006097088806371922
1418.9263671875	0.0005988136707236311
1418.929296875	0.0006485349459874521
1418.9322265625	0.0005737521665061817
1418.93515625	0.000555113585871547
1418.9380859375	0.0005730875917920454
1418.941015625	0.0005542739532483663
1418.9439453125	0.000608540858394829
1418.946875	0.0006157166890483597
1418.9498046875	0.0005619832500024479
1418.952734375	0.0005667619968286626
1418.9556640625	0.0006106333564388878
1418.95859375	0.0006178980216343973
1418.9615234375	0.0005772869759958825
1418.964453125	0.0005480995524633708
1418.9673828125	0.0005711756421984135
1418.9703125	0.0006490619168046595
1418.9732421875	0.0006930059430089446
1418.976171875	0.0006118464214560957
1418.9791015625	0.0005953497321863442
1418.98203125	0.0005926045852149034
1418.9849609375	0.0006620556170024938
1418.987890625	0.0006796513735515722
1418.9908203125	0.0006343681006967574
1418.99375	0.0006790840230183539
1418.9966796875	0.0006625568504318716
1418.999609375	0.0006630679989413627
1419.0025390625	0.0007125880993619305
1419.00546875	0.0007909728176852144
1419.0083984375	0.0008218174157676627
1419.011328125	0.000765962972830924
1419.0142578125	0.0006759063588130689
1419.0171875	0.0006771107441177376
1419.0201171875	0.0007506269146018388
1419.023046875	0.0009106639478872005
1419.0259765625	0.0009338704035434585
1419.02890625	0.0008907934730865429
1419.0318359375	0.0009720579580982208
1419.034765625	0.0009189834420048104
1419.0376953125	0.0009305567759394274
1419.040625	0.0009099403038647176
1419.0435546875	0.00091663836353319
1419.046484375	0.0008836521489345304
1419.0494140625	0.0009119315973965506
1419.05234375	0.00109987000071771
1419.0552734375	0.0010494470330252787
1419.058203125	0.0010546774507661633
1419.0611328125	0.0011257364791323274
1419.0640625	0.0011483980818492387
1419.0669921875	0.0012176245029251942
1419.069921875	0.001449830625321969
1419.0728515625	0.001329906609877779
1419.07578125	0.0012522072381346532
1419.0787109375	0.001349245595894191
1419.081640625	0.001407003154989641
1419.0845703125	0.001339447068076817
1419.0875	0.001310476077869821
1419.0904296875	0.0013098813617978208
1419.093359375	0.0013728813453279213
1419.0962890625	0.001506700217137388
1419.09921875	0.0015764504676099291
1419.1021484375	0.0015450404402161957
1419.105078125	0.0018177262220969805
1419.1080078125	0.0017967396112763248
1419.1109375	0.0016750916004129555
1419.1138671875	0.001735727732175389
1419.116796875	0.0017042991483863198
1419.1197265625	0.0017404384996392035
1419.12265625	0.001774043591069949
1419.1255859375	0.001844325429217767
1419.128515625	0.001929223697203988
1419.1314453125	0.0019115878617982519
1419.134375	0.001943593956401902
1419.1373046875	0.002089275219185777
1419.140234375	0.0023327836985667697
1419.1431640625	0.0021894339637190353
1419.14609375	0.0022694328680306387
1419.1490234375	0.0024952418804076028
1419.151953125	0.0023179056102181532
1419.1548828125	0.002562333475795082
1419.1578125	0.0025186390870865208
1419.1607421875	0.002377008255307574
1419.163671875	0.0025779942182301892
1419.1666015625	0.002551432138095928
1419.16953125	0.002506453329075311
1419.1724609375	0.0026181940084728894
1419.175390625	0.0025145024876317566
1419.1783203125	0.0025237081691303837
1419.18125	0.0027054268544569274
1419.1841796875	0.0032022283116816927
1419.187109375	0.0030359963549517546
1419.1900390625	0.0029276931040980586
1419.19296875	0.003229872688380701
1419.1958984375	0.003436240198054898
1419.198828125	0.0035261782622751864
1419.2017578125	0.0035969592262345873
1419.2046875	0.00353140853970485
1419.2076171875	0.003504892988085563
1419.210546875	0.003225041657624073
1419.2134765625	0.0032022791238092447
1419.21640625	0.0034716232419994804
1419.2193359375	0.0036131910064864632
1419.222265625	0.003974067410910959
1419.2251953125	0.004125314391503839
1419.228125	0.003923491287713569
1419.2310546875	0.003657361729684223
1419.233984375	0.004024951104565402
1419.2369140625	0.003951027994192597
1419.23984375	0.004173486270715148
1419.2427734375	0.004390261849318994
1419.245703125	0.004305059285044691
1419.2486328125	0.004217847910954726
1419.2515625	0.004361812920109897
1419.2544921875	0.004390247452204502
1419.257421875	0.004110557124837994
1419.2603515625	0.004333121574070514
1419.26328125	0.004830159054648247
1419.2662109375	0.004970768488347818
1419.269140625	0.004259662808436885
1419.2720703125	0.004381078524343765
1419.275	0.005017966952899142
1419.2779296875	0.0051471713903468745
1419.280859375	0.004570340951939342
1419.2837890625	0.004332833566576827
1419.28671875	0.004612028223157019
1419.2896484375	0.005440811506143797
1419.292578125	0.0048535025164003435
1419.2955078125	0.00535958307648041
1419.2984375	0.0053929411093746075
1419.3013671875	0.00482417627341266
1419.304296875	0.005366355574296184
1419.3072265625	0.00535394147645216
1419.31015625	0.0050240716256683806
