frequency	power
1418.9	0.0006026726667399305
1418.9029296875	0.0005954040577731433
1418.905859375	0.0005849204516853979
1418.9087890625	0.0005918094019693969
1418.91171875	0.000606650570827221
1418.9146484375	0.0006104871139771842
1418.917578125	0.0005611606271076417
1418.9205078125	0.0005608595896465446
1418.9234375	0.00047268854637939976
1418.9263671875	0.0005038698967004578
1418.929296875	0.0005903376131695318
1418.9322265625	0.0005673915518791471
1418.93515625	0.0005642043400392765
1418.9380859375	0.0004941407170693984
1418.941015625	0.0004908612061180493
1418.9439453125	0.00047974939260332926
1418.946875	0.0005060219417429993
1418.9498046875	0.0004660538368013576
1418.952734375	0.0005075018598419431
1418.9556640625	0.0004957580735610399
1418.95859375	0.0005392964929758577
1418.9615234375	0.000504423212482681
1418.964453125	0.0004775487804724437
1418.9673828125	0.0004900987743496637
1418.9703125	0.0005496587943593245
1418.9732421875	0.0005449787997871531
1418.976171875	0.000531005862472147
1418.9791015625	0.0005323063113169251
1418.98203125	0.0005071143515821153
1418.9849609375	0.0004940227069562677
1418.987890625	0.0005928278634928736
1418.9908203125	0.0006210957311281604
1418.99375	0.0005894757359226519
1418.9966796875	0.0006155781771200381
1418.999609375	0.0006512256965020989
1419.0025390625	0.0005662961389183611
1419.00546875	0.0005909459718464968
1419.0083984375	0.0006653084447435029
1419.011328125	0.0007164445420946498
1419.0142578125	0.0007238589306000331
1419.0171875	0.0007041499162555217
1419.0201171875	0.0006919114778209873
1419.023046875	0.0007549342820992768
1419.0259765625	0.0007779487550860742
1419.02890625	0.0007925899108875045
1419.0318359375	0.0008225270291239776
1419.034765625	0.0008368906639122842
1419.0376953125	0.000849717393974766
1419.040625	0.0009074842140758164
1419.0435546875	0.0009811449066883912
1419.046484375	0.0009361243752767108
1419.0494140625	0.0009627136600112771
1419.05234375	0.0009531408114166584
1419.0552734375	0.0010545133063402205
1419.058203125	0.0010142669000960227
1419.0611328125	0.0010868021359780988
1419.0640625	0.001136834668664971
1419.0669921875	0.0010279862690606874
1419.069921875	0.0009724265521951844
1419.0728515625	0.001162981374422365
1419.07578125	0.0013230651327491019
1419.0787109375	0.001175355651842049
1419.081640625	0.0012181679054560778
1419.0845703125	0.001300872387956904
1419.0875	0.001325998762403885
1419.0904296875	0.0012772979083057615
1419.093359375	0.0013261808949262951
1419.0962890625	0.0013930519646244486
1419.09921875	0.0014226009349405716
1419.1021484375	0.0015170039298118283
1419.105078125	0.0015261467793196213
1419.1080078125	0.001538241023575993
1419.1109375	0.0017126691918604696
1419.1138671875	0.00167864639166499
1419.116796875	0.0016265877458616633
1419.1197265625	0.0016171071934773249
1419.12265625	0.0016632520130883224
1419.1255859375	0.0018831913652209435
1419.128515625	0.0017997864509338777
1419.1314453125	0.0019059275681510145
1419.134375	0.0018557516319204213
1419.1373046875	0.0018530765896921345
1419.140234375	0.0019021260063217765
1419.1431640625	0.001966589731409889
1419.14609375	0.0020684176430170176
1419.1490234375	0.0018207159555431636
1419.151953125	0.0021241222891539044
1419.1548828125	0.002306784654130732
1419.1578125	0.002181500258618464
1419.1607421875	0.002279560923581471
1419.163671875	0.0023734250455405147
1419.1666015625	0.0024398506643382783
1419.16953125	0.0025044085913008803
1419.1724609375	0.0025157945320739925
1419.175390625	0.0026844958800753315
1419.1783203125	0.0025114186374969954
1419.18125	0.0023983182074102773
1419.1841796875	0.002290281888754711
1419.187109375	0.0022768400315866097
1419.1900390625	0.002556130811458709
1419.19296875	0.00261156494953739
1419.1958984375	0.002688102971476427
1419.198828125	0.002871410197633189
1419.2017578125	0.002847221592543593
1419.2046875	0.002968528242919113
1419.2076171875	0.0029497693701385753
1419.210546875	0.0029874088713954007
1419.2134765625	0.0030320230456815952
1419.21640625	0.0033553102440070136
1419.2193359375	0.0033352368772369824
1419.222265625	0.003468335163142231
1419.2251953125	0.003378892667257012
1419.228125	0.0033299188248110787
1419.2310546875	0.0034894710380223917
1419.233984375	0.0038684479409092066
1419.2369140625	0.0036178288452747326
1419.23984375	0.003128934940215841
1419.2427734375	0.0033758541872725535
1419.245703125	0.0035781960411359107
1419.2486328125	0.003716192027821827
1419.2515625	0.004103249943027591
1419.2544921875	0.004008522964711998
1419.257421875	0.004034740239951628
1419.2603515625	0.00416068603952383
1419.26328125	0.003955527310797872
1419.2662109375	0.0037529995098273448
1419.269140625	0.0038365998310987614
1419.2720703125	0.004468505789855929
1419.275	0.004448936713828345
1419.2779296875	0.004516640369524947
1419.280859375	0.004591011801106582
1419.2837890625	0.004346989332247984
1419.28671875	0.004199909513036248
1419.2896484375	0.004058017471852203
1419.292578125	0.004224079555263419
1419.2955078125	0.004236093078921921
1419.2984375	0.004416618168920725
1419.3013671875	0.005053798609027354
1419.304296875	0.004889162626799106
1419.3072265625	0.004609333165034967
1419.31015625	0.005072079448782963
1419.3130859375	0.005183576729525683
1419.316015625	0.00452882935032536
1419.3189453125	0.00441288560083138
1419.321875	0.004430714000470561
1419.3248046875	0.004675572511145827
1419.327734375	0.004507424242587301
1419.3306640625	0.004829135853756107
1419.33359375	0.005612645253374425
1419.3365234375	0.00525330066032758
1419.339453125	0.004978708178736538
1419.3423828125	0.005153187788139441
1419.3453125	0.005136938256390697
1419.3482421875	0.005463600603702023
1419.351171875	0.005658873279974723
1419.3541015625	0.005414472628904635
1419.35703125	0.005233852638695237
1419.3599609375	0.005318279338974911
1419.362890625	0.005470298681864114
1419.3658203125	0.005149155379375499
1419.36875	0.005489899999515364
1419.3716796875	0.005465261887833642
1419.374609375	0.0053960980770924915
1419.3775390625	0.00558718640977357
1419.38046875	0.006230925080037452
1419.3833984375	0.005807102745041336
1419.386328125	0.005164432050480658
1419.3892578125	0.005768044833727765
1419.3921875	0.006325456155747371
1419.3951171875	0.0063657508896720495
1419.398046875	0.005463876260264829
1419.4009765625	0.005565911861050521
1419.40390625	0.005696559592203286
1419.4068359375	0.005518101546165484
1419.409765625	0.005991992043451308
1419.4126953125	0.006462865277784014
1419.415625	0.00610108760543782
1419.4185546875	0.0060188519172969
1419.421484375	0.005914329269061036
1419.4244140625	0.0065241226739872265
1419.42734375	0.006396296760771048
1419.4302734375	0.006226313983316031
1419.433203125	0.006050584305720068
1419.4361328125	0.006217261238650226
1419.4390625	0.006544919183049135
1419.4419921875	0.005987947179076383
1419.444921875	0.0063051332491826225
1419.4478515625	0.006415640289978084
1419.45078125	0.006441823589880773
1419.4537109375	0.006759819276246048
1419.456640625	0.0065158908303375625
1419.4595703125	0.00597966051110208
1419.4625	0.006012157744402573
1419.4654296875	0.006021823822434799
1419.468359375	0.0061774762423299975
1419.4712890625	0.006575369564714186
1419.47421875	0.006678590110015321
1419.4771484375	0.007766459698275805
1419.480078125	0.007593099258871546
1419.4830078125	0.00707675601775755
1419.4859375	0.007187721413848045
1419.4888671875	0.006739111503078537
1419.491796875	0.005998780194585166
1419.4947265625	0.006279286026730753
