frequency	power
1418.9	0.0008317057203979463
1418.9029296875	0.0007279226189341869
1418.905859375	0.0006742151320962217
1418.9087890625	0.0007404190279827974
1418.91171875	0.0007403314624907473
1418.9146484375	0.000682555247924918
1418.917578125	0.0005817594501525891
1418.9205078125	0.0005572095200679866
1418.9234375	0.0006376506904022416
1418.9263671875	0.0006151428602771333
1418.929296875	0.0006025423526320156
1418.9322265625	0.0006265582055480864
1418.93515625	0.0005903418924309875
1418.9380859375	0.0005625367561727249
1418.941015625	0.0005889515890566232
1418.9439453125	0.000587750516088167
1418.946875	0.0006044639860704562
1418.9498046875	0.0006656505161731469
1418.952734375	0.0006581508279737014
1418.9556640625	0.0005665266856892389
1418.95859375	0.0005641016389212861
1418.9615234375	0.0005879505279180287
1418.964453125	0.000616763528894684
1418.9673828125	0.000642517252505515
1418.9703125	0.0006625835394288007
1418.9732421875	0.0006358584091655928
1418.976171875	0.0005394349699821922
1418.9791015625	0.0006066590825131403
1418.98203125	0.0006107431686083285
1418.9849609375	0.0005893154833706196
1418.987890625	0.0006377460097207825
1418.9908203125	0.0006495590529402348
1418.99375	0.0006868114493961192
1418.9966796875	0.0007602093722353021
1418.999609375	0.0007268215569634166
1419.0025390625	0.000695578678795172
1419.00546875	0.000825725679596627
1419.0083984375	0.0007932052730376221
1419.011328125	0.0007723648963665824
1419.0142578125	0.0008254002630293722
1419.0171875	0.0008303491818039539
1419.0201171875	0.0008367340402672354
1419.023046875	0.0008510153792718724
1419.0259765625	0.000929033344620311
1419.02890625	0.000883794475752936
1419.0318359375	0.0008791297621524788
1419.034765625	0.0008724736373254528
1419.0376953125	0.0009754251209236246
1419.040625	0.0009727127196020321
1419.0435546875	0.0010597284409208704
1419.046484375	0.0011957888467546605
1419.0494140625	0.0012611603614642013
1419.05234375	0.001176919709175363
1419.0552734375	0.0012240497893202583
1419.058203125	0.0012903479497213947
1419.0611328125	0.0012094451211055199
1419.0640625	0.0012130760971853516
1419.0669921875	0.0012462654007873654
1419.069921875	0.0011815292662485973
1419.0728515625	0.0012400471212354045
1419.07578125	0.0013275685694295223
1419.0787109375	0.0013358941595823354
1419.081640625	0.0012680892690103
1419.0845703125	0.0012889113817208515
1419.0875	0.0013744250816374618
1419.0904296875	0.001394965293591675
1419.093359375	0.00144261829229408
1419.0962890625	0.0015280122818748148
1419.09921875	0.0015999155798804843
1419.1021484375	0.0015809908275109474
1419.105078125	0.0015787045476235227
1419.1080078125	0.0017521505265814176
1419.1109375	0.0018488114061137432
1419.1138671875	0.0020736213060709094
1419.116796875	0.002139500955954677
1419.1197265625	0.0017166087355024457
1419.12265625	0.0018891203313272434
1419.1255859375	0.0019151987674985728
1419.128515625	0.0017844861552659594
1419.1314453125	0.0018969073171381495
1419.134375	0.0022020330434333636
1419.1373046875	0.002303492129287306
1419.140234375	0.002390308480669649
1419.1431640625	0.0023562841072439045
1419.14609375	0.002351838657486004
1419.1490234375	0.002349567334445492
1419.151953125	0.002408556208125717
1419.1548828125	0.0026575141798086048
1419.1578125	0.002493826283808383
1419.1607421875	0.0024392247626072675
1419.163671875	0.0026726670952276353
1419.1666015625	0.0026988726424048495
1419.16953125	0.002649254353356012
1419.1724609375	0.0027856219981613707
1419.175390625	0.00260211896896233
1419.1783203125	0.0028962223568875993
1419.18125	0.0032249470086179017
1419.1841796875	0.003273345278824069
1419.187109375	0.0032494582544196193
1419.1900390625	0.0030855426016770495
1419.19296875	0.0029783658263700745
1419.1958984375	0.0034811884958067087
1419.198828125	0.003369252006632766
1419.2017578125	0.0032560599393954355
1419.2046875	0.003319479760279707
1419.2076171875	0.003765964285607062
1419.210546875	0.003641820054919062
1419.2134765625	0.0038653182133443014
1419.21640625	0.003876602844081459
1419.2193359375	0.003779740876517097
1419.222265625	0.0037125064081705464
1419.2251953125	0.0037650635784434536
1419.228125	0.004006240591103184
1419.2310546875	0.00414389976283984
1419.233984375	0.0039622919170226485
1419.2369140625	0.004482501767233976
1419.23984375	0.004563350519599123
1419.2427734375	0.004308883855117972
1419.245703125	0.004310831649343073
1419.2486328125	0.00395484446098958
1419.2515625	0.00395250205221623
1419.2544921875	0.004294286255309417
1419.257421875	0.00471507266308066
1419.2603515625	0.004617046704053613
1419.26328125	0.004813680343078773
1419.2662109375	0.004465768680054676
1419.269140625	0.004622769529754806
1419.2720703125	0.005156494576842892
1419.275	0.005182976982203507
1419.2779296875	0.0049172515414558264
1419.280859375	0.004935291054935159
1419.2837890625	0.004414378999159538
1419.28671875	0.004937686684039421
1419.2896484375	0.0050960010956524636
1419.292578125	0.005161341749849498
1419.2955078125	0.005079461382541596
1419.2984375	0.004822264569549167
1419.3013671875	0.005007265423923081
1419.304296875	0.005451585013321786
1419.3072265625	0.00569251000852026
1419.31015625	0.006400345495816919
1419.3130859375	0.006118318227634487
1419.316015625	0.0059418084552490345
1419.3189453125	0.006012061378232862
1419.321875	0.005529614067153968
1419.3248046875	0.0055985815524111455
1419.327734375	0.006091034112338361
1419.3306640625	0.0059198769891659255
1419.33359375	0.005778402474033808
1419.3365234375	0.0057726182179844805
1419.339453125	0.006068967215737334
1419.3423828125	0.0063565883122826275
1419.3453125	0.005238746224596494
1419.3482421875	0.005846166802104227
1419.351171875	0.00628102446098812
1419.3541015625	0.00610471461867002
1419.35703125	0.006239116723945487
1419.3599609375	0.005656287046493977
1419.362890625	0.005849325231787691
1419.3658203125	0.006476223345147244
1419.36875	0.006868951840893154
1419.3716796875	0.0070408971040561135
1419.374609375	0.006322163068767312
1419.3775390625	0.0069934189437204294
1419.38046875	0.006513175648825626
1419.3833984375	0.00671020918940261
1419.386328125	0.0072657767939392
1419.3892578125	0.0070161974411014315
1419.3921875	0.006304054467468627
1419.3951171875	0.0070242728008895385
1419.398046875	0.006886740945372331
1419.4009765625	0.007497298100681103
1419.40390625	0.007038082815128201
1419.4068359375	0.006861929867473095
1419.409765625	0.007292971555018769
1419.4126953125	0.0068883337149804515
1419.415625	0.006814833332101728
1419.4185546875	0.007472690786665772
1419.421484375	0.006998803070124272
1419.4244140625	0.006922742362216221
1419.42734375	0.006925948438599606
1419.4302734375	0.006868386516175742
1419.433203125	0.006983691652159745
1419.4361328125	0.007129489375687869
1419.4390625	0.007427490894309513
1419.4419921875	0.0075703219383447965
1419.444921875	0.007751785440335146
1419.4478515625	0.007183462492447317
1419.45078125	0.007421125811853938
1419.4537109375	0.007298075788367154
1419.456640625	0.007113585335586804
1419.4595703125	0.007778970599389702
1419.4625	0.008632528230050241
1419.4654296875	0.00778959013614798
1419.468359375	0.007430501537420686
1419.4712890625	0.007423713312973889
1419.47421875	0.006912558912277242
1419.4771484375	0.006334813140533733
1419.480078125	0.007099721390436042
1419.4830078125	0.008128273199433291
1419.4859375	0.008016754810073719
1419.4888671875	0.008597768358448176
1419.491796875	0.007325243289873857
1419.4947265625	0.007082467893832336
1419.49765625	0.007713290373196315
1419.5005859375	0.0074142490627753755
1419.503515625	0.007361577490038562
1419.5064453125	0.007336700918550468
1419.509375	0.007622220476677502
1419.5123046875	0.008295578421103893
1419.515234375	0.008245214132552194
1419.5181640625	0.007711863000219118
1419.52109375	0.007224811107531316
1419.5240234375	0.007605648650052741
1419.526953125	0.008254040354441381
1419.5298828125	0.007512096805246787
1419.5328125	0.007239418184175014
1419.5357421875	0.007349772179244118
1419.538671875	0.006748217622791164
1419.5416015625	0.007490354796355511
1419.54453125	0.00783643739797463
1419.5474609375	0.007396225260303745
1419.550390625	0.007529229821404083
1419.5533203125	0.007504874564092812
1419.55625	0.007130216700711913
1419.5591796875	0.007899184250528532
1419.562109375	0.008376848688264259
1419.5650390625	0.0071553629925666
1419.56796875	0.007186881488461442
1419.5708984375	0.007516786117221519
1419.573828125	0.007417997813888369
1419.5767578125	0.0070364223378491415
1419.5796875	0.006809078083298603
1419.5826171875	0.007511612829921652
1419.585546875	0.007707340784590769
1419.5884765625	0.0076050619772590625
1419.59140625	0.0076843397467646546
1419.5943359375	0.00799865359110691
1419.597265625	0.008184504414989092
1419.6001953125	0.007341653338834559
1419.603125	0.007255088281043449
1419.6060546875	0.007878864406598083
1419.608984375	0.008262108934178558
1419.6119140625	0.007685507760798412
1419.61484375	0.008476765345152877
1419.6177734375	0.007680079298457262
1419.620703125	0.008149567925809901
1419.6236328125	0.008365960214083085
1419.6265625	0.008434392867431226
1419.6294921875	0.008644043456897356
1419.632421875	0.00790957701198687
1419.6353515625	0.00849168784804231
1419.63828125	0.00885591287513093
1419.6412109375	0.007190763333066303
1419.644140625	0.00727657423085082
1419.6470703125	0.007945519257825412
1419.65	0.00799301618691266
1419.6529296875	0.007834430004840692
1419.655859375	0.007864159669834515
1419.6587890625	0.007724191656357368
1419.66171875	0.007919028640261453
1419.6646484375	0.007312360983310442
1419.667578125	0.008182318822632791
1419.6705078125	0.007780834873234292
1419.6734375	0.0068610581308350274
1419.6763671875	0.0066048362898317595
1419.679296875	0.0069019913746829415
1419.6822265625	0.007104286470639855
1419.68515625	0.007796496498424681
1419.6880859375	0.007908609827508413
1419.691015625	0.007224992899415948
1419.6939453125	0.007558700730240114
1419.696875	0.007052105943360494
1419.6998046875	0.007047438622086535
1419.702734375	0.007793029089775832
1419.7056640625	0.007870435480221507
1419.70859375	0.008026039639324333
1419.7115234375	0.008189751123274998
1419.714453125	0.007464313088172635
1419.7173828125	0.007993534942880565
1419.7203125	0.008464236147473016
1419.7232421875	0.009018393737375003
1419.726171875	0.008078350077013907
1419.7291015625	0.007684128982927855
1419.73203125	0.008677794035980181
1419.7349609375	0.008429671012234408
1419.737890625	0.008096137379876656
1419.7408203125	0.007836086461052515
1419.74375	0.007704238379023347
1419.7466796875	0.008301747944399042
1419.749609375	0.00820708456442574
1419.7525390625	0.008175012909490064
1419.75546875	0.008000112028412432
1419.7583984375	0.007596610579414468
1419.761328125	0.006984338030923164
1419.7642578125	0.008024048056667907
1419.7671875	0.008209749904984754
1419.7701171875	0.007599033988704426
1419.773046875	0.008046249401454849
1419.7759765625	0.00809245506680654
1419.77890625	0.0077041478583805886
1419.7818359375	0.007864015237032583
1419.784765625	0.008013930263817288
1419.7876953125	0.00798659135326594
1419.790625	0.008212585160376892
1419.7935546875	0.0075790605388173
1419.796484375	0.008053826423001688
1419.7994140625	0.009182902704556638
1419.80234375	0.008052014263129605
1419.8052734375	0.007002759385462102
1419.808203125	0.007155203949794989
1419.8111328125	0.007528947487958627
1419.8140625	0.007585623393856181
1419.8169921875	0.007619616003191067
1419.819921875	0.007520223821271885
1419.8228515625	0.008685427795681674
1419.82578125	0.008000080796831815
1419.8287109375	0.007774085615421647
1419.831640625	0.00796270626345621
1419.8345703125	0.008504222443576287
1419.8375	0.00885914520247894
1419.8404296875	0.0078058961576824805
1419.843359375	0.007700522500760549
1419.8462890625	0.007757751126522802
1419.84921875	0.007161054503486261
1419.8521484375	0.006983714111003786
1419.855078125	0.008104202723975919
1419.8580078125	0.007937834786199098
1419.8609375	0.00794777320206605
1419.8638671875	0.008407483051150967
1419.866796875	0.008529240207653221
1419.8697265625	0.008397782309533483
1419.87265625	0.008254286880777546
1419.8755859375	0.007774861759589747
1419.878515625	0.008799215594790051
1419.8814453125	0.008433166649749654
1419.884375	0.007180949739507537
1419.8873046875	0.007369503413973754
1419.890234375	0.008143374780301828
1419.8931640625	0.008137977153814818
1419.89609375	0.008258736506975112
1419.8990234375	0.008767305162953728
1419.901953125	0.008481506478617938
1419.9048828125	0.00812756900582968
1419.9078125	0.008716233498431338
1419.9107421875	0.008222119953719834
1419.913671875	0.0091379000042962
1419.9166015625	0.009219492859343105
1419.91953125	0.00873912809050261
1419.9224609375	0.008990899278667861
1419.925390625	0.009147369543143461
1419.9283203125	0.008725431441050724
1419.93125	0.008420821268004863
1419.9341796875	0.008602363422592145
1419.937109375	0.008452435730521936
1419.9400390625	0.007826644878628193
1419.94296875	0.008060605422601619
1419.9458984375	0.008284539861130242
1419.948828125	0.008442901367577318
1419.9517578125	0.008749353766810233
1419.9546875	0.008478448159534694
1419.9576171875	0.009290067684357006
1419.960546875	0.009185026864097976
1419.9634765625	0.008791834371022413
1419.96640625	0.007621648682524506
1419.9693359375	0.007414446015287975
1419.972265625	0.008548053845332776
1419.9751953125	0.008999563597038638
1419.978125	0.009461785757677059
1419.9810546875	0.0086487340252656
1419.983984375	0.00833618743188628
1419.9869140625	0.008134465517797652
1419.98984375	0.008119845545037892
1419.9927734375	0.008723018581040697
1419.995703125	0.008362752004117608
1419.9986328125	0.008636075907778321
1420.0015625	0.008279268832262042
1420.0044921875	0.008745655590237747
1420.007421875	0.008266691709067662
1420.0103515625	0.008683878360347716
1420.01328125	0.008694196485488387
1420.0162109375	0.008674163350576086
1420.019140625	0.009047891793154383
1420.0220703125	0.008983840574971896
1420.025	0.008657005507654005
1420.0279296875	0.00933669267050606
1420.030859375	0.009215033332597062
1420.0337890625	0.009380367426198166
1420.03671875	0.009086240084645595
1420.0396484375	0.008952548996252918
1420.042578125	0.008163786730142472
1420.0455078125	0.008911314301784863
1420.0484375	0.009024043146980111
1420.0513671875	0.008877964419374277
1420.054296875	0.008850775005953642
1420.0572265625	0.008185389308504248
1420.06015625	0.008542137930390265
1420.0630859375	0.008817638521072138
1420.066015625	0.008161355066135799
1420.0689453125	0.00861238358791715
1420.071875	0.00891065193374753
1420.0748046875	0.008876377610453135
1420.077734375	0.008683403073135188
1420.0806640625	0.008666057451397447
1420.08359375	0.008895980653063093
1420.0865234375	0.008945363195387352
1420.089453125	0.0093324154237675
1420.0923828125	0.010020389994583623
1420.0953125	0.008843377480970298
1420.0982421875	0.009173152648938535
1420.101171875	0.009802084490350148
1420.1041015625	0.01016814205103091
1420.10703125	0.010118458545691896
1420.1099609375	0.009531689277689253
1420.112890625	0.009554339919608515
1420.1158203125	0.009347427408922818
1420.11875	0.009529086398741914
1420.1216796875	0.009136440165624113
1420.124609375	0.009182290141286575
1420.1275390625	0.008881476370276415
1420.13046875	0.009201411939746275
1420.1333984375	0.010761307059988425
1420.136328125	0.009746064450114488
1420.1392578125	0.008816818619474797
1420.1421875	0.009733821773307201
1420.1451171875	0.009892941653898563
