frequency	power
1419.8375	0.006356136719313158
1419.8404296875	0.006448667167702259
1419.843359375	0.007236791268979935
1419.8462890625	0.007235846234649212
1419.84921875	0.006328565688317631
1419.8521484375	0.006098900178213077
1419.855078125	0.007435041538386648
1419.8580078125	0.00734715190453991
1419.8609375	0.006927868519365272
1419.8638671875	0.007038452965905722
1419.866796875	0.006741431693853278
1419.8697265625	0.006312161915638049
1419.87265625	0.006705084122656241
1419.8755859375	0.006304408395519547
1419.878515625	0.006478809655836209
1419.8814453125	0.006475194952940486
1419.884375	0.006488913197799421
1419.8873046875	0.006559537543366255
1419.890234375	0.0066957386551998645
1419.8931640625	0.006231840416319844
1419.89609375	0.006482395437274318
1419.8990234375	0.005555077362956865
1419.901953125	0.005797158871407368
1419.9048828125	0.006396475136115648
1419.9078125	0.006140499229314154
1419.9107421875	0.00691887017279879
1419.913671875	0.007256678443459881
1419.9166015625	0.006666917824653104
1419.91953125	0.006792140794846797
1419.9224609375	0.0068755986423004005
1419.925390625	0.007042344692850202
1419.9283203125	0.006835046357580709
1419.93125	0.0065656449160649485
1419.9341796875	0.0069112104127259585
1419.937109375	0.007072882190139011
1419.9400390625	0.006589572056609299
1419.94296875	0.006838167734110692
1419.9458984375	0.00729476837137591
1419.948828125	0.007101353154726408
1419.9517578125	0.006834210127049472
1419.9546875	0.006694843077023131
1419.9576171875	0.007412270534385603
1419.960546875	0.007188473858846286
1419.9634765625	0.006395095939602901
1419.96640625	0.005694498501750775
1419.9693359375	0.00596425583303898
1419.972265625	0.006335179667992439
1419.9751953125	0.006035797878251655
1419.978125	0.00611115860258967
1419.9810546875	0.007465970465067981
1419.983984375	0.007073679815121434
1419.9869140625	0.007294835650130848
1419.98984375	0.007043603548219697
1419.9927734375	0.007159582563529258
1419.995703125	0.006904519460601834
1419.9986328125	0.007452899828524203
1420.0015625	0.007844741338108155
1420.0044921875	0.006985518446558722
1420.007421875	0.006387298543820409
1420.0103515625	0.006839963771350793
1420.01328125	0.006930390575032375
1420.0162109375	0.0071511730602427815
1420.019140625	0.007244197539626379
1420.0220703125	0.007157235701334251
1420.025	0.007208126185018236
1420.0279296875	0.007471681613405868
1420.030859375	0.006999970412673362
1420.0337890625	0.007579048094736956
1420.03671875	0.007805235280485566
1420.0396484375	0.008064510994369705
1420.042578125	0.007445180184399267
1420.0455078125	0.006772761038545417
1420.0484375	0.006721180183917035
1420.0513671875	0.006301430594141596
1420.054296875	0.0069562744447364214
1420.0572265625	0.007261652227103107
1420.06015625	0.006861566568446695
1420.0630859375	0.006963480545691806
1420.066015625	0.007180077074714164
1420.0689453125	0.007327428628498848
1420.071875	0.007451113775044807
1420.0748046875	0.007584364778268317
1420.077734375	0.007140031849913095
1420.0806640625	0.006707742443726714
1420.08359375	0.007273408133221648
1420.0865234375	0.007753745882866537
1420.089453125	0.007286631133888045
1420.0923828125	0.0075801593021470656
1420.0953125	0.006927299112350865
1420.0982421875	0.006614537132299235
1420.101171875	0.00642295509149099
1420.1041015625	0.006978278818723446
1420.10703125	0.007580275874767067
1420.1099609375	0.007159868336269664
1420.112890625	0.007552564742455661
1420.1158203125	0.0074173187177246575
1420.11875	0.006657193354901357
1420.1216796875	0.007347724056525393
1420.124609375	0.007444547214486605
1420.1275390625	0.0074209758517418956
1420.13046875	0.006894164340330889
1420.1333984375	0.007273594328241368
1420.136328125	0.007505299532882701
1420.1392578125	0.007172667102498948
1420.1421875	0.006869067342969312
1420.1451171875	0.006906140748811717
1420.148046875	0.006987158932899395
1420.1509765625	0.007642697651447746
1420.15390625	0.007373811506311711
1420.1568359375	0.00738926542959572
1420.159765625	0.006976113176559949
1420.1626953125	0.007800802653229669
1420.165625	0.007107790158533714
1420.1685546875	0.006777670602564046
1420.171484375	0.007585856676911912
1420.1744140625	0.007248139015779938
1420.17734375	0.006904607175692417
1420.1802734375	0.0073290488868642525
1420.183203125	0.008144327012821737
1420.1861328125	0.007565127759875003
1420.1890625	0.00759709529565898
1420.1919921875	0.008102553269847304
1420.194921875	0.007306257102871418
1420.1978515625	0.007337047354589967
1420.20078125	0.007825551142492965
1420.2037109375	0.008030876308680731
1420.206640625	0.0074052928543656
1420.2095703125	0.008260322714193703
1420.2125	0.007883555565802778
1420.2154296875	0.006964030872903467
1420.218359375	0.006939968557347653
1420.2212890625	0.0073706376747478845
1420.22421875	0.007951554634488291
1420.2271484375	0.008202219018090744
1420.230078125	0.007895645424515891
1420.2330078125	0.006981091143468153
1420.2359375	0.006973290561935501
1420.2388671875	0.007520779387547849
1420.241796875	0.008088194787791561
1420.2447265625	0.008317195175450197
1420.24765625	0.008703673724047768
1420.2505859375	0.008234848354690304
1420.253515625	0.0070881457741313
1420.2564453125	0.007460682452064953
1420.259375	0.0074240940881987625
1420.2623046875	0.006640280883020677
1420.265234375	0.007143214794607108
1420.2681640625	0.007789470117686288
1420.27109375	0.007944953606229111
1420.2740234375	0.008136063483931564
1420.276953125	0.008596650310763499
1420.2798828125	0.008579430825845901
1420.2828125	0.008054397460014474
1420.2857421875	0.007998883255588663
1420.288671875	0.007664224886651638
1420.2916015625	0.007739101212617866
1420.29453125	0.007756317339017557
1420.2974609375	0.0075875177052701906
1420.300390625	0.007834503140641333
1420.3033203125	0.008216744072156803
1420.30625	0.0077916366773586
1420.3091796875	0.008047514377004936
1420.312109375	0.008834660708809505
1420.3150390625	0.008722135376475431
1420.31796875	0.008816215724452051
1420.3208984375	0.008620259436847482
1420.323828125	0.008286703878310354
1420.3267578125	0.007686190937716499
1420.3296875	0.007956106200750159
1420.3326171875	0.008138479989277607
1420.335546875	0.008164605386157682
1420.3384765625	0.006995157212836812
1420.34140625	0.0070393270263457205
1420.3443359375	0.007429354350499127
1420.347265625	0.00709834335674442
1420.3501953125	0.007940374567225107
1420.353125	0.008542444405641095
1420.3560546875	0.00863683410446692
1420.358984375	0.00855677628993071
1420.3619140625	0.007624471600293099
1420.36484375	0.0069594534790587345
1420.3677734375	0.007297840844679276
1420.370703125	0.00783201971568686
1420.3736328125	0.008148712107273096
1420.3765625	0.008001168014571493
1420.3794921875	0.007828604094535912
1420.382421875	0.007848404552366635
1420.3853515625	0.008326540251750506
1420.38828125	0.008189579054337775
1420.3912109375	0.008019273950135925
1420.394140625	0.008358184751772715
1420.3970703125	0.008778226389017561
1420.4	0.009549560596902245
1420.4029296875	0.00846563095135732
1420.405859375	0.008628789756147701
1420.4087890625	0.008371846479608234
1420.41171875	0.00790298813334445
1420.4146484375	0.008058724181021507
1420.417578125	0.007922933782150638
1420.4205078125	0.007390106701788916
1420.4234375	0.00789520807372359
1420.4263671875	0.008590984169764315
1420.429296875	0.009083760499688221
1420.4322265625	0.009300078816819272
1420.43515625	0.008389431288155271
1420.4380859375	0.008044301598366593
1420.441015625	0.007974730508398455
1420.4439453125	0.008640435216844884
1420.446875	0.008759529381766454
1420.4498046875	0.009216268095614955
1420.452734375	0.009231317222015535
1420.4556640625	0.008830922903705924
1420.45859375	0.009567389086516661
1420.4615234375	0.009986488030085817
1420.464453125	0.009414796291537837
1420.4673828125	0.009056222405605687
1420.4703125	0.009203555460569265
1420.4732421875	0.0091889801017164
1420.476171875	0.00881782968024418
1420.4791015625	0.009066961400831587
1420.48203125	0.009192915316353521
1420.4849609375	0.010737969605165416
1420.487890625	0.010200666379145872
1420.4908203125	0.009609007523535159
1420.49375	0.009838634980682676
1420.4966796875	0.00911543040973092
1420.499609375	0.009379871291256657
1420.5025390625	0.009873850621748647
1420.50546875	0.01004066816877747
1420.5083984375	0.008983159372847457
1420.511328125	0.009589757087996554
1420.5142578125	0.009381046426363884
1420.5171875	0.009036332781024378
1420.5201171875	0.009186197178383487
1420.523046875	0.010839146197677795
1420.5259765625	0.011367623230101128
1420.52890625	0.0107840205434931
1420.5318359375	0.010654661747100757
1420.534765625	0.010517053201142402
1420.5376953125	0.00941842895382857
1420.540625	0.009018005383337996
1420.5435546875	0.009221103837593931
1420.546484375	0.009235947688871066
1420.5494140625	0.009396396313281739
1420.55234375	0.009532715488338627
1420.5552734375	0.00905470256387291
1420.558203125	0.009349621988369115
1420.5611328125	0.009769655808187592
1420.5640625	0.009882329825237214
1420.5669921875	0.008994634937339764
1420.569921875	0.009458638543081606
1420.5728515625	0.009483292495484881
1420.57578125	0.009655195369244796
1420.5787109375	0.008998215702721912
1420.581640625	0.008838997209192748
1420.5845703125	0.0076329120581681165
1420.5875	0.007405054229630647
1420.5904296875	0.00836276607500469
1420.593359375	0.009359544056089738
1420.5962890625	0.008861887608111163
1420.59921875	0.007867540765688618
1420.6021484375	0.008010450450900096
1420.605078125	0.007807576632466918
1420.6080078125	0.007738974948883034
1420.6109375	0.008231667448995861
1420.6138671875	0.008758625747486551
1420.616796875	0.0076800535974292814
1420.6197265625	0.008186985375246052
1420.62265625	0.008487224820774688
1420.6255859375	0.007761311686660546
1420.628515625	0.007897637170735822
1420.6314453125	0.0075375104794115294
1420.634375	0.007430450231168392
1420.6373046875	0.007560045289500753
1420.640234375	0.007710032469858167
1420.6431640625	0.00802120948531094
1420.64609375	0.008437527250487804
1420.6490234375	0.008001019649063043
1420.651953125	0.007835402467865018
1420.6548828125	0.007659880846061882
1420.6578125	0.007920763828447388
1420.6607421875	0.007614493766211177
1420.663671875	0.0076578773456083965
1420.6666015625	0.0073666262006668965
1420.66953125	0.00769302653337269
1420.6724609375	0.0075344991872134835
1420.675390625	0.006909704957202629
1420.6783203125	0.007660374092197786
1420.68125	0.008734977268946452
1420.6841796875	0.007587201070555615
1420.687109375	0.007030833651125328
1420.6900390625	0.007660270334615583
1420.69296875	0.007247026016041367
1420.6958984375	0.007371436543848063
1420.698828125	0.007653568853709229
1420.7017578125	0.00854113633585761
1420.7046875	0.008308913331336322
1420.7076171875	0.007371811796781309
1420.710546875	0.007509809355010768
1420.7134765625	0.007205011643038031
1420.71640625	0.007505119809742819
1420.7193359375	0.007954406666093145
1420.722265625	0.0075069915189047935
1420.7251953125	0.007161099659285104
1420.728125	0.006973715918752106
1420.7310546875	0.007880338209704008
1420.733984375	0.007826488793671382
1420.7369140625	0.008079738352861592
1420.73984375	0.007416403703986783
1420.7427734375	0.0072779084425418005
1420.745703125	0.006512242506829097
1420.7486328125	0.006423910383961803
1420.7515625	0.006620086682201525
1420.7544921875	0.007077917041863137
1420.757421875	0.007010026045634619
1420.7603515625	0.007327638684744133
1420.76328125	0.008600584851142406
1420.7662109375	0.007930453102987782
1420.769140625	0.006861104685212725
1420.7720703125	0.007178379443343686
1420.775	0.006750200399959013
1420.7779296875	0.007511145846422676
1420.780859375	0.008408480282571566
1420.7837890625	0.007123924506296871
1420.78671875	0.006505813871159465
1420.7896484375	0.00676825957271329
1420.792578125	0.006778516204875041
1420.7955078125	0.006525902030805013
1420.7984375	0.006813843058622084
1420.8013671875	0.006636537170327438
1420.804296875	0.006851548108047189
1420.8072265625	0.007460360781961847
1420.81015625	0.008099039662684555
1420.8130859375	0.007172625607126093
1420.816015625	0.006626658029147419
1420.8189453125	0.006202697274522845
1420.821875	0.006751551696655658
1420.8248046875	0.007413890821973125
1420.827734375	0.00684807513732001
1420.8306640625	0.006801037153442295
1420.83359375	0.006521220045226173
1420.8365234375	0.0064385063150056605
1420.839453125	0.0070494574298190955
1420.8423828125	0.0073233636757903155
1420.8453125	0.006886889712844243
1420.8482421875	0.007072612215482079
1420.851171875	0.00656833259733612
1420.8541015625	0.006097198525642987
1420.85703125	0.006524813147561576
1420.8599609375	0.006731034542212211
1420.862890625	0.006185093565866961
1420.8658203125	0.006917728344502705
1420.86875	0.007826385623241169
1420.8716796875	0.008281628498743615
1420.874609375	0.006876082452187064
1420.8775390625	0.0067148358837319025
1420.88046875	0.007513044236197787
1420.8833984375	0.006992155037424695
1420.886328125	0.006766212755566919
1420.8892578125	0.0070045437191464735
1420.8921875	0.006976251413037277
1420.8951171875	0.007338594936512232
1420.898046875	0.007029362871122837
1420.9009765625	0.0068617679899771675
1420.90390625	0.00719891712980624
1420.9068359375	0.006638537705774843
1420.909765625	0.006543228006898481
1420.9126953125	0.006200476337893531
1420.915625	0.0059642659151263305
1420.9185546875	0.006408742388001432
1420.921484375	0.006460154876406244
1420.9244140625	0.006421367905027738
1420.92734375	0.006907784216805541
1420.9302734375	0.006916433296212028
1420.933203125	0.006345949127177072
1420.9361328125	0.006928767084722863
1420.9390625	0.0071764650694645
1420.9419921875	0.006737883188664693
1420.944921875	0.006560528421594493
1420.9478515625	0.005762571040295302
1420.95078125	0.006135657947443632
1420.9537109375	0.006489085830002497
1420.956640625	0.006226658043712918
1420.9595703125	0.006907529404843338
1420.9625	0.006690798270341558
1420.9654296875	0.006407896577607176
1420.968359375	0.006180483852162652
1420.9712890625	0.006002089671688691
1420.97421875	0.006941921825852678
1420.9771484375	0.007246646664554498
1420.980078125	0.007301595861883196
1420.9830078125	0.006936151713740885
1420.9859375	0.006504619599702451
1420.9888671875	0.006653321390404177
1420.991796875	0.006785098848495768
1420.9947265625	0.007108228776700778
1420.99765625	0.0066136552866669735
1421.0005859375	0.006848032014373957
1421.003515625	0.006522592032861146
1421.0064453125	0.006363443456504392
1421.009375	0.006537913698270197
1421.0123046875	0.0064554297103003614
1421.015234375	0.007189013810680592
1421.0181640625	0.006005508383164715
1421.02109375	0.0067071198209586605
1421.0240234375	0.006703998598380274
1421.026953125	0.006770399061264767
1421.0298828125	0.006546298552485519
1421.0328125	0.006200277212409343
1421.0357421875	0.005889944159680144
1421.038671875	0.006819540459739213
1421.0416015625	0.006916643546238825
1421.04453125	0.006630975798164943
1421.0474609375	0.006643825534908434
1421.050390625	0.0058381152655037245
1421.0533203125	0.006112185379986122
1421.05625	0.006680640194174956
1421.0591796875	0.006399573874279666
1421.062109375	0.006601698730901253
1421.0650390625	0.0066387911343919965
1421.06796875	0.006139105843468444
1421.0708984375	0.006197956939786514
1421.073828125	0.005786176672685824
1421.0767578125	0.005912043162938125
1421.0796875	0.006328586269774689
1421.0826171875	0.006455379814488064
1421.085546875	0.006373760145788694
1421.0884765625	0.006564737672344536
1421.09140625	0.006049487620089099
1421.0943359375	0.006292747505439803
1421.097265625	0.006906114070158369
1421.1001953125	0.006783667599539317
1421.103125	0.006153500419223613
1421.1060546875	0.0054522580627720816
1421.108984375	0.005755969547654072
1421.1119140625	0.005200602198468744
1421.11484375	0.005954247780176607
1421.1177734375	0.006298390949016583
1421.120703125	0.005563392993167322
1421.1236328125	0.005466138248367193
1421.1265625	0.005977655988951404
1421.1294921875	0.00610993609221707
1421.132421875	0.005974220127795977
1421.1353515625	0.005874673451926037
1421.13828125	0.006096407557093316
1421.1412109375	0.006265994990880326
1421.144140625	0.00662324645729642
1421.1470703125	0.00612941448214608
1421.15	0.005621640621541835
1421.1529296875	0.006074073981891814
1421.155859375	0.006280649688391275
1421.1587890625	0.006891114303499197
1421.16171875	0.0067080038301545
1421.1646484375	0.006335116683894066
1421.167578125	0.006182399958729448
1421.1705078125	0.006645288899471584
1421.1734375	0.006503948002392865
1421.1763671875	0.005374717036200613
1421.179296875	0.004926499647904601
1421.1822265625	0.005552852070954067
1421.18515625	0.006107829046608081
1421.1880859375	0.006670994646828185
1421.191015625	0.005985525671372688
1421.1939453125	0.0059715513460849735
1421.196875	0.006211706870935288
1421.1998046875	0.006262015547480079
1421.202734375	0.006136570254956827
1421.2056640625	0.0059640822213507805
1421.20859375	0.005779918084309572
1421.2115234375	0.006055855540193299
1421.214453125	0.006276497166507111
1421.2173828125	0.006942282553762401
1421.2203125	0.006070415737857778
1421.2232421875	0.005715919087838255
1421.226171875	0.00576792880823412
1421.2291015625	0.005871897231674137
1421.23203125	0.006284276267095883
1421.2349609375	0.006305612267768325
1421.237890625	0.0059468524466203005
1421.2408203125	0.006104471795253199
1421.24375	0.006078529444546726
1421.2466796875	0.005916849804182685
1421.249609375	0.006388084289966182
1421.2525390625	0.007208950845271278
1421.25546875	0.005936414912605466
1421.2583984375	0.00599407001205851
1421.261328125	0.006035575046913572
1421.2642578125	0.006078623383459223
1421.2671875	0.0058800155759552875
1421.2701171875	0.005133048036827048
1421.273046875	0.005330297970680417
1421.2759765625	0.005215095333208685
1421.27890625	0.00538941582802703
1421.2818359375	0.005924759178711268
1421.284765625	0.006333625238498715
1421.2876953125	0.006264213687787154
1421.290625	0.006212240220220838
1421.2935546875	0.006164591858414222
1421.296484375	0.0059262192949839886
1421.2994140625	0.0060457454806333005
1421.30234375	0.005532826489575241
1421.3052734375	0.005263348198328011
1421.308203125	0.005659914006991722
1421.3111328125	0.006140184209950544
1421.3140625	0.006034068848014316
1421.3169921875	0.005990161422774835
1421.319921875	0.005831749815627761
1421.3228515625	0.005557652847018617
1421.32578125	0.005508776946902925
1421.3287109375	0.0056864519132304985
1421.331640625	0.0057852835647713916
1421.3345703125	0.0061725499026715576
1421.3375	0.005566237950240935
1421.3404296875	0.005755333371759617
1421.343359375	0.005905061453733207
1421.3462890625	0.005448421963186093
1421.34921875	0.006017079983147354
1421.3521484375	0.006046687115991597
1421.355078125	0.005585492341665826
1421.3580078125	0.005457339384425614
1421.3609375	0.0052892870055104456
