frequency	power
1418.9	0.000573674903462379
1418.9029296875	0.0005267076790165334
1418.905859375	0.0005120298724810741
1418.9087890625	0.0005826897698542623
1418.91171875	0.0006174874606138758
1418.9146484375	0.0005960984203779492
1418.917578125	0.0005397575326772851
1418.9205078125	0.0005412502900545608
1418.9234375	0.0005606922262526842
1418.9263671875	0.0005235787704973469
1418.929296875	0.00046660513281971235
1418.9322265625	0.000478034592867959
1418.93515625	0.000543300465053
1418.9380859375	0.0005108116785649568
1418.941015625	0.00048531029960138973
1418.9439453125	0.000542383154872987
1418.946875	0.0004889107208159722
1418.9498046875	0.0004325879990366425
1418.952734375	0.0004399613148779062
1418.9556640625	0.0004875286685254502
1418.95859375	0.000514695634890985
1418.9615234375	0.0005211924329869011
1418.964453125	0.00048741230195632485
1418.9673828125	0.0004766873395926066
1418.9703125	0.0005308468599263778
1418.9732421875	0.0005457770927946439
1418.976171875	0.0004971573983457302
1418.9791015625	0.00039859370758939483
1418.98203125	0.0004661125220779884
1418.9849609375	0.0005288997354899096
1418.987890625	0.0005812570925517857
1418.9908203125	0.0005815068484859878
1418.99375	0.000557320697805184
1418.9966796875	0.0006273772875434301
1418.999609375	0.0006804409262594455
1419.0025390625	0.0006913724649297659
1419.00546875	0.0006205965135370696
1419.0083984375	0.000629575447418415
1419.011328125	0.0007084819363082324
1419.0142578125	0.0006885008251797226
1419.0171875	0.0006908904839412588
1419.0201171875	0.0007126406416612355
1419.023046875	0.0006748464275958028
1419.0259765625	0.0007256092533365938
1419.02890625	0.0007088100291222023
1419.0318359375	0.0007450778653035235
1419.034765625	0.0007695065615682666
1419.0376953125	0.0008223176382757143
1419.040625	0.0008601417333070805
1419.0435546875	0.000788931404503367
1419.046484375	0.0008291773091316236
1419.0494140625	0.0009184674127164633
1419.05234375	0.0009630047399733666
1419.0552734375	0.0008902794479516658
1419.058203125	0.0009326562989600615
1419.0611328125	0.0010090421560344032
1419.0640625	0.0010690033345048598
1419.0669921875	0.0010912945678184104
1419.069921875	0.0010197395179921175
1419.0728515625	0.0010344498260669189
1419.07578125	0.0010764303530074813
1419.0787109375	0.001209401526113653
1419.081640625	0.0011407748492641137
1419.0845703125	0.001248914999086436
1419.0875	0.0013559423548509077
1419.0904296875	0.0013582754099469982
1419.093359375	0.0013149090422181484
1419.0962890625	0.001250860151035703
1419.09921875	0.0013023585087825783
1419.1021484375	0.0014130230785202738
1419.105078125	0.0016255142114048303
1419.1080078125	0.001551592257427344
1419.1109375	0.0013656756419824416
1419.1138671875	0.001360754531592531
1419.116796875	0.0015739536544981223
1419.1197265625	0.0017361002605796264
1419.12265625	0.0016327699283881435
1419.1255859375	0.0016718179233584586
1419.128515625	0.0016313434120769832
1419.1314453125	0.0017028694707636825
1419.134375	0.0016939049830489534
1419.1373046875	0.001637986835365383
1419.140234375	0.0019833702146319844
1419.1431640625	0.001963744323704881
1419.14609375	0.0020930347009671677
1419.1490234375	0.0020331519198843054
1419.151953125	0.0018723130099524536
1419.1548828125	0.001992906967285884
1419.1578125	0.002112684967783136
1419.1607421875	0.002112597824560761
1419.163671875	0.0022161352024262456
1419.1666015625	0.002041964902145562
1419.16953125	0.002134735044925581
1419.1724609375	0.0025031978453105104
1419.175390625	0.0022972883385617778
1419.1783203125	0.0024446788803971723
1419.18125	0.0025265992490042005
1419.1841796875	0.0026559413655615864
1419.187109375	0.0027384045044944842
1419.1900390625	0.002794046413774586
1419.19296875	0.0026043392904220673
1419.1958984375	0.002623289852868746
1419.198828125	0.0029042017874744887
1419.2017578125	0.0028454855526410254
1419.2046875	0.0026779138815742126
1419.2076171875	0.003031879403375871
1419.210546875	0.002698899029454204
1419.2134765625	0.0027660304753315823
1419.21640625	0.0032418002492922643
1419.2193359375	0.0030334222642539152
1419.222265625	0.0029466715120042264
1419.2251953125	0.0031034281098885727
1419.228125	0.0031776215735371304
1419.2310546875	0.0033571623251163088
1419.233984375	0.003365807465500898
1419.2369140625	0.003561929278113722
1419.23984375	0.003401907510448917
1419.2427734375	0.00346771802799651
1419.245703125	0.0033626587307181554
1419.2486328125	0.003338238417675369
1419.2515625	0.0037635835855903354
1419.2544921875	0.003798106757215246
1419.257421875	0.004213849759330412
1419.2603515625	0.0037360838394131933
1419.26328125	0.003265046101084853
1419.2662109375	0.003879068924406163
1419.269140625	0.004272989538604747
1419.2720703125	0.003992250257566611
1419.275	0.004002921011297115
1419.2779296875	0.00476870735012385
1419.280859375	0.004988923146433769
1419.2837890625	0.004717369326883425
1419.28671875	0.004384798471733082
1419.2896484375	0.004407951077889951
1419.292578125	0.0045555938367048705
1419.2955078125	0.0041072159800262
1419.2984375	0.004236839738333613
1419.3013671875	0.004429310297252315
1419.304296875	0.004500105951635714
1419.3072265625	0.004635072652584585
1419.31015625	0.004417882848981117
1419.3130859375	0.004401118846753394
1419.316015625	0.004431923615550241
1419.3189453125	0.004256234470996807
1419.321875	0.004831264091173884
1419.3248046875	0.0048155144185675555
1419.327734375	0.00459513266082814
1419.3306640625	0.004863245852174492
1419.33359375	0.004977647187455028
1419.3365234375	0.005068994864931649
1419.339453125	0.005055577804482917
1419.3423828125	0.004978219599628192
1419.3453125	0.004967123245513654
1419.3482421875	0.0049431990058831695
1419.351171875	0.0047105308428619895
1419.3541015625	0.004787452489931728
1419.35703125	0.005371047307287255
1419.3599609375	0.004990990580715712
1419.362890625	0.005033513359893476
1419.3658203125	0.004984695924769927
1419.36875	0.005275071850935472
1419.3716796875	0.00580723238867445
1419.374609375	0.005346233832820764
1419.3775390625	0.005222562171240826
1419.38046875	0.005729214359794925
1419.3833984375	0.006138579412934903
1419.386328125	0.005540198228852431
1419.3892578125	0.00535112035523564
1419.3921875	0.0056432828481996905
1419.3951171875	0.005017854655515881
1419.398046875	0.005307535805917334
1419.4009765625	0.005957275322894001
1419.40390625	0.005478679240281136
1419.4068359375	0.005755488104171395
1419.409765625	0.006335470562330595
1419.4126953125	0.006300730167595368
1419.415625	0.005957017674604556
1419.4185546875	0.005971479939688873
1419.421484375	0.005850768639006666
1419.4244140625	0.005726409348223744
1419.42734375	0.005631305426463266
1419.4302734375	0.005729989363827467
1419.433203125	0.005165066048241384
1419.4361328125	0.005504756846100616
