frequency	power
1419.1548828125	0.0052170887017207
1419.1578125	0.005586231592958217
1419.1607421875	0.00574241677108642
1419.163671875	0.0063378870047411506
1419.1666015625	0.006197997479061439
1419.16953125	0.0060060490503042975
1419.1724609375	0.006658951349947606
1419.175390625	0.006628657779693976
1419.1783203125	0.0065093770185730045
1419.18125	0.006412587755816662
1419.1841796875	0.006815456920917051
1419.187109375	0.0067562248447433524
1419.1900390625	0.0075276054783555745
1419.19296875	0.007419821472594573
1419.1958984375	0.0076010485900053215
1419.198828125	0.007642339274232584
1419.2017578125	0.008054250342671916
1419.2046875	0.007959383931273163
1419.2076171875	0.008283875781353499
1419.210546875	0.008121411225537199
1419.2134765625	0.007742331093768029
1419.21640625	0.008862991697102683
1419.2193359375	0.009071284874372003
1419.222265625	0.008559913248043302
1419.2251953125	0.00851150210983839
1419.228125	0.007743873805497158
1419.2310546875	0.007742736251501456
1419.233984375	0.008777444158645922
1419.2369140625	0.009723462428254575
1419.23984375	0.009821692344387931
1419.2427734375	0.009528622970780694
1419.245703125	0.008669955083086165
1419.2486328125	0.008907070455206133
1419.2515625	0.009099189563146141
1419.2544921875	0.009733118348905011
1419.257421875	0.009447397663545814
1419.2603515625	0.01008435391405605
1419.26328125	0.01116964410086838
1419.2662109375	0.010324658884758205
1419.269140625	0.009333056491691125
1419.2720703125	0.010906262796928197
1419.275	0.010505801884156353
1419.2779296875	0.010004136592590118
1419.280859375	0.010787560874771944
1419.2837890625	0.011314904079716673
1419.28671875	0.010507688001922906
1419.2896484375	0.009869084539803032
1419.292578125	0.011121363149636895
1419.2955078125	0.01129394297017827
1419.2984375	0.011636699589454569
1419.3013671875	0.01213407394757061
1419.304296875	0.011698624431660398
1419.3072265625	0.011650749474201971
1419.31015625	0.012700880859921387
1419.3130859375	0.011783769087614604
1419.316015625	0.012056117914248975
1419.3189453125	0.011822193360989513
1419.321875	0.012639101375151547
1419.3248046875	0.012037863348314748
1419.327734375	0.012847650621950138
1419.3306640625	0.013162364334585985
1419.33359375	0.013852844618231787
1419.3365234375	0.01313996569768437
1419.339453125	0.01207438808437923
1419.3423828125	0.01378951126582207
1419.3453125	0.015595131278272369
1419.3482421875	0.015122926697687571
1419.351171875	0.015526367080161666
1419.3541015625	0.013108939928149283
1419.35703125	0.012235781324062113
1419.3599609375	0.012848917119560087
1419.362890625	0.013859025280071685
1419.3658203125	0.014395648035845874
1419.36875	0.01426280239863506
1419.3716796875	0.014118649778810345
1419.374609375	0.014895121029433543
1419.3775390625	0.013638309911259416
1419.38046875	0.013584062493732129
1419.3833984375	0.013652638998896967
1419.386328125	0.015729621623563058
1419.3892578125	0.014881191417897286
1419.3921875	0.014697964355803452
1419.3951171875	0.013374046755441493
1419.398046875	0.01401679068971035
1419.4009765625	0.015504269975638162
1419.40390625	0.013117041642047493
1419.4068359375	0.013825540348820707
1419.409765625	0.015275697086584885
1419.4126953125	0.01704255050133465
1419.415625	0.015572095662505982
1419.4185546875	0.013596328642940995
1419.421484375	0.014365008757842287
1419.4244140625	0.015776689621389034
1419.42734375	0.01639624299438322
1419.4302734375	0.01572967763802124
1419.433203125	0.015136246712382504
1419.4361328125	0.015744672562404305
1419.4390625	0.015976983273896916
1419.4419921875	0.016462698909847095
1419.444921875	0.01603304038224388
1419.4478515625	0.01565757523754133
1419.45078125	0.0146769213331759
1419.4537109375	0.015317423055894288
1419.456640625	0.015696019991616753
1419.4595703125	0.016906989586908918
1419.4625	0.01505654391507134
1419.4654296875	0.01492711765023821
1419.468359375	0.016742454311042737
1419.4712890625	0.017775984547490752
1419.47421875	0.015738197637275582
1419.4771484375	0.016205970375921204
1419.480078125	0.01688492196641756
1419.4830078125	0.016883487369979352
1419.4859375	0.015393516965502885
1419.4888671875	0.016321968535689336
1419.491796875	0.016231161804316406
1419.4947265625	0.017306637810498487
1419.49765625	0.01629135059858826
1419.5005859375	0.014822593821555704
1419.503515625	0.01501927090092598
1419.5064453125	0.014453864169262046
1419.509375	0.015521108903876828
1419.5123046875	0.016715478408187944
1419.515234375	0.015503693941897856
1419.5181640625	0.016437052170536315
1419.52109375	0.018553477938187995
1419.5240234375	0.016898317808409172
1419.526953125	0.015851781279143665
1419.5298828125	0.017189199507127235
1419.5328125	0.01683424741306966
1419.5357421875	0.016899686257831184
1419.538671875	0.016209027943061758
1419.5416015625	0.015904959985237187
1419.54453125	0.015687230010136718
1419.5474609375	0.01559892530362117
1419.550390625	0.016131231220589265
1419.5533203125	0.01586479612980747
1419.55625	0.015179220583495157
1419.5591796875	0.0151294768744908
1419.562109375	0.017443008425222135
1419.5650390625	0.018254661244214963
1419.56796875	0.017329216487651632
1419.5708984375	0.016896402832081735
1419.573828125	0.01591572200779989
1419.5767578125	0.015221568697584642
1419.5796875	0.01636136262174103
1419.5826171875	0.015674063900703125
1419.585546875	0.016638112617328595
1419.5884765625	0.01804377849779371
1419.59140625	0.017717195674627585
1419.5943359375	0.017108431184012382
1419.597265625	0.017759347691491068
1419.6001953125	0.018435185196284544
1419.603125	0.017927555568364523
1419.6060546875	0.019636950076184077
1419.608984375	0.018590289776393702
1419.6119140625	0.016942348747530655
1419.61484375	0.017551742928870413
1419.6177734375	0.01762854398741344
1419.620703125	0.016954796279959806
1419.6236328125	0.016054914796730085
1419.6265625	0.016686379777687707
1419.6294921875	0.016026640770110172
1419.632421875	0.015261307035425567
1419.6353515625	0.016553131127816825
1419.63828125	0.01775008215528626
1419.6412109375	0.018258566242250925
1419.644140625	0.01809152554193092
1419.6470703125	0.018763047114992583
1419.65	0.016301378672616898
1419.6529296875	0.01666126953672369
1419.655859375	0.016403290133607053
1419.6587890625	0.016248270909835192
1419.66171875	0.01707746159400004
1419.6646484375	0.016654431791955405
1419.667578125	0.016717363845852293
1419.6705078125	0.016728356974320145
1419.6734375	0.017841609613056985
1419.6763671875	0.016694966855236783
1419.679296875	0.015715178287783873
1419.6822265625	0.017240722900597603
1419.68515625	0.017572757339246202
1419.6880859375	0.01748097712047891
1419.691015625	0.016246918203228846
1419.6939453125	0.01671382362086867
1419.696875	0.016411901230216304
1419.6998046875	0.01599456562605964
1419.702734375	0.015257509772154423
1419.7056640625	0.016887531359766794
1419.70859375	0.017115409331233008
1419.7115234375	0.01952396260904503
1419.714453125	0.019869672961746004
1419.7173828125	0.018311430977386765
1419.7203125	0.01833597769702143
1419.7232421875	0.017973366159713015
1419.726171875	0.01675382173205223
1419.7291015625	0.017023869959217813
1419.73203125	0.017013054343680903
1419.7349609375	0.015533530642561817
1419.737890625	0.016363881980298218
1419.7408203125	0.01799534873324874
1419.74375	0.018033512659055475
1419.7466796875	0.019160246183831366
1419.749609375	0.01822786732001947
1419.7525390625	0.01686722135966313
1419.75546875	0.016819760202815844
1419.7583984375	0.01778094719821616
1419.761328125	0.017316620718615554
1419.7642578125	0.017975482410642202
1419.7671875	0.01906160839058114
1419.7701171875	0.019345798259000138
1419.773046875	0.01740754916122522
1419.7759765625	0.018484145645378643
1419.77890625	0.018677420700819895
1419.7818359375	0.01993655731938829
1419.784765625	0.019475253556906484
1419.7876953125	0.01789566502746227
1419.790625	0.016662059185491417
1419.7935546875	0.017166273310695535
1419.796484375	0.018181773095077052
1419.7994140625	0.016942991727828878
1419.80234375	0.015603651038958945
1419.8052734375	0.016175944065452454
1419.808203125	0.017315012996002327
1419.8111328125	0.018392135693635434
1419.8140625	0.0172251130739477
1419.8169921875	0.017693630592644977
1419.819921875	0.017892009303130535
1419.8228515625	0.018649255171103638
1419.82578125	0.01776062904705055
1419.8287109375	0.017635495197262367
1419.831640625	0.016946729727373266
1419.8345703125	0.017484926345512505
1419.8375	0.016453956545336282
1419.8404296875	0.01552625175339016
1419.843359375	0.017136763971151582
1419.8462890625	0.01765079585312404
1419.84921875	0.018406346781717473
1419.8521484375	0.019901818721199574
1419.855078125	0.01839201358872522
1419.8580078125	0.016717687429483187
1419.8609375	0.018581999522162156
1419.8638671875	0.019027769304526296
1419.866796875	0.017577185704459087
1419.8697265625	0.017429825218250306
1419.87265625	0.01715167370291729
1419.8755859375	0.01962890535326142
1419.878515625	0.020626065170126707
1419.8814453125	0.019592844359729557
1419.884375	0.018168896675445276
1419.8873046875	0.01689610990982394
1419.890234375	0.016865561297969626
1419.8931640625	0.016893723983007303
1419.89609375	0.017224922009669123
1419.8990234375	0.017905904235895408
1419.901953125	0.019241762817489252
1419.9048828125	0.018212687229052903
1419.9078125	0.017003057404699904
1419.9107421875	0.017585487290513832
1419.913671875	0.018126907346329803
1419.9166015625	0.01777225260028649
1419.91953125	0.01751207421937503
1419.9224609375	0.018009203244443904
1419.925390625	0.018479648151827125
1419.9283203125	0.016955925675735124
1419.93125	0.0167317021175537
1419.9341796875	0.017222226756225926
1419.937109375	0.01872279541952442
1419.9400390625	0.017994832790907023
1419.94296875	0.016689231495753184
1419.9458984375	0.01775743300332968
1419.948828125	0.019618759699676757
1419.9517578125	0.019227173543095045
1419.9546875	0.019811312394590327
1419.9576171875	0.01882536972337109
1419.960546875	0.0173687789345934
1419.9634765625	0.018569511967981598
1419.96640625	0.017283617398949385
1419.9693359375	0.01800427590888868
1419.972265625	0.01929732543539152
1419.9751953125	0.01834736038338055
1419.978125	0.01725470348508407
1419.9810546875	0.017945988661163263
1419.983984375	0.01925549949453297
1419.9869140625	0.020161583359357818
1419.98984375	0.020730398868506954
1419.9927734375	0.019742048656113526
1419.995703125	0.02035490188423772
1419.9986328125	0.020697372017996835
1420.0015625	0.01915253781398302
1420.0044921875	0.017629468263987588
1420.007421875	0.019918244740507438
1420.0103515625	0.0197595769184108
1420.01328125	0.019104765280193635
1420.0162109375	0.018327863777272465
1420.019140625	0.01848618479938777
1420.0220703125	0.018043002527283778
1420.025	0.018200438962676424
1420.0279296875	0.020509281224225975
1420.030859375	0.019480484284792342
1420.0337890625	0.01753780336096898
1420.03671875	0.01725121582438136
1420.0396484375	0.019663725870620843
1420.042578125	0.01828250586790701
1420.0455078125	0.01978851488144253
1420.0484375	0.02029866647512101
1420.0513671875	0.0180409921250338
1420.054296875	0.01884931458279143
1420.0572265625	0.017555634819381816
1420.06015625	0.018225967731945042
1420.0630859375	0.01836793865739869
1420.066015625	0.0203656598309315
1420.0689453125	0.02123568097255814
1420.071875	0.022391020089418796
1420.0748046875	0.02136660072457321
1420.077734375	0.02079904536645588
1420.0806640625	0.020573252774161815
1420.08359375	0.021055775348310553
1420.0865234375	0.019363587215667707
1420.089453125	0.01816018311276919
1420.0923828125	0.017917597868433447
1420.0953125	0.017567269341630363
1420.0982421875	0.017049720005750005
1420.101171875	0.016599060089479305
1420.1041015625	0.016921813778585513
1420.10703125	0.020807502871873038
1420.1099609375	0.02027222483711615
1420.112890625	0.019407626380939687
1420.1158203125	0.02079105937801157
1420.11875	0.020108138973569
1420.1216796875	0.017254761479166273
1420.124609375	0.020255967220098633
1420.1275390625	0.019968757805384457
1420.13046875	0.018697618869536952
1420.1333984375	0.018407887637159715
1420.136328125	0.01983914305291062
1420.1392578125	0.019357676985075813
1420.1421875	0.019424571394967845
1420.1451171875	0.019399186252371796
1420.148046875	0.019950055398613043
1420.1509765625	0.0228738358428409
1420.15390625	0.02248969696017228
1420.1568359375	0.020623121571107003
1420.159765625	0.020607485576347544
1420.1626953125	0.02028635905222416
1420.165625	0.019547296614644206
1420.1685546875	0.019470352903439844
1420.171484375	0.019181170839541108
1420.1744140625	0.02000140251668727
1420.17734375	0.019362770939455265
1420.1802734375	0.01790981090026849
1420.183203125	0.019904629273468963
1420.1861328125	0.020059608465504263
1420.1890625	0.01920488288834057
1420.1919921875	0.021251884750568262
1420.194921875	0.018844832730186938
1420.1978515625	0.020655746440088378
1420.20078125	0.02263120204603831
1420.2037109375	0.021007938745263733
1420.206640625	0.019768166067715896
1420.2095703125	0.020059788213439168
1420.2125	0.020357104778360773
1420.2154296875	0.02154392956599109
1420.218359375	0.021696815099077074
1420.2212890625	0.019184587405184056
1420.22421875	0.019124814452260972
1420.2271484375	0.019221464831117342
1420.230078125	0.019458336026369875
1420.2330078125	0.020771393305954514
1420.2359375	0.02093056778811471
1420.2388671875	0.02080586734671836
1420.241796875	0.022627033504229406
1420.2447265625	0.020740562819410557
1420.24765625	0.019606389430489382
1420.2505859375	0.01978377960978583
1420.253515625	0.01916841055894524
1420.2564453125	0.01820352013612191
1420.259375	0.022761014802730038
1420.2623046875	0.02164159847110697
1420.265234375	0.020286073994158677
1420.2681640625	0.02012820877953186
1420.27109375	0.01841144361416325
1420.2740234375	0.019973449927122737
1420.276953125	0.01870871548464314
1420.2798828125	0.020224522839163588
1420.2828125	0.0238877807382546
1420.2857421875	0.02239035414457326
1420.288671875	0.021091834577390164
1420.2916015625	0.021355951743019908
1420.29453125	0.020922971154277697
1420.2974609375	0.020323202889082303
1420.300390625	0.020271538583622326
1420.3033203125	0.021548560600600244
1420.30625	0.02154134603598278
1420.3091796875	0.020226473896128305
1420.312109375	0.018873509568456178
1420.3150390625	0.02008721450247011
1420.31796875	0.022451513146201054
1420.3208984375	0.023010572557775017
1420.323828125	0.022221601770597826
1420.3267578125	0.01912167571496954
1420.3296875	0.020655628071648353
1420.3326171875	0.021593618573607733
1420.335546875	0.021205954378749208
1420.3384765625	0.021187763110101506
1420.34140625	0.021938593341139654
1420.3443359375	0.020875351331963516
1420.347265625	0.021389878596134743
1420.3501953125	0.021361459982420145
1420.353125	0.020028251957986288
1420.3560546875	0.021243617516435706
1420.358984375	0.02120640120395978
1420.3619140625	0.02005731486100552
1420.36484375	0.020954995939109426
1420.3677734375	0.021175538680062313
1420.370703125	0.020650096008040367
1420.3736328125	0.021119288451249437
1420.3765625	0.02171860608104298
1420.3794921875	0.020788553603838477
1420.382421875	0.020851152137831036
1420.3853515625	0.02094560144367915
1420.38828125	0.022337786481280753
1420.3912109375	0.020077934906261478
1420.394140625	0.0206398884235754
1420.3970703125	0.020769590621903724
1420.4	0.023257294053124034
1420.4029296875	0.022859215013070203
1420.405859375	0.021590354709277962
1420.4087890625	0.022144508526648114
1420.41171875	0.02197271172370255
1420.4146484375	0.021165696567697696
1420.417578125	0.018798827130993657
1420.4205078125	0.02000733114147348
1420.4234375	0.02227122943965436
1420.4263671875	0.022313654205834425
1420.429296875	0.022209197318691008
1420.4322265625	0.021076474107765863
1420.43515625	0.020562953510376708
1420.4380859375	0.022201185341503688
1420.441015625	0.021540994133664483
1420.4439453125	0.021214164937558545
1420.446875	0.021055835931214423
1420.4498046875	0.021317542713880325
1420.452734375	0.02092863468258733
1420.4556640625	0.020745862464493673
1420.45859375	0.021573479403745887
1420.4615234375	0.022758382532553145
1420.464453125	0.021994024008567842
1420.4673828125	0.019739190875920215
1420.4703125	0.01822375975698285
1420.4732421875	0.019162651224806624
1420.476171875	0.019684769065757186
1420.4791015625	0.019827888891318042
1420.48203125	0.02067675239373573
1420.4849609375	0.022578034689861637
1420.487890625	0.020676833740034078
1420.4908203125	0.01967608710635266
1420.49375	0.019867564461771955
1420.4966796875	0.01889069808345833
1420.499609375	0.020552964667047
1420.5025390625	0.01926549342123462
1420.50546875	0.020994365751181313
1420.5083984375	0.021680884973827808
1420.511328125	0.019980047181029536
1420.5142578125	0.019978764059749857
1420.5171875	0.021105766996963087
1420.5201171875	0.02234021465545021
1420.523046875	0.020272207237806216
1420.5259765625	0.020516809365051854
1420.52890625	0.02045670892050572
1420.5318359375	0.020975285195617734
1420.534765625	0.02059814545640959
1420.5376953125	0.020023234093966683
1420.540625	0.020613816266858192
1420.5435546875	0.02245350578667222
1420.546484375	0.01975110417024208
1420.5494140625	0.019991884739602422
1420.55234375	0.020651006701591083
1420.5552734375	0.01809513573434209
1420.558203125	0.018869723622031282
1420.5611328125	0.019532177375184832
1420.5640625	0.019391967972981993
1420.5669921875	0.01949949223308823
1420.569921875	0.021847013094890965
1420.5728515625	0.02277993343813355
1420.57578125	0.022042612309737367
1420.5787109375	0.02107952846486028
1420.581640625	0.019366895669941504
1420.5845703125	0.020204017317547424
1420.5875	0.021761835964409317
1420.5904296875	0.01971226996151581
1420.593359375	0.019052787996214907
1420.5962890625	0.01877741657280093
1420.59921875	0.0201430928557841
1420.6021484375	0.021550948339373033
1420.605078125	0.018775243796422498
1420.6080078125	0.01856551568636496
1420.6109375	0.018840296629644086
1420.6138671875	0.017780210723408803
1420.616796875	0.021081360261253998
1420.6197265625	0.02088626765159888
1420.62265625	0.020816198601798033
1420.6255859375	0.02181013876694962
1420.628515625	0.021277509240056527
1420.6314453125	0.02100268689809115
1420.634375	0.020803327813343212
1420.6373046875	0.018275389300059282
1420.640234375	0.01855902318477126
1420.6431640625	0.021482780544138404
1420.64609375	0.02368293230268885
1420.6490234375	0.021472277135938307
1420.651953125	0.020421638650645276
1420.6548828125	0.02105836736527767
1420.6578125	0.021149064738787176
1420.6607421875	0.019514313588007884
1420.663671875	0.018766584826323977
1420.6666015625	0.020548773486631866
1420.66953125	0.018728083396308475
1420.6724609375	0.01898214773300755
1420.675390625	0.01943766422456684
1420.6783203125	0.019500291044731582
1420.68125	0.01912245666278362
1420.6841796875	0.020003076977304374
1420.687109375	0.020372197138645944
1420.6900390625	0.020208957493004703
1420.69296875	0.022360123828287774
1420.6958984375	0.021684703905748882
1420.698828125	0.020251159326577527
1420.7017578125	0.01933576522924381
1420.7046875	0.017728422170012102
1420.7076171875	0.01810773542963321
1420.710546875	0.020131774968765285
1420.7134765625	0.018960383736206073
1420.71640625	0.016920743209522568
1420.7193359375	0.0165450795985229
1420.722265625	0.01773595425632116
1420.7251953125	0.019839227782967504
1420.728125	0.019931101154801116
1420.7310546875	0.019382603270241827
1420.733984375	0.019530868944854635
1420.7369140625	0.01852601762118349
1420.73984375	0.016976489615204954
1420.7427734375	0.015721959912167977
1420.745703125	0.017390363901075283
1420.7486328125	0.017639816335968353
1420.7515625	0.018318470535794065
1420.7544921875	0.018377192294451266
1420.757421875	0.017786409017068863
1420.7603515625	0.018330664441297405
1420.76328125	0.01894305410753391
1420.7662109375	0.01990645917854827
1420.769140625	0.01817786965574099
1420.7720703125	0.016852384508555075
1420.775	0.017434940515925063
1420.7779296875	0.018010875653284176
1420.780859375	0.020532051491274867
1420.7837890625	0.019746570395059122
1420.78671875	0.017512769661368582
1420.7896484375	0.018245771967214733
1420.792578125	0.018187110574350185
1420.7955078125	0.016329466231233266
1420.7984375	0.016932644708178825
1420.8013671875	0.018805249333602482
1420.804296875	0.020840356604252527
1420.8072265625	0.01989261822366372
1420.81015625	0.016460249917263737
1420.8130859375	0.01580290560005037
1420.816015625	0.017576845597199034
1420.8189453125	0.01660800087899273
1420.821875	0.015166299698636764
1420.8248046875	0.01532570577191924
1420.827734375	0.019241926352453604
1420.8306640625	0.020980295592767713
1420.83359375	0.01697321453284917
1420.8365234375	0.01582262809483788
1420.839453125	0.016467051906616834
1420.8423828125	0.01672261943450183
1420.8453125	0.01693316822340437
1420.8482421875	0.01615362196133504
1420.851171875	0.017458901482128756
1420.8541015625	0.01766102046947443
1420.85703125	0.01937947717008527
1420.8599609375	0.017616350046281495
1420.862890625	0.017694069044895944
1420.8658203125	0.017567242723549238
1420.86875	0.017162545779769358
1420.8716796875	0.018598963072213207
1420.874609375	0.017140741155850365
1420.8775390625	0.01659406409709532
1420.88046875	0.017266163696673265
1420.8833984375	0.016747647287894483
1420.886328125	0.01596054792289783
1420.8892578125	0.017486150734577145
1420.8921875	0.018062241446862554
1420.8951171875	0.016399789056176447
1420.898046875	0.015308233514384444
1420.9009765625	0.015247447570421836
1420.90390625	0.016837660504225953
1420.9068359375	0.016272823183902562
1420.909765625	0.016168145496165097
1420.9126953125	0.017499825920947582
1420.915625	0.016381315516131447
1420.9185546875	0.01618791458862337
1420.921484375	0.01693756799725203
1420.9244140625	0.016054063144616985
1420.92734375	0.01521720827879739
1420.9302734375	0.01541697540592636
1420.933203125	0.01768835934555614
1420.9361328125	0.016570804738865796
1420.9390625	0.017489618109623455
1420.9419921875	0.018238049594130046
1420.944921875	0.017399506284852106
1420.9478515625	0.015020076346741124
1420.95078125	0.015275538639898787
1420.9537109375	0.01457949816848327
1420.956640625	0.0162661682475134
1420.9595703125	0.016949094304997477
1420.9625	0.017745978593217294
1420.9654296875	0.0172798133618008
1420.968359375	0.019340572076850714
1420.9712890625	0.019655244233215147
1420.97421875	0.017939766073019812
1420.9771484375	0.017816217376960153
1420.980078125	0.018255802634169285
1420.9830078125	0.018633271109595704
1420.9859375	0.017287246986035794
1420.9888671875	0.01717178344217172
1420.991796875	0.015545610158207997
1420.9947265625	0.017362223066969048
1420.99765625	0.01953027928089475
1421.0005859375	0.01677061920389317
1421.003515625	0.01674438721910776
1421.0064453125	0.016728248262295506
1421.009375	0.015824860058001263
1421.0123046875	0.015927589557868962
1421.015234375	0.01678938007905388
1421.0181640625	0.016429449612094638
1421.02109375	0.016590476959422503
1421.0240234375	0.017044750598083316
1421.026953125	0.015923170038674002
1421.0298828125	0.017031373242100467
1421.0328125	0.0170839114734941
1421.0357421875	0.015627110094249993
1421.038671875	0.015838666218348764
1421.0416015625	0.015788916157095892
1421.04453125	0.017122620817871467
1421.0474609375	0.01906399251595516
1421.050390625	0.0175870603571597
1421.0533203125	0.01663054184525876
1421.05625	0.017524363229884505
1421.0591796875	0.017568555893182458
1421.062109375	0.01742460619852016
1421.0650390625	0.01695017457015272
1421.06796875	0.01538624250361205
1421.0708984375	0.015778295136993206
1421.073828125	0.015121136629246284
1421.0767578125	0.014602820799848863
1421.0796875	0.016183838756042478
1421.0826171875	0.017603873956017195
1421.085546875	0.015018441201415501
1421.0884765625	0.01500529171950167
1421.09140625	0.017008989551783704
1421.0943359375	0.018058674234809353
1421.097265625	0.016097553867282045
1421.1001953125	0.016671268976078405
1421.103125	0.01721664848605055
1421.1060546875	0.01633177042966117
1421.108984375	0.016928125482790206
1421.1119140625	0.016940217824312077
1421.11484375	0.01610538833304218
1421.1177734375	0.015973083179348153
1421.120703125	0.01660283790417186
1421.1236328125	0.016149294563559836
1421.1265625	0.01611199382637737
1421.1294921875	0.018512812627992183
1421.132421875	0.020814645331644746
1421.1353515625	0.017019115701786044
1421.13828125	0.01652616292155364
1421.1412109375	0.016676145973480216
1421.144140625	0.016207840153883657
1421.1470703125	0.017119325965192375
1421.15	0.01976712947916221
1421.1529296875	0.018235730936689103
1421.155859375	0.016998004311567408
1421.1587890625	0.014623185505420055
1421.16171875	0.016880986217561816
1421.1646484375	0.016709191855995294
1421.167578125	0.017237749377159047
1421.1705078125	0.016492854169961917
1421.1734375	0.015004839372233028
1421.1763671875	0.016958606647675987
1421.179296875	0.01663844450441412
1421.1822265625	0.015166159662368773
1421.18515625	0.016103533369740235
1421.1880859375	0.016989088153926187
1421.191015625	0.01636634331494141
1421.1939453125	0.016606364562502442
1421.196875	0.01632623766142131
1421.1998046875	0.016187964392592954
1421.202734375	0.015576311681422884
1421.2056640625	0.01672850898955327
1421.20859375	0.016899842950166215
1421.2115234375	0.016502879310370314
1421.214453125	0.017256883752554148
1421.2173828125	0.01878870800958737
1421.2203125	0.0186527148527361
1421.2232421875	0.017058151542837578
1421.226171875	0.01644396014285358
1421.2291015625	0.018969379423549138
1421.23203125	0.01858754882753566
1421.2349609375	0.01799741795327031
1421.237890625	0.015609898290251554
1421.2408203125	0.016726188031847375
1421.24375	0.01657292174154573
1421.2466796875	0.016016546050602837
1421.249609375	0.015481694263846647
1421.2525390625	0.01438327239869604
1421.25546875	0.015396367713467585
1421.2583984375	0.014822375045013087
1421.261328125	0.015455968954659982
1421.2642578125	0.0167050163210332
1421.2671875	0.01419920257952176
1421.2701171875	0.015703211748435798
1421.273046875	0.017017622033242436
1421.2759765625	0.01668728512810252
1421.27890625	0.016165168023282498
1421.2818359375	0.016659760675944896
1421.284765625	0.01729451698864593
1421.2876953125	0.01701862802733381
1421.290625	0.015649313013432198
1421.2935546875	0.01579150699267419
1421.296484375	0.016777466296891502
1421.2994140625	0.015876251558908656
1421.30234375	0.015466964354141646
1421.3052734375	0.015967582179958556
1421.308203125	0.0165094099233738
1421.3111328125	0.01641521873089985
1421.3140625	0.01596125964432859
1421.3169921875	0.01614702816885792
1421.319921875	0.016170298258766494
1421.3228515625	0.016863182586679897
1421.32578125	0.015876208591432323
1421.3287109375	0.016283709451288802
1421.331640625	0.015417293235401197
1421.3345703125	0.015495570127598156
1421.3375	0.016233120015220127
1421.3404296875	0.014893108278662812
1421.343359375	0.014861476452567097
1421.3462890625	0.014164843167558833
1421.34921875	0.01495168632470633
1421.3521484375	0.017005124590963334
1421.355078125	0.016085195032157728
1421.3580078125	0.014855593310957598
1421.3609375	0.014730306334008566
1421.3638671875	0.016299631105235003
1421.366796875	0.014673180782137233
1421.3697265625	0.014842485338511114
1421.37265625	0.016375569994752686
1421.3755859375	0.016189964009886596
1421.378515625	0.015206856217892766
