frequency	power
1418.9	0.0006995839755975422
1418.9029296875	0.0007064491664304774
1418.905859375	0.0006545454458954241
1418.9087890625	0.0006389778576042489
1418.91171875	0.0006293390605023266
1418.9146484375	0.0006137934216144683
1418.917578125	0.000527500739967531
1418.9205078125	0.0004703632403361933
1418.9234375	0.0004972471212298344
1418.9263671875	0.0005468613807341419
1418.929296875	0.0005392369841338052
1418.9322265625	0.0005180943052546022
1418.93515625	0.0005404183775006464
1418.9380859375	0.0005515563868297477
1418.941015625	0.00046368137368256885
1418.9439453125	0.0004978504485105865
1418.946875	0.000541619482325392
1418.9498046875	0.0005834553532055466
1418.952734375	0.0005412300532039663
1418.9556640625	0.0005768656882583662
1418.95859375	0.0005753276992353117
1418.9615234375	0.0005702935827398314
1418.964453125	0.000512830031619142
1418.9673828125	0.0005107388485722629
1418.9703125	0.000520761040033144
1418.9732421875	0.00046642141948098566
1418.976171875	0.0004970298473214344
1418.9791015625	0.0005435391355988733
1418.98203125	0.0005156308353135741
1418.9849609375	0.0005714495047777309
1418.987890625	0.000611499318545632
1418.9908203125	0.0006449996279261757
1418.99375	0.000619598172096061
1418.9966796875	0.000554118324003473
1418.999609375	0.0005615172814371767
1419.0025390625	0.0006037695215909551
1419.00546875	0.0006420456584797785
1419.0083984375	0.0007103846677619992
1419.011328125	0.0007422344943959754
1419.0142578125	0.0006412529315503166
1419.0171875	0.0006539751092631168
1419.0201171875	0.0007661661830136429
1419.023046875	0.000837091580815969
1419.0259765625	0.0007959185306425249
1419.02890625	0.0007891448427792772
1419.0318359375	0.0008963451364853834
1419.034765625	0.0009193749453390361
1419.0376953125	0.0008843545998333953
1419.040625	0.0008865424343039727
1419.0435546875	0.0009213876365507578
1419.046484375	0.0009887359105595498
1419.0494140625	0.000986797672043835
1419.05234375	0.0010382037623290544
1419.0552734375	0.001027228808283407
1419.058203125	0.0008926914089580169
1419.0611328125	0.0010180544172351531
1419.0640625	0.0011789235585936081
1419.0669921875	0.0011206803832489272
1419.069921875	0.0011280499434114107
1419.0728515625	0.0012050142092113196
1419.07578125	0.001143024634606046
1419.0787109375	0.0011787838595987527
1419.081640625	0.0012462385934591906
1419.0845703125	0.001252205359583965
1419.0875	0.0012677244969947778
1419.0904296875	0.0013370989525633746
1419.093359375	0.001397249241286603
1419.0962890625	0.0014769874745833743
1419.09921875	0.0016188069934174383
1419.1021484375	0.0015123963518429047
1419.105078125	0.0014130473283428624
1419.1080078125	0.0015796198495253739
1419.1109375	0.0015562109107629303
1419.1138671875	0.0016079234017535534
1419.116796875	0.0015856616064334101
1419.1197265625	0.001531919795432235
1419.12265625	0.0016314060994964262
1419.1255859375	0.0017203163364677353
1419.128515625	0.0018579626225742314
1419.1314453125	0.0020650346962774783
1419.134375	0.0020600460206491875
1419.1373046875	0.002034141065341199
1419.140234375	0.00224946457412699
1419.1431640625	0.0022613511698718575
1419.14609375	0.0020798442305698774
1419.1490234375	0.0020426252740560415
1419.151953125	0.0019015837730703025
1419.1548828125	0.0020568918576627177
1419.1578125	0.002216861834871285
1419.1607421875	0.0024124968187830254
1419.163671875	0.0023376500615459508
1419.1666015625	0.002271457784511629
1419.16953125	0.0022410892777079677
1419.1724609375	0.0023026325047331834
1419.175390625	0.0025690463883432254
1419.1783203125	0.0025272251671650016
1419.18125	0.002447870819841428
1419.1841796875	0.0025640819125985997
1419.187109375	0.0026258923541934917
1419.1900390625	0.0028947647895023573
1419.19296875	0.0027835711899189645
1419.1958984375	0.00256436336339279
1419.198828125	0.002676054436360935
1419.2017578125	0.003214432231246961
1419.2046875	0.002851012234969167
1419.2076171875	0.0032349460441028263
1419.210546875	0.0031014778714680883
1419.2134765625	0.0029193721663140007
1419.21640625	0.003360262624907303
1419.2193359375	0.003591567271140651
1419.222265625	0.003354191685372986
1419.2251953125	0.0033430224009186344
1419.228125	0.003793128532757273
1419.2310546875	0.0038743798914508873
1419.233984375	0.003567314012287943
1419.2369140625	0.0036265749150566472
1419.23984375	0.0036329588401820176
1419.2427734375	0.003795506166071371
1419.245703125	0.003735639338160468
1419.2486328125	0.0034539065884890588
1419.2515625	0.0037859201870397642
1419.2544921875	0.0038580299088142073
1419.257421875	0.003951183135475566
1419.2603515625	0.003937911028311073
1419.26328125	0.004013248247748084
1419.2662109375	0.004065436677837345
1419.269140625	0.003385280925509541
1419.2720703125	0.00346463254698637
1419.275	0.004110069815494491
1419.2779296875	0.004532869051045857
1419.280859375	0.0045772189962319755
1419.2837890625	0.004189380751895916
1419.28671875	0.004063631367289725
1419.2896484375	0.004414948317647299
1419.292578125	0.0044348724153716835
1419.2955078125	0.004730651922140968
1419.2984375	0.004771367153455194
1419.3013671875	0.004858307131453627
1419.304296875	0.004655796023753815
1419.3072265625	0.004748814823566499
1419.31015625	0.005577494561436147
1419.3130859375	0.005251368384772508
1419.316015625	0.004473937733698276
1419.3189453125	0.004763218669143649
1419.321875	0.0051580899109411795
1419.3248046875	0.004550159689796053
1419.327734375	0.004480077378462591
1419.3306640625	0.004885119021044418
1419.33359375	0.00527017420411523
1419.3365234375	0.004793273894411023
1419.339453125	0.004902696797894593
1419.3423828125	0.005516337620176862
1419.3453125	0.00482216485074391
1419.3482421875	0.004882267661265961
1419.351171875	0.0054279452593334245
1419.3541015625	0.0054612592657345615
1419.35703125	0.005117890633087411
1419.3599609375	0.004898527702614385
1419.362890625	0.0049365353152022355
1419.3658203125	0.005440680031070646
1419.36875	0.00532982109064961
1419.3716796875	0.005303945675960367
1419.374609375	0.0058124125219654234
1419.3775390625	0.005825630513259152
1419.38046875	0.005877496082002978
1419.3833984375	0.006230599538134202
1419.386328125	0.005701273733512073
1419.3892578125	0.005854552570156851
1419.3921875	0.006416923451568716
1419.3951171875	0.006104575166356826
1419.398046875	0.0061261801279918
1419.4009765625	0.006102079663646629
1419.40390625	0.0053175741276738926
1419.4068359375	0.005675915524787687
1419.409765625	0.006056302618544618
1419.4126953125	0.005479207420144364
1419.415625	0.005362484443284128
1419.4185546875	0.006067859089195099
1419.421484375	0.006385658795752253
1419.4244140625	0.0065009271193509546
1419.42734375	0.006780201825828059
1419.4302734375	0.006484631541403948
1419.433203125	0.005870901629757178
1419.4361328125	0.005609327111245602
1419.4390625	0.00601372242635214
1419.4419921875	0.00609454322015187
1419.444921875	0.005927437241799604
1419.4478515625	0.005826462171598702
1419.45078125	0.006259505445145891
1419.4537109375	0.006278877581663486
1419.456640625	0.00557123969722357
1419.4595703125	0.006091030359204424
1419.4625	0.006792040331356037
1419.4654296875	0.0069732251091646534
1419.468359375	0.0066357188298456
1419.4712890625	0.006260653828598408
1419.47421875	0.006351677330487891
1419.4771484375	0.006411555268704128
1419.480078125	0.006220361433341794
1419.4830078125	0.006609087951172606
1419.4859375	0.006581181274592247
1419.4888671875	0.00679756108059501
1419.491796875	0.0067648149213213075
1419.4947265625	0.0067325102904830705
1419.49765625	0.006073199679610904
1419.5005859375	0.00652470978223471
1419.503515625	0.006404400045173249
1419.5064453125	0.006069068880885812
1419.509375	0.005836832297569508
1419.5123046875	0.006435982313372023
1419.515234375	0.006569583494566052
1419.5181640625	0.0061260387940843064
1419.52109375	0.006342101932463553
1419.5240234375	0.006726862450941897
1419.526953125	0.0067316876545370895
1419.5298828125	0.007219806938242244
1419.5328125	0.007091830786533805
1419.5357421875	0.006607325402892726
1419.538671875	0.006556027016395784
1419.5416015625	0.006420614240167839
1419.54453125	0.006027809943484966
1419.5474609375	0.006383603159350765
1419.550390625	0.006261500892431418
1419.5533203125	0.006927592360970987
1419.55625	0.006576970103557401
1419.5591796875	0.006838656200560162
1419.562109375	0.0066195801023440914
1419.5650390625	0.006759508954279107
1419.56796875	0.006559251979824421
1419.5708984375	0.0066252983868224395
1419.573828125	0.006960048356799866
1419.5767578125	0.006643837488113464
1419.5796875	0.006352666019401493
1419.5826171875	0.006243088570668567
1419.585546875	0.00667803196964234
1419.5884765625	0.006811805414322335
1419.59140625	0.007256037365014519
1419.5943359375	0.006914381954077983
1419.597265625	0.006457974020888098
1419.6001953125	0.006144603710338533
1419.603125	0.0063327328607573705
1419.6060546875	0.006129080933211892
1419.608984375	0.006127598952551114
1419.6119140625	0.006158093938161213
1419.61484375	0.005981022599264741
1419.6177734375	0.006423895738726056
1419.620703125	0.007236477719682584
1419.6236328125	0.0073183968159061755
1419.6265625	0.006582561850747755
1419.6294921875	0.00657681711885038
1419.632421875	0.006962510113959383
1419.6353515625	0.006778068368576814
1419.63828125	0.005947631221151487
1419.6412109375	0.00573491922774886
1419.644140625	0.006183930677813399
1419.6470703125	0.007287747877190993
1419.65	0.006810290541050044
1419.6529296875	0.0066883906286316665
1419.655859375	0.007003308725387926
1419.6587890625	0.0070352692801406574
1419.66171875	0.007351669767294836
1419.6646484375	0.006542754346170992
1419.667578125	0.006958403560131903
1419.6705078125	0.007402583944282675
1419.6734375	0.00707397703236305
1419.6763671875	0.006318211095340517
1419.679296875	0.006818481330107661
1419.6822265625	0.006571007959770588
1419.68515625	0.006307935095332099
1419.6880859375	0.006558991881150532
1419.691015625	0.00711312107989462
1419.6939453125	0.006981396985083001
1419.696875	0.0062816827182055005
1419.6998046875	0.006413170774139228
1419.702734375	0.006818403679396174
1419.7056640625	0.00726883860920548
1419.70859375	0.007482007400886663
1419.7115234375	0.007651089765922751
1419.714453125	0.0072055216544552984
1419.7173828125	0.008008940994277713
1419.7203125	0.007392242736310678
1419.7232421875	0.00798264026603154
1419.726171875	0.007825780645211382
1419.7291015625	0.007260847006276489
1419.73203125	0.006375398116068349
1419.7349609375	0.006240347198327711
1419.737890625	0.006860719338608747
1419.7408203125	0.007372307629485161
1419.74375	0.006335689808543881
1419.7466796875	0.005989759159828464
1419.749609375	0.006495291934847287
1419.7525390625	0.006263262098502661
1419.75546875	0.006698524625762516
1419.7583984375	0.006552994613731458
1419.761328125	0.007447668236472327
1419.7642578125	0.007242337632970245
1419.7671875	0.0067851801359283415
1419.7701171875	0.006493689710723072
1419.773046875	0.006706471423902538
1419.7759765625	0.0070236355387103405
1419.77890625	0.007796240433715762
1419.7818359375	0.0072463702109761
1419.784765625	0.006772323789014824
1419.7876953125	0.006651014560943708
1419.790625	0.007402332735973279
1419.7935546875	0.0069235413057752064
1419.796484375	0.007208862019791467
1419.7994140625	0.007440889852008691
1419.80234375	0.007249863536193311
1419.8052734375	0.007406690700661912
1419.808203125	0.007495863451984142
1419.8111328125	0.007074530197644699
1419.8140625	0.007614839353224497
1419.8169921875	0.007346855189856719
1419.819921875	0.006256226638660994
1419.8228515625	0.006608172221122982
1419.82578125	0.007434302673817902
1419.8287109375	0.007214699468258418
1419.831640625	0.007267945726501517
1419.8345703125	0.007234333486335561
1419.8375	0.006376047330982003
1419.8404296875	0.0065745111789462215
1419.843359375	0.00728491577122109
1419.8462890625	0.007843527718765416
1419.84921875	0.007039835471035012
1419.8521484375	0.006683745245294639
1419.855078125	0.006388634637696216
1419.8580078125	0.00721965189969851
1419.8609375	0.006999116825359892
1419.8638671875	0.006876324608383213
1419.866796875	0.007055997814997766
1419.8697265625	0.007814909773053368
1419.87265625	0.007121594144955959
1419.8755859375	0.006748828746303126
1419.878515625	0.007364518729651012
1419.8814453125	0.007307517318398642
1419.884375	0.007019868615169966
1419.8873046875	0.006907546291907959
1419.890234375	0.0069142763825082885
1419.8931640625	0.00684261087794742
1419.89609375	0.007373521977855094
1419.8990234375	0.007255350844532693
1419.901953125	0.00745409741766144
1419.9048828125	0.007107371182187496
1419.9078125	0.0072168881357017895
1419.9107421875	0.006825205890568321
1419.913671875	0.0061398383214355
1419.9166015625	0.0069252128826365516
1419.91953125	0.007753670582232306
1419.9224609375	0.006890355007808631
1419.925390625	0.00693899186931984
1419.9283203125	0.007129505124333661
1419.93125	0.006975302245551203
1419.9341796875	0.007405404719133605
1419.937109375	0.007595657728632599
1419.9400390625	0.00824852470589906
1419.94296875	0.006865113050070189
1419.9458984375	0.0073698247112796555
