frequency	power
1418.9	0.0007631416625491962
1418.9029296875	0.0006877959196638993
1418.905859375	0.0006235295993645086
1418.9087890625	0.0006021661026506108
1418.91171875	0.0006201850638266569
1418.9146484375	0.0005741291307783749
1418.917578125	0.0006231775510077874
1418.9205078125	0.0006312249143662977
1418.9234375	0.0006529636670492958
1418.9263671875	0.0006160012950873158
1418.929296875	0.0006217309506813942
1418.9322265625	0.0005526266392827488
1418.93515625	0.00053015923976691
1418.9380859375	0.0005629601195547619
1418.941015625	0.0005644107542491307
1418.9439453125	0.0005907529496722751
1418.946875	0.0006009964971638235
1418.9498046875	0.0005597830110730706
1418.952734375	0.000563003947620702
1418.9556640625	0.0005840579861125464
1418.95859375	0.0006352526262827523
1418.9615234375	0.0006371395970409779
1418.964453125	0.0005806338265205136
1418.9673828125	0.0006216137934439284
1418.9703125	0.0006009163896011604
1418.9732421875	0.0005059470722026601
1418.976171875	0.0005624773391555023
1418.9791015625	0.0006518238639089306
1418.98203125	0.0006597110311738562
1418.9849609375	0.000615947447479901
1418.987890625	0.0006452800179547196
1418.9908203125	0.0007070006433229235
1418.99375	0.0006282059882035511
1418.9966796875	0.0005811812614840904
1418.999609375	0.0006091381392489458
1419.0025390625	0.0005913659649656851
1419.00546875	0.0006958291588133254
1419.0083984375	0.0006829481394554789
1419.011328125	0.0006617834181295075
1419.0142578125	0.000791655611122304
1419.0171875	0.0007633390614837474
1419.0201171875	0.0007230142230741994
1419.023046875	0.0008374981134934676
1419.0259765625	0.0008963311406387117
1419.02890625	0.0008027633065692693
1419.0318359375	0.000867846637237115
1419.034765625	0.0009313949077131208
1419.0376953125	0.000947223163432901
1419.040625	0.0009123625063474405
1419.0435546875	0.0009513868999458499
1419.046484375	0.001054849422551186
1419.0494140625	0.0010367640903644112
1419.05234375	0.0009925748488193826
1419.0552734375	0.0010411578299670374
1419.058203125	0.0010138493955094985
1419.0611328125	0.0011607859907928268
1419.0640625	0.0011330875865482569
1419.0669921875	0.0010074639609289223
1419.069921875	0.001103725531907426
1419.0728515625	0.0014323318276168462
1419.07578125	0.0013860350460231277
1419.0787109375	0.0012991834067940656
1419.081640625	0.0014351836682454343
1419.0845703125	0.0015143061739957882
1419.0875	0.0014365298185277477
1419.0904296875	0.001335302917963145
1419.093359375	0.0014326542371823057
1419.0962890625	0.0015167298996934322
1419.09921875	0.0014805577629550862
1419.1021484375	0.0013984011844183953
1419.105078125	0.0016400155009991494
1419.1080078125	0.001668328476780568
1419.1109375	0.0016912440193602263
1419.1138671875	0.001750313220236002
1419.116796875	0.0018636079881203089
1419.1197265625	0.0017686003053950666
1419.12265625	0.0019428238554497841
1419.1255859375	0.002048894974329765
1419.128515625	0.001994971782290006
1419.1314453125	0.0020454539949771255
1419.134375	0.002047767038364864
1419.1373046875	0.0019714303906346676
1419.140234375	0.002002214987735236
1419.1431640625	0.0020385823106197276
1419.14609375	0.0022248544354184674
1419.1490234375	0.0020148984924423354
1419.151953125	0.0021646919393281776
1419.1548828125	0.002385193098792216
1419.1578125	0.0025797170198427707
1419.1607421875	0.0025928745253525017
1419.163671875	0.0023265981097696517
1419.1666015625	0.0027401702085522424
1419.16953125	0.002976983172311207
1419.1724609375	0.0027948978702858297
1419.175390625	0.002802059956970024
1419.1783203125	0.00256430754656282
1419.18125	0.002633867374562313
1419.1841796875	0.002902969824375111
1419.187109375	0.003093322696960791
1419.1900390625	0.0029191561555414777
1419.19296875	0.0031813028126285382
1419.1958984375	0.0032992391767691313
1419.198828125	0.002984285625230614
1419.2017578125	0.0034532866085347346
1419.2046875	0.00356968325980691
1419.2076171875	0.0036298730132887386
1419.210546875	0.00346729078232895
1419.2134765625	0.003505893481365866
1419.21640625	0.0033275214010439255
1419.2193359375	0.0032148101177472068
1419.222265625	0.0036953234295359254
1419.2251953125	0.0037528519652524355
1419.228125	0.003801709605823378
1419.2310546875	0.0038885329396766296
1419.233984375	0.0039055989682135386
1419.2369140625	0.004130026058860541
1419.23984375	0.003699648658220877
