frequency	power
1418.9	0.0007314712892707998
1418.9029296875	0.0007313502042464906
1418.905859375	0.000696262698642053
1418.9087890625	0.0007105616112010855
1418.91171875	0.0006928192680862636
1418.9146484375	0.0007089774277523235
1418.917578125	0.0006178706290404654
1418.9205078125	0.0006195136197203843
1418.9234375	0.0006218820640643486
1418.9263671875	0.0006131171795288866
1418.929296875	0.0006242349168704802
1418.9322265625	0.0006252455850089066
1418.93515625	0.0006104837522537316
1418.9380859375	0.0005375634131266668
1418.941015625	0.0005180770989324091
1418.9439453125	0.0005071508181870831
1418.946875	0.0005824471796907889
1418.9498046875	0.000577259004969977
1418.952734375	0.0005588034792723771
1418.9556640625	0.0005532437434546613
1418.95859375	0.0005645049477856489
1418.9615234375	0.0006037441276809474
1418.964453125	0.0006525969850814835
1418.9673828125	0.0006443320593349625
1418.9703125	0.0006182584901747786
1418.9732421875	0.0006491500894575239
1418.976171875	0.000663996231373187
1418.9791015625	0.0006852965804197327
1418.98203125	0.0007270335381623855
1418.9849609375	0.0007139165265208953
1418.987890625	0.0007079225748873728
1418.9908203125	0.000750389831176778
1418.99375	0.0007744982347005476
1418.9966796875	0.000739783964268661
1418.999609375	0.0007225932657598698
1419.0025390625	0.0007923934355719059
1419.00546875	0.0008730431007849033
1419.0083984375	0.0008808302359736263
1419.011328125	0.0007774604373789651
1419.0142578125	0.0007229404549199902
1419.0171875	0.0007314262448960882
1419.0201171875	0.0008357449670738542
1419.023046875	0.0008180319116197677
1419.0259765625	0.0008535066429670692
1419.02890625	0.0009575036409577495
1419.0318359375	0.0009542685543410002
1419.034765625	0.0010481537296962407
1419.0376953125	0.0009388230828998122
1419.040625	0.0009508082238939372
1419.0435546875	0.0010448800157514717
1419.046484375	0.0010507952688652922
1419.0494140625	0.001090174742199066
1419.05234375	0.001122327440915468
1419.0552734375	0.001196714727158927
1419.058203125	0.0011097114027665631
1419.0611328125	0.0011330945879745992
1419.0640625	0.0010546164503814149
1419.0669921875	0.0011205863159173789
1419.069921875	0.001227345043494959
1419.0728515625	0.0013278192814845686
1419.07578125	0.0013604646266184555
1419.0787109375	0.0014080957572401732
1419.081640625	0.0013663008274414417
1419.0845703125	0.00146625076695031
1419.0875	0.0013519067602918123
1419.0904296875	0.0014057896904979483
1419.093359375	0.001486410658763984
1419.0962890625	0.0015358515754746414
1419.09921875	0.0016336249534039777
1419.1021484375	0.0016486103965511177
1419.105078125	0.0018012845486219794
1419.1080078125	0.001869706948611961
1419.1109375	0.0019181125000343093
1419.1138671875	0.001810646444461662
1419.116796875	0.0016804723905093234
1419.1197265625	0.0018480244408083887
1419.12265625	0.0021198064285440476
1419.1255859375	0.0021891185625462243
1419.128515625	0.0020814639886596194
1419.1314453125	0.0019338955884821893
1419.134375	0.0021296413581776
1419.1373046875	0.0023937779060198934
1419.140234375	0.002409523602540084
1419.1431640625	0.00246052922154717
1419.14609375	0.0023067175972559793
1419.1490234375	0.002370220166939836
1419.151953125	0.002587789961705902
1419.1548828125	0.0026720223781960865
1419.1578125	0.002676279463810041
1419.1607421875	0.0025805099860622413
1419.163671875	0.002989963767752703
1419.1666015625	0.002724254092347003
1419.16953125	0.002816204263503637
1419.1724609375	0.003121588726674801
1419.175390625	0.0032404008457035676
1419.1783203125	0.0028343461862509758
1419.18125	0.0027180808736590573
1419.1841796875	0.002774219345076645
1419.187109375	0.003053420206597959
1419.1900390625	0.003199736809673297
1419.19296875	0.0035200356822242935
1419.1958984375	0.003112219747853562
1419.198828125	0.0030288525862557686
1419.2017578125	0.0034433788218820103
1419.2046875	0.0036228694155788378
1419.2076171875	0.0036494904932531163
1419.210546875	0.003191631630812772
1419.2134765625	0.003132682270624818
1419.21640625	0.0036261764603303702
1419.2193359375	0.003967408576445977
1419.222265625	0.0035528897692784184
1419.2251953125	0.0036203270290566894
1419.228125	0.004071348489795131
1419.2310546875	0.004283951262463492
1419.233984375	0.004076675504298718
1419.2369140625	0.0038992778011808474
1419.23984375	0.0038008517777971752
1419.2427734375	0.0038396301642884666
1419.245703125	0.004247748619191837
1419.2486328125	0.004459489392200748
1419.2515625	0.004531268743364695
1419.2544921875	0.004475260454115029
1419.257421875	0.004669736113258804
1419.2603515625	0.004577431359088024
1419.26328125	0.004047681098522622
1419.2662109375	0.004228812504872727
1419.269140625	0.004837355904925466
1419.2720703125	0.004860163497386619
1419.275	0.004852784454993496
1419.2779296875	0.0046918686162567705
1419.280859375	0.0046929950408938405
1419.2837890625	0.0051036351141276175
1419.28671875	0.005021527389619747
1419.2896484375	0.0049052034187449895
1419.292578125	0.004819135193780811
1419.2955078125	0.0053428999083399995
1419.2984375	0.005693380510333475
1419.3013671875	0.005455426294750739
1419.304296875	0.006071233361518165
1419.3072265625	0.00581771029129304
1419.31015625	0.005671052055749806
1419.3130859375	0.005246619436765369
1419.316015625	0.0054251019154749995
1419.3189453125	0.006168655884041281
1419.321875	0.006060245075973654
1419.3248046875	0.005952147507387051
1419.327734375	0.005252569201782852
1419.3306640625	0.005901847414944717
1419.33359375	0.006188521988463183
1419.3365234375	0.005907163729575349
1419.339453125	0.0064837870652323945
1419.3423828125	0.007279798115720195
1419.3453125	0.007105950177848214
1419.3482421875	0.006400017558401771
1419.351171875	0.006508595861004527
1419.3541015625	0.006889570549549704
1419.35703125	0.00645191352789433
1419.3599609375	0.006148970416127533
1419.362890625	0.006872520866976658
1419.3658203125	0.0071393723305878945
1419.36875	0.006741952346741418
1419.3716796875	0.007158231804624897
1419.374609375	0.006907849176388196
1419.3775390625	0.006759022402480847
1419.38046875	0.006458697395346863
1419.3833984375	0.006200177627690764
1419.386328125	0.006683743535628929
1419.3892578125	0.006704126940031087
1419.3921875	0.0077863157399207
1419.3951171875	0.007256969723207115
1419.398046875	0.006985477560632751
1419.4009765625	0.007409537737961827
1419.40390625	0.007692879722292341
1419.4068359375	0.0064995259841145615
1419.409765625	0.005921610511057267
1419.4126953125	0.007042724485222672
1419.415625	0.007242868013081389
1419.4185546875	0.007210760595298869
