frequency	power
1419.07578125	0.0031712942418652278
1419.0787109375	0.002935958211341212
1419.081640625	0.003386627469261525
1419.0845703125	0.003573589177506886
1419.0875	0.003654993071038805
1419.0904296875	0.004002042125471211
1419.093359375	0.004044822145020816
1419.0962890625	0.0038129260593131073
1419.09921875	0.00377792053926113
1419.1021484375	0.004265530617102417
1419.105078125	0.0040967738535914525
1419.1080078125	0.0039797353786627425
1419.1109375	0.004247788529785978
1419.1138671875	0.004833988903621686
1419.116796875	0.0050651788122372645
1419.1197265625	0.0045577580015922865
1419.12265625	0.004583275940885773
1419.1255859375	0.0048327634967889116
1419.128515625	0.004863592140150272
1419.1314453125	0.004786791808972301
1419.134375	0.004880736681793599
1419.1373046875	0.005370690972637957
1419.140234375	0.0058266283096144195
1419.1431640625	0.005942442500257206
1419.14609375	0.005673532787463894
1419.1490234375	0.005931667356070237
1419.151953125	0.006063411800737145
1419.1548828125	0.006362489126803185
1419.1578125	0.006002159850205301
1419.1607421875	0.00648056561931224
1419.163671875	0.006087032441511638
1419.1666015625	0.006553296439016589
1419.16953125	0.0066054278454659165
1419.1724609375	0.006861747963496136
1419.175390625	0.007482530451808124
1419.1783203125	0.007049862308805847
1419.18125	0.007275794025655872
1419.1841796875	0.007220103758047151
1419.187109375	0.0067109229151486715
1419.1900390625	0.0074363102375808385
1419.19296875	0.007812289184368287
1419.1958984375	0.00832538766909371
1419.198828125	0.008772970468656124
1419.2017578125	0.008497792325157714
1419.2046875	0.00837726000541315
1419.2076171875	0.008378759132140734
1419.210546875	0.008696916116877569
1419.2134765625	0.008765732396755807
1419.21640625	0.009748144003860036
1419.2193359375	0.008886089009291656
1419.222265625	0.009210166877646824
1419.2251953125	0.009987769420987395
1419.228125	0.0101071625061275
1419.2310546875	0.010009835277245905
1419.233984375	0.01078126236438069
1419.2369140625	0.011230095765031617
1419.23984375	0.010825516592279618
1419.2427734375	0.010014348204707058
1419.245703125	0.00912114365674635
1419.2486328125	0.009871985164285266
1419.2515625	0.011176153767225415
1419.2544921875	0.010022626627166152
1419.257421875	0.01087825655171906
1419.2603515625	0.012223140666261966
1419.26328125	0.010639266349558557
1419.2662109375	0.010622254589857598
1419.269140625	0.010803992508423626
1419.2720703125	0.010507837378961151
1419.275	0.011846446096539981
1419.2779296875	0.012489533501332145
1419.280859375	0.010658536877412618
1419.2837890625	0.010980525443291882
1419.28671875	0.012627069318354493
1419.2896484375	0.013085844327530717
1419.292578125	0.012303622546580436
1419.2955078125	0.012092032023826308
1419.2984375	0.011967520363421667
1419.3013671875	0.012842690983458353
1419.304296875	0.012666309767083148
1419.3072265625	0.012334558811565024
1419.31015625	0.013536782692394424
1419.3130859375	0.014607239757610982
1419.316015625	0.01424780179886453
1419.3189453125	0.014518814890871298
1419.321875	0.01405334018298075
1419.3248046875	0.012906067922848801
1419.327734375	0.012328513879938765
1419.3306640625	0.013203946909725357
1419.33359375	0.013942993655927207
1419.3365234375	0.013620377266290808
1419.339453125	0.014013885153899012
1419.3423828125	0.015236339823919134
1419.3453125	0.016058608539001238
1419.3482421875	0.015504526496260319
1419.351171875	0.015128479059500006
1419.3541015625	0.01411553970125765
1419.35703125	0.013797920736896696
1419.3599609375	0.013484595161030814
1419.362890625	0.014452977511536536
1419.3658203125	0.01649211194518768
1419.36875	0.017020565172790575
1419.3716796875	0.01719199040974087
1419.374609375	0.016189839410155435
1419.3775390625	0.014526735240344361
1419.38046875	0.014796791860960001
1419.3833984375	0.014041608975272662
1419.386328125	0.01592115883303806
1419.3892578125	0.0174992975024772
1419.3921875	0.015510842997241574
1419.3951171875	0.016069564632459097
1419.398046875	0.015213952833813221
1419.4009765625	0.015059595772820624
1419.40390625	0.01648616688596532
1419.4068359375	0.015318403430251589
1419.409765625	0.015585392280799063
1419.4126953125	0.01789880949190371
1419.415625	0.01696202823168919
1419.4185546875	0.015711347775307374
1419.421484375	0.016056398623009456
1419.4244140625	0.016686320424645816
1419.42734375	0.01608225190276909
1419.4302734375	0.016157295457517363
1419.433203125	0.01792493408575044
1419.4361328125	0.017133243331089773
1419.4390625	0.017430948243107237
1419.4419921875	0.01760623858090784
1419.444921875	0.01812796144268637
1419.4478515625	0.016319318584167363
1419.45078125	0.01745032454937687
1419.4537109375	0.016686409407053262
1419.456640625	0.016216185647066443
1419.4595703125	0.015392766611437132
1419.4625	0.018682098301886135
1419.4654296875	0.018161309441253944
1419.468359375	0.015515184031620005
1419.4712890625	0.01642416683111131
1419.47421875	0.01791370511199568
1419.4771484375	0.019826748589638867
1419.480078125	0.017468437613446294
1419.4830078125	0.018909560742803967
1419.4859375	0.01849861631658022
1419.4888671875	0.018881631600582052
1419.491796875	0.01957558657319478
1419.4947265625	0.019937827065364334
1419.49765625	0.021082717341269302
1419.5005859375	0.017744204935998577
1419.503515625	0.019492956692241933
1419.5064453125	0.019952474860108056
1419.509375	0.017880092686590705
1419.5123046875	0.016858497857035738
1419.515234375	0.019035052973326565
1419.5181640625	0.019092969614127084
1419.52109375	0.020185642604917092
1419.5240234375	0.01903151145435468
1419.526953125	0.018348848380688707
1419.5298828125	0.019688941859466076
1419.5328125	0.019532146334293378
1419.5357421875	0.019267456242429242
1419.538671875	0.017252362555653374
1419.5416015625	0.01692780308258168
1419.54453125	0.01853682077862027
1419.5474609375	0.018310094875462094
1419.550390625	0.017178491058147758
1419.5533203125	0.01871633010885108
1419.55625	0.02013926554757842
1419.5591796875	0.018655174243130113
1419.562109375	0.01812885389391369
1419.5650390625	0.018474582923903214
1419.56796875	0.018691742776474025
1419.5708984375	0.02047212955688544
1419.573828125	0.021439883478058232
1419.5767578125	0.019894382264706405
1419.5796875	0.020135538009280154
1419.5826171875	0.017672876225216554
1419.585546875	0.016966000438378745
1419.5884765625	0.01806279250810349
1419.59140625	0.020541680216549077
1419.5943359375	0.018268659406995593
1419.597265625	0.019200692754906837
1419.6001953125	0.017417132049409215
1419.603125	0.016674390210353288
1419.6060546875	0.019179737097053964
1419.608984375	0.019303277619751744
1419.6119140625	0.018203562180575842
1419.61484375	0.01806529198418731
1419.6177734375	0.01867671513462639
1419.620703125	0.0180573365813453
1419.6236328125	0.017372521118013677
1419.6265625	0.017265160650371092
1419.6294921875	0.01902684447515601
1419.632421875	0.018349091589645775
1419.6353515625	0.01697084062338663
1419.63828125	0.017728213794615224
1419.6412109375	0.019556502610253455
1419.644140625	0.018376156855956383
1419.6470703125	0.019153537987646865
1419.65	0.019759634822796707
1419.6529296875	0.020409126839448184
1419.655859375	0.019387674496158774
1419.6587890625	0.018513459891932368
1419.66171875	0.018164693937308206
1419.6646484375	0.01827726913167512
1419.667578125	0.01796234566854524
1419.6705078125	0.018958584320872256
1419.6734375	0.018387439332202785
1419.6763671875	0.01877019103211762
1419.679296875	0.017897156408015105
1419.6822265625	0.020795381247086582
1419.68515625	0.021782130307167535
1419.6880859375	0.019011420888659775
1419.691015625	0.01830841227917229
1419.6939453125	0.017984195631745584
1419.696875	0.017413158097469388
1419.6998046875	0.018894757948894187
1419.702734375	0.019252295206206985
1419.7056640625	0.019660762262005152
1419.70859375	0.018519215343808737
1419.7115234375	0.016765314599368666
1419.714453125	0.019980626303317508
1419.7173828125	0.017878315920586738
1419.7203125	0.01705285726652247
1419.7232421875	0.01719291648985951
1419.726171875	0.017566110424372734
1419.7291015625	0.018369265815466752
1419.73203125	0.019088536594782605
1419.7349609375	0.021237130112602844
1419.737890625	0.02082889958799371
1419.7408203125	0.020203542707405965
1419.74375	0.019031039743814527
1419.7466796875	0.018796169835001496
1419.749609375	0.01961687575395489
1419.7525390625	0.019981437507293438
1419.75546875	0.01956454428230728
1419.7583984375	0.018615606076250856
1419.761328125	0.01995669567164208
1419.7642578125	0.019675792263018053
1419.7671875	0.018803594711578775
1419.7701171875	0.01995523274516756
1419.773046875	0.02011400722501364
1419.7759765625	0.01911661505040981
1419.77890625	0.01917086526731356
1419.7818359375	0.018303406057067005
1419.784765625	0.01859663839136968
1419.7876953125	0.01916929604617907
1419.790625	0.01877967393120415
1419.7935546875	0.018877352730974798
1419.796484375	0.02061464874644021
1419.7994140625	0.020526603093938636
1419.80234375	0.019653406504443898
1419.8052734375	0.01903228010457963
1419.808203125	0.018427637350355325
1419.8111328125	0.019418953650046807
1419.8140625	0.018769595552888884
1419.8169921875	0.018983657376303642
1419.819921875	0.020290054257665398
1419.8228515625	0.019396255082699893
1419.82578125	0.0205808975293526
1419.8287109375	0.021431852925220204
1419.831640625	0.021361351667396715
1419.8345703125	0.02112110065832732
1419.8375	0.02050466750075273
1419.8404296875	0.01855803721950027
1419.843359375	0.019024448139964303
1419.8462890625	0.019555210761188765
1419.84921875	0.01969564631291214
1419.8521484375	0.02113480149757769
1419.855078125	0.02105798321792655
1419.8580078125	0.01871034982311496
1419.8609375	0.019091853489126853
1419.8638671875	0.018748015655679504
1419.866796875	0.021025058764237048
1419.8697265625	0.02101057729550221
1419.87265625	0.02014374234776848
1419.8755859375	0.02084271770249485
1419.878515625	0.01946676624077397
1419.8814453125	0.01997358811513565
1419.884375	0.021622196779920385
1419.8873046875	0.021830630699421517
1419.890234375	0.02063625054334805
1419.8931640625	0.021211048459108733
1419.89609375	0.019253765452587703
1419.8990234375	0.020758906204389752
1419.901953125	0.021302589600989224
1419.9048828125	0.019852530741727985
1419.9078125	0.02063468376164416
1419.9107421875	0.02066474281887032
1419.913671875	0.019123719407241523
1419.9166015625	0.019728832348802326
1419.91953125	0.019868806592784477
1419.9224609375	0.02087405882964393
1419.925390625	0.0194604015155969
1419.9283203125	0.018797883644298193
1419.93125	0.01956901292861719
1419.9341796875	0.019922033717534596
1419.937109375	0.019281955095315516
1419.9400390625	0.020671176978187607
1419.94296875	0.019443973873556935
1419.9458984375	0.020084173473470763
1419.948828125	0.02110567729655555
1419.9517578125	0.02038489864763049
1419.9546875	0.021607662435219506
1419.9576171875	0.02022495314219883
1419.960546875	0.020164705032469567
1419.9634765625	0.019582165315660833
1419.96640625	0.020812987996422293
1419.9693359375	0.021249489219133028
1419.972265625	0.02071021445659252
1419.9751953125	0.02033035659611529
1419.978125	0.020503530596433152
1419.9810546875	0.019864488211463027
1419.983984375	0.021583187843192415
1419.9869140625	0.021913119217410584
1419.98984375	0.02076150755888227
1419.9927734375	0.022450715052769923
1419.995703125	0.021698825711994114
1419.9986328125	0.02183543357998754
1420.0015625	0.020821718872813397
1420.0044921875	0.020607707483007814
1420.007421875	0.020320656778731162
1420.0103515625	0.018911722283060577
1420.01328125	0.019397467632424982
1420.0162109375	0.02135767879487545
1420.019140625	0.021505813701390056
1420.0220703125	0.02128808574048076
1420.025	0.020666221565774526
1420.0279296875	0.020033449064851917
1420.030859375	0.022536116435746174
1420.0337890625	0.02177723010293544
1420.03671875	0.02112020423196324
1420.0396484375	0.022005048972833806
1420.042578125	0.023004171513457294
1420.0455078125	0.02185867293705883
1420.0484375	0.01986972432758361
1420.0513671875	0.019531307282129748
1420.054296875	0.020213188354971778
1420.0572265625	0.022566166572710836
1420.06015625	0.02245385608385495
1420.0630859375	0.02352462836995431
1420.066015625	0.023902392558135237
1420.0689453125	0.021501286395861133
1420.071875	0.021528144031160358
1420.0748046875	0.021306068966844498
1420.077734375	0.020880028727213017
1420.0806640625	0.022406053770201988
1420.08359375	0.023042959426697825
1420.0865234375	0.022102891397709854
1420.089453125	0.021687600326172035
1420.0923828125	0.020529642981163755
1420.0953125	0.01920201599926696
1420.0982421875	0.021419212483854453
1420.101171875	0.024152218231466027
1420.1041015625	0.02269901941524133
1420.10703125	0.02083611605170462
1420.1099609375	0.021575341262645695
1420.112890625	0.021435175769653078
1420.1158203125	0.023013419789469077
1420.11875	0.02360130237309487
1420.1216796875	0.0234998805433164
1420.124609375	0.02203256313703916
1420.1275390625	0.023473251884666688
1420.13046875	0.023698016726364686
1420.1333984375	0.022765769068091173
1420.136328125	0.020865816953759827
1420.1392578125	0.020252082165863546
1420.1421875	0.021272178390501197
1420.1451171875	0.02228549236018033
1420.148046875	0.023873966460327044
1420.1509765625	0.024609641705569466
1420.15390625	0.023180154360729243
1420.1568359375	0.020523514151968042
1420.159765625	0.02223235061119455
1420.1626953125	0.021724372645855416
1420.165625	0.020579459305344144
1420.1685546875	0.020232698902568635
1420.171484375	0.021564264525173942
1420.1744140625	0.0211183912091774
1420.17734375	0.02163662710631845
1420.1802734375	0.023610232012919796
1420.183203125	0.023501999740416963
1420.1861328125	0.024907063261210737
1420.1890625	0.024482085929170977
1420.1919921875	0.023517281803805818
1420.194921875	0.02277302217085071
1420.1978515625	0.021882195382588343
1420.20078125	0.02281326484451219
1420.2037109375	0.02400312013737211
1420.206640625	0.02378855148655369
1420.2095703125	0.023346893135212758
1420.2125	0.021873561541696254
1420.2154296875	0.023693467002008018
1420.218359375	0.022640974505784464
1420.2212890625	0.02361112051307771
1420.22421875	0.027152718500020278
1420.2271484375	0.02369798749870549
1420.230078125	0.02259205116506531
1420.2330078125	0.02165888235278285
1420.2359375	0.023345660946298485
1420.2388671875	0.022795926199581994
1420.241796875	0.025094949906885215
1420.2447265625	0.022466019629766784
1420.24765625	0.0248283805617752
1420.2505859375	0.025772937303944202
1420.253515625	0.02301564993885086
1420.2564453125	0.023521642195780443
1420.259375	0.025063207515012672
1420.2623046875	0.025052659059378164
1420.265234375	0.023822233524186893
1420.2681640625	0.023453588804939265
1420.27109375	0.023308070679824187
1420.2740234375	0.023524400315684136
1420.276953125	0.024692877118763185
1420.2798828125	0.02603204401380541
1420.2828125	0.02541055449446081
1420.2857421875	0.024897361402600016
1420.288671875	0.024551764934744244
1420.2916015625	0.02596090749822836
1420.29453125	0.02634298281227995
1420.2974609375	0.022410864139637006
1420.300390625	0.023053834717173798
1420.3033203125	0.024515240050346714
1420.30625	0.02298992299048
1420.3091796875	0.023197302556974254
1420.312109375	0.022355121900857807
1420.3150390625	0.023554806058258642
1420.31796875	0.024622819757698148
1420.3208984375	0.023866617106919945
1420.323828125	0.024987302993487778
1420.3267578125	0.02505617252055442
1420.3296875	0.02336513300784742
1420.3326171875	0.021351227913742034
1420.335546875	0.02466682077980109
1420.3384765625	0.023012191993525662
1420.34140625	0.022630589020263058
1420.3443359375	0.024013695569428097
1420.347265625	0.02394863299824987
1420.3501953125	0.022853229030820373
1420.353125	0.024029167994935215
1420.3560546875	0.025364100899750334
1420.358984375	0.023218114636305034
1420.3619140625	0.02405061123850213
1420.36484375	0.023851073807749243
1420.3677734375	0.024618688795549057
1420.370703125	0.0258940910215834
1420.3736328125	0.024279258509425364
1420.3765625	0.025056689593858688
1420.3794921875	0.026353215938344807
1420.382421875	0.024382412631413997
1420.3853515625	0.02550217656543984
1420.38828125	0.023600875471920885
1420.3912109375	0.024145893675159468
1420.394140625	0.02177126925264728
1420.3970703125	0.025083579417619708
1420.4	0.025199433229139864
1420.4029296875	0.023348766365289673
1420.405859375	0.025707906819783397
1420.4087890625	0.023581859911075045
1420.41171875	0.023645915209668435
1420.4146484375	0.024670071833781882
1420.417578125	0.025345425396917767
1420.4205078125	0.023026727092280215
1420.4234375	0.024348666726411963
1420.4263671875	0.026324046993530418
1420.429296875	0.023335269757436525
1420.4322265625	0.025579925082388964
1420.43515625	0.027481961303454365
1420.4380859375	0.02421994223977967
1420.441015625	0.022462177249522226
1420.4439453125	0.023152987421529388
1420.446875	0.02273398701476582
1420.4498046875	0.02339957846542807
1420.452734375	0.025101763324855385
1420.4556640625	0.02469794044560505
1420.45859375	0.025122715588190243
1420.4615234375	0.024090154022709753
1420.464453125	0.02498205677375044
1420.4673828125	0.0252692474090048
1420.4703125	0.022089562068944718
1420.4732421875	0.023568442157757687
1420.476171875	0.02567240723380245
1420.4791015625	0.023861298011592934
1420.48203125	0.022440244002508488
1420.4849609375	0.023938191290800128
1420.487890625	0.022623453646101455
1420.4908203125	0.02016853073629981
1420.49375	0.02263589268546071
1420.4966796875	0.022345244339868543
1420.499609375	0.021973509058294354
1420.5025390625	0.022927960484141228
1420.50546875	0.024289895969625237
1420.5083984375	0.024799828729873328
1420.511328125	0.02428928088236775
1420.5142578125	0.02301684320080725
1420.5171875	0.022282629459569252
1420.5201171875	0.02380082038556329
1420.523046875	0.02398287707111371
1420.5259765625	0.023453572527923214
1420.52890625	0.023248936789803006
1420.5318359375	0.02271961608144531
1420.534765625	0.025457608893123505
1420.5376953125	0.026555379542326982
1420.540625	0.024728016340700706
1420.5435546875	0.02211361046871391
1420.546484375	0.022170002419833894
1420.5494140625	0.023803646934251976
1420.55234375	0.02449124471364378
1420.5552734375	0.024697584641366746
1420.558203125	0.020597518290675725
1420.5611328125	0.022709157850668564
1420.5640625	0.022183360486920472
1420.5669921875	0.022517667819084264
1420.569921875	0.022326948105386085
1420.5728515625	0.018698394950983802
1420.57578125	0.019184583307339773
1420.5787109375	0.020418282596680614
1420.581640625	0.022281291542792965
1420.5845703125	0.023831286485958288
1420.5875	0.02202329411662597
1420.5904296875	0.020959196562947886
1420.593359375	0.022585564652145985
1420.5962890625	0.023558342958640156
1420.59921875	0.022321051021531594
1420.6021484375	0.019660233003179553
1420.605078125	0.021255526718636123
1420.6080078125	0.022710605318220497
1420.6109375	0.02171408934646012
1420.6138671875	0.020948488430219743
1420.616796875	0.02210890712418789
1420.6197265625	0.023669309532934488
1420.62265625	0.02396586022441293
1420.6255859375	0.02332708900662866
1420.628515625	0.019792770581176435
1420.6314453125	0.02018972061213104
1420.634375	0.02158363179660603
1420.6373046875	0.02103991455213798
1420.640234375	0.022607894969939892
1420.6431640625	0.022455087966632214
1420.64609375	0.021129644575546856
1420.6490234375	0.021127054820942452
1420.651953125	0.0232258729142593
1420.6548828125	0.02385524203661011
1420.6578125	0.021529909349357175
1420.6607421875	0.019823543522285523
1420.663671875	0.02053584089933618
1420.6666015625	0.021189130012600813
1420.66953125	0.02069303892312331
1420.6724609375	0.019610930868567484
1420.675390625	0.018713912990825147
1420.6783203125	0.01933495706154915
1420.68125	0.01917265283584065
1420.6841796875	0.021371142652318407
1420.687109375	0.021566603971304762
1420.6900390625	0.01908664236321776
1420.69296875	0.019699544319790895
1420.6958984375	0.020196177422507507
1420.698828125	0.019393750174020664
1420.7017578125	0.02050454368944357
1420.7046875	0.021203880338470198
1420.7076171875	0.02073029819910999
1420.710546875	0.02280606457262061
1420.7134765625	0.021644123914135463
1420.71640625	0.022805511248079474
1420.7193359375	0.020894250058613017
1420.722265625	0.022400977676120835
1420.7251953125	0.02151317592098193
1420.728125	0.021623054750974532
1420.7310546875	0.020445795790658996
1420.733984375	0.020626424246145227
1420.7369140625	0.019662721999245698
1420.73984375	0.01944710442071543
1420.7427734375	0.021473232155185134
1420.745703125	0.02079950311219417
1420.7486328125	0.020247222515857602
1420.7515625	0.019773046628030772
1420.7544921875	0.020944489560818052
1420.757421875	0.020352128078537087
1420.7603515625	0.019787827281458545
1420.76328125	0.020022151366668475
1420.7662109375	0.019759288532961536
1420.769140625	0.020007304738321827
1420.7720703125	0.019327538754453533
1420.775	0.02145344013453415
1420.7779296875	0.019774456056530342
1420.780859375	0.019732933817153072
1420.7837890625	0.021529443524534776
1420.78671875	0.022055575539730324
1420.7896484375	0.018094110102041826
1420.792578125	0.018851133741780022
1420.7955078125	0.019020065018789764
1420.7984375	0.02144060448264306
1420.8013671875	0.02144497970955872
1420.804296875	0.021340109262351473
1420.8072265625	0.018725673285315242
1420.81015625	0.01892816764485272
1420.8130859375	0.019139279631400413
1420.816015625	0.01996847906338839
1420.8189453125	0.020533195993539637
1420.821875	0.01891770662515792
1420.8248046875	0.017261034820218936
1420.827734375	0.01900653406170136
1420.8306640625	0.019176935246646272
1420.83359375	0.020098849433145476
1420.8365234375	0.019428147381900567
1420.839453125	0.01982826902873972
1420.8423828125	0.018564166635302252
1420.8453125	0.01727255809095801
1420.8482421875	0.017857586153277562
1420.851171875	0.021109275810750335
1420.8541015625	0.018654661108118472
1420.85703125	0.019121663032456312
1420.8599609375	0.021267827285931927
1420.862890625	0.019548392433139963
1420.8658203125	0.018387788673990504
1420.86875	0.019601380542919652
1420.8716796875	0.01859912840066698
1420.874609375	0.019053824247244996
1420.8775390625	0.02036952774418951
1420.88046875	0.01926853229866405
1420.8833984375	0.02144238916249012
1420.886328125	0.020995697949922582
1420.8892578125	0.017800632601014815
1420.8921875	0.017097444345000632
1420.8951171875	0.017872294125012567
1420.898046875	0.01803186160765828
1420.9009765625	0.01951426279856853
1420.90390625	0.02018167058221025
1420.9068359375	0.019826173427936338
1420.909765625	0.018974422073919202
1420.9126953125	0.01969636400132193
1420.915625	0.017637073297692287
1420.9185546875	0.01918972227030671
1420.921484375	0.02069534957801037
1420.9244140625	0.01996868281174585
1420.92734375	0.018927600872895228
1420.9302734375	0.019762563811454286
1420.933203125	0.019806924364992207
1420.9361328125	0.019814220501478536
1420.9390625	0.020190070949175704
1420.9419921875	0.01841892674891222
1420.944921875	0.017190496939743716
1420.9478515625	0.018351272742522937
1420.95078125	0.016942352772458306
1420.9537109375	0.01770991027952541
1420.956640625	0.019353280090523006
1420.9595703125	0.01855176987864353
1420.9625	0.0191816923577753
1420.9654296875	0.018842593281646867
1420.968359375	0.020616888619376317
1420.9712890625	0.0180624383907321
1420.97421875	0.018405297479367824
1420.9771484375	0.019488591960843977
1420.980078125	0.01903629421610752
1420.9830078125	0.018690439214225158
1420.9859375	0.02023970523968433
1420.9888671875	0.021289837948279048
1420.991796875	0.019853475402408328
1420.9947265625	0.021440707663960466
1420.99765625	0.019188392737954488
1421.0005859375	0.018134905445627226
1421.003515625	0.01945003980941485
1421.0064453125	0.01940032940406023
1421.009375	0.019381255457754355
1421.0123046875	0.019746133688154578
1421.015234375	0.02019350400055691
1421.0181640625	0.019825204510234225
1421.02109375	0.017852582136357806
1421.0240234375	0.01760982940798169
1421.026953125	0.016451918119524584
1421.0298828125	0.017709110040125896
1421.0328125	0.019907662032610324
1421.0357421875	0.02097255071459369
1421.038671875	0.018887347065730767
1421.0416015625	0.016431256131007193
1421.04453125	0.018028128914276312
1421.0474609375	0.020627917961180492
1421.050390625	0.018709827623617264
1421.0533203125	0.018244128072891965
1421.05625	0.018572390693321394
1421.0591796875	0.01747915099152678
1421.062109375	0.019116533014599493
1421.0650390625	0.019014534097889894
1421.06796875	0.016547642829081183
1421.0708984375	0.015542967378572668
1421.073828125	0.01702714690427739
1421.0767578125	0.019010593969173963
1421.0796875	0.017984608210125964
1421.0826171875	0.021303097529244617
1421.085546875	0.02040284377490272
1421.0884765625	0.0182841175586979
1421.09140625	0.01933736627490598
1421.0943359375	0.020041795497725456
1421.097265625	0.018357770131989148
1421.1001953125	0.01840964515411371
1421.103125	0.018575759570704058
1421.1060546875	0.01784456715534961
1421.108984375	0.018100566132995162
1421.1119140625	0.02099731274884774
1421.11484375	0.019723069407892535
1421.1177734375	0.016750649996181803
1421.120703125	0.019162048072762464
1421.1236328125	0.018729139010720347
1421.1265625	0.017548644307022174
1421.1294921875	0.01713419686713567
1421.132421875	0.01722236020603169
1421.1353515625	0.020709598372096426
1421.13828125	0.020433010276288337
1421.1412109375	0.0204511787049413
1421.144140625	0.017899502341196374
1421.1470703125	0.018096063925355777
1421.15	0.01818106753081197
1421.1529296875	0.017611254172098037
1421.155859375	0.016284963976434006
1421.1587890625	0.017431091941925377
1421.16171875	0.01728101668408638
1421.1646484375	0.016052857509968245
1421.167578125	0.016003218225210034
1421.1705078125	0.019700696962352153
1421.1734375	0.019631963301040358
1421.1763671875	0.018099018228869314
1421.179296875	0.017526402478797828
1421.1822265625	0.018292343196594178
1421.18515625	0.017274086747995625
1421.1880859375	0.01973648449515848
1421.191015625	0.020631445675196425
1421.1939453125	0.02029765937085832
1421.196875	0.01914661124581385
1421.1998046875	0.0191168642981155
1421.202734375	0.019810702397922195
1421.2056640625	0.017795443303636107
1421.20859375	0.016612010490680115
1421.2115234375	0.017297462377994142
1421.214453125	0.018831476876856632
1421.2173828125	0.01947707559710305
1421.2203125	0.019683518471438916
1421.2232421875	0.019394231877386318
1421.226171875	0.017698808672106565
1421.2291015625	0.017920695944783644
1421.23203125	0.019122649705917212
1421.2349609375	0.017450978516083744
1421.237890625	0.01808416230818415
1421.2408203125	0.018916836631208682
1421.24375	0.01772079367040703
1421.2466796875	0.018396835851127252
1421.249609375	0.018820100074411407
1421.2525390625	0.018214718678214257
1421.25546875	0.01820274552516658
1421.2583984375	0.01815100479398432
1421.261328125	0.017616449312226744
1421.2642578125	0.017191276237490723
1421.2671875	0.01816670766709719
1421.2701171875	0.017232873074967393
1421.273046875	0.017752317268466763
1421.2759765625	0.01719148618391545
1421.27890625	0.019126689962343645
1421.2818359375	0.017371170342884826
1421.284765625	0.016750597495793974
1421.2876953125	0.016356536609207467
1421.290625	0.015588168662065149
1421.2935546875	0.01685319295601672
1421.296484375	0.01769399171788257
1421.2994140625	0.018100925190802617
1421.30234375	0.01882239356492296
1421.3052734375	0.01835201261414796
1421.308203125	0.018725766407526385
1421.3111328125	0.01938003076194062
1421.3140625	0.018540363553025508
1421.3169921875	0.01741880794859635
1421.319921875	0.016885033338538014
1421.3228515625	0.017987962377946188
1421.32578125	0.017611124762377205
1421.3287109375	0.020780643098067195
1421.331640625	0.019429873960625017
1421.3345703125	0.017156319177886365
1421.3375	0.015299578768341399
1421.3404296875	0.016009732116540273
1421.343359375	0.017096024260343446
1421.3462890625	0.017018351674027755
1421.34921875	0.015989820541036044
1421.3521484375	0.014848298133339467
1421.355078125	0.016766345762688383
1421.3580078125	0.01639479012665946
1421.3609375	0.015393243544648813
1421.3638671875	0.01620319141280276
1421.366796875	0.017550342162988154
1421.3697265625	0.0171949566418718
1421.37265625	0.017044096673360213
1421.3755859375	0.016330753802391528
1421.378515625	0.015710519864278145
1421.3814453125	0.01608511286094399
