frequency	power
1418.9	0.0006110875107665537
1418.9029296875	0.0006087746417732062
1418.905859375	0.0005822327180743384
1418.9087890625	0.0005422969762641252
1418.91171875	0.0004996071740632601
1418.9146484375	0.0005549094275427069
1418.917578125	0.000513748624429059
1418.9205078125	0.0004829875039615344
1418.9234375	0.0005340630746720182
1418.9263671875	0.00054147318593768
1418.929296875	0.000470480425032295
1418.9322265625	0.0004773377975628094
1418.93515625	0.00044224071760089726
1418.9380859375	0.0004567727109515271
1418.941015625	0.0004861451871429791
1418.9439453125	0.00048300138043205645
1418.946875	0.0004723014024197921
1418.9498046875	0.000494947613290228
1418.952734375	0.0004899623301639711
1418.9556640625	0.0004843352929763423
1418.95859375	0.000496329248939515
1418.9615234375	0.0004752667629339142
1418.964453125	0.00046692382436633794
1418.9673828125	0.00045904125465449675
1418.9703125	0.0004934147587716076
1418.9732421875	0.0005276865331335906
1418.976171875	0.0005165044696848144
1418.9791015625	0.0005059592162299843
1418.98203125	0.00046268829892938683
1418.9849609375	0.00048132020285160637
1418.987890625	0.0005368497612623183
1418.9908203125	0.0005855031973091288
1418.99375	0.0005588673980843215
1418.9966796875	0.0005808536099006284
1418.999609375	0.0005765236189152478
1419.0025390625	0.0006129748423091447
1419.00546875	0.0005976607435367769
1419.0083984375	0.0005847986469514723
1419.011328125	0.0005953788167754964
1419.0142578125	0.0006299232266280261
1419.0171875	0.000691410567738886
1419.0201171875	0.0007296240501037233
1419.023046875	0.0007372949548930378
1419.0259765625	0.0006722399198978017
1419.02890625	0.0006631948172163706
1419.0318359375	0.0006780981772396656
1419.034765625	0.0007682933834351524
1419.0376953125	0.0008623006313520247
1419.040625	0.0008269037083610263
1419.0435546875	0.0007917993704447454
1419.046484375	0.0008989471374382156
1419.0494140625	0.0009370079505201032
1419.05234375	0.0008846576817910849
1419.0552734375	0.0009200964941885834
1419.058203125	0.0008514593376529925
1419.0611328125	0.0009203276290695
1419.0640625	0.0008857474658304704
1419.0669921875	0.0009005256523190005
1419.069921875	0.001010090406209616
1419.0728515625	0.000975807185785019
1419.07578125	0.0010970563151493095
1419.0787109375	0.0011255932785520562
1419.081640625	0.0010856625961083723
1419.0845703125	0.0010680720575275305
1419.0875	0.001159132507287906
1419.0904296875	0.00125022007929077
1419.093359375	0.0011451263475057139
1419.0962890625	0.0012299677303741498
1419.09921875	0.001171356938715857
1419.1021484375	0.0013738253846850533
1419.105078125	0.0015691524993404061
1419.1080078125	0.0014489911330683512
1419.1109375	0.001330921503253339
1419.1138671875	0.001516599622768385
1419.116796875	0.001651164371959552
