frequency	power
1418.9	0.0005987438675467081
1418.9029296875	0.0006234444701480619
1418.905859375	0.0005907061792147827
1418.9087890625	0.0005275341893879893
1418.91171875	0.0005362695561743033
1418.9146484375	0.0004980535140287495
1418.917578125	0.000528987394477051
1418.9205078125	0.0005342836049355828
1418.9234375	0.00045916253391018553
1418.9263671875	0.0005096931552139532
1418.929296875	0.00048002910834509275
1418.9322265625	0.0005014870790992812
1418.93515625	0.0005133123747545385
1418.9380859375	0.00047491339924561637
1418.941015625	0.00047376353409766907
1418.9439453125	0.00048280056979400985
1418.946875	0.00047224888841711796
1418.9498046875	0.0004636586792519817
1418.952734375	0.0004593961681697558
1418.9556640625	0.00048519220950874343
1418.95859375	0.0005288314600394324
1418.9615234375	0.0005021280934069937
1418.964453125	0.000476327361854805
1418.9673828125	0.0004385349834120466
1418.9703125	0.0004927864643014865
1418.9732421875	0.0005581115103372447
1418.976171875	0.000558105273595323
1418.9791015625	0.00046428685815488597
1418.98203125	0.0004981967158764986
1418.9849609375	0.0005285201037282181
1418.987890625	0.000580825982062519
1418.9908203125	0.0005902517597943492
1418.99375	0.0005510973934427729
1418.9966796875	0.0005770904415837609
1418.999609375	0.0005887456942077163
1419.0025390625	0.000576996169934076
1419.00546875	0.0005814914513115944
1419.0083984375	0.0005579499524027121
1419.011328125	0.0006047834940190582
1419.0142578125	0.0007257905525461216
1419.0171875	0.0007358883418954325
1419.0201171875	0.0006216368773618662
1419.023046875	0.0006821276127632594
1419.0259765625	0.0007293296176487787
1419.02890625	0.0008017706628074541
1419.0318359375	0.0008429886195609872
1419.034765625	0.0007842923072069358
1419.0376953125	0.000696018875508244
1419.040625	0.0006874714535575906
1419.0435546875	0.0008013465102472481
1419.046484375	0.0008271058905855195
1419.0494140625	0.0008380486515493234
1419.05234375	0.0008947258098268182
1419.0552734375	0.0009288998999763297
1419.058203125	0.0009862163130972563
1419.0611328125	0.0009381743896319251
1419.0640625	0.0008976393942024063
1419.0669921875	0.0008872651448128681
1419.069921875	0.00102834000100732
1419.0728515625	0.001199698925372218
1419.07578125	0.0011382080426452564
1419.0787109375	0.001095512825041508
1419.081640625	0.001154027390741972
1419.0845703125	0.0012612453376410462
1419.0875	0.0012631934157846434
1419.0904296875	0.001283019273760377
1419.093359375	0.001326496611349913
1419.0962890625	0.0012715857705295022
1419.09921875	0.0013186214321486388
1419.1021484375	0.0013516055615561216
1419.105078125	0.0013865581189401082
1419.1080078125	0.0013736433400665532
1419.1109375	0.001357032759815374
1419.1138671875	0.001471641374258738
1419.116796875	0.0018173152082907123
1419.1197265625	0.001798282264661691
1419.12265625	0.0016595759948045713
1419.1255859375	0.0016905816196737637
1419.128515625	0.0017045485625318847
1419.1314453125	0.0017481626496089835
1419.134375	0.0017489296997833979
1419.1373046875	0.0016271607089046946
1419.140234375	0.0017048160174844308
1419.1431640625	0.001873271865229176
1419.14609375	0.0019592885887087645
1419.1490234375	0.0018892403683774927
1419.151953125	0.001826551279910928
1419.1548828125	0.0019417228595761703
1419.1578125	0.002298942793470967
1419.1607421875	0.002432252867645184
1419.163671875	0.0023482328410914482
1419.1666015625	0.002093248602322272
1419.16953125	0.002064865431419825
1419.1724609375	0.0020428720416166297
1419.175390625	0.0021280355587599623
1419.1783203125	0.0023176076933614388
1419.18125	0.0023736825957883377
1419.1841796875	0.002539412230187121
1419.187109375	0.002604321630156871
1419.1900390625	0.002805699698194148
1419.19296875	0.002718584339213051
1419.1958984375	0.002392632377842592
1419.198828125	0.0024927507854453474
1419.2017578125	0.0026264288731639132
1419.2046875	0.002910704187722346
1419.2076171875	0.0027166402943703425
1419.210546875	0.0029095947943505833
1419.2134765625	0.00300920250857949
1419.21640625	0.002956177117309042
1419.2193359375	0.0027501741017061498
1419.222265625	0.0031177970328284837
1419.2251953125	0.003192266152396733
1419.228125	0.003317353477739969
1419.2310546875	0.003245520089768755
1419.233984375	0.003221426903440369
1419.2369140625	0.003365834922617802
1419.23984375	0.0032113054245019573
1419.2427734375	0.0031664944031158963
1419.245703125	0.003557185547406808
1419.2486328125	0.003598768913606885
1419.2515625	0.0036744479478402464
1419.2544921875	0.003511256321895512
1419.257421875	0.003596289569178561
1419.2603515625	0.0034356162713840978
1419.26328125	0.0038329052574988714
1419.2662109375	0.0037188578785746834
1419.269140625	0.0036684850224604523
1419.2720703125	0.0038866878229820304
1419.275	0.003837208303097502
1419.2779296875	0.003966949554779965
1419.280859375	0.004258877068989449
1419.2837890625	0.004449071147451682
1419.28671875	0.0039754889830321055
1419.2896484375	0.004280977427519819
1419.292578125	0.00480198717687653
1419.2955078125	0.004748877734152465
1419.2984375	0.004812761809540576
1419.3013671875	0.004372266632626454
1419.304296875	0.004209938343113348
1419.3072265625	0.004147349032390995
1419.31015625	0.004271806550678419
1419.3130859375	0.0043563213446631095
1419.316015625	0.0046656997333470425
1419.3189453125	0.0043854578199789196
1419.321875	0.00417972683812211
1419.3248046875	0.00461368480722009
1419.327734375	0.004900546559648297
1419.3306640625	0.004775155899813376
1419.33359375	0.004499590868303571
1419.3365234375	0.004744061642857534
1419.339453125	0.0047286974917884455
1419.3423828125	0.005081841288406743
1419.3453125	0.005077943659881365
1419.3482421875	0.005068974944555218
1419.351171875	0.004787241426207663
1419.3541015625	0.004833547212845027
1419.35703125	0.005006022775899251
1419.3599609375	0.005072948443290809
1419.362890625	0.0056743512904711725
1419.3658203125	0.005584510955654936
1419.36875	0.005112828142722745
1419.3716796875	0.005231340186007239
1419.374609375	0.005479422699124514
1419.3775390625	0.005237110034399843
1419.38046875	0.005071930748861224
1419.3833984375	0.005135516574100574
1419.386328125	0.005876787169155451
1419.3892578125	0.005471837710532628
1419.3921875	0.004962002039550004
1419.3951171875	0.005061319105315908
1419.398046875	0.0049021281016094365
1419.4009765625	0.004730681149907566
1419.40390625	0.005143715131638931
1419.4068359375	0.005684007767717136
1419.409765625	0.00550266131840127
1419.4126953125	0.005812348717747878
1419.415625	0.005458069799786849
1419.4185546875	0.005823545920414139
1419.421484375	0.006270104680104822
1419.4244140625	0.00543122581482873
1419.42734375	0.005417853554112366
1419.4302734375	0.0062295560327058795
1419.433203125	0.0058210986545568335
1419.4361328125	0.005621586596280568
1419.4390625	0.005416347676969277
1419.4419921875	0.005867144732411301
1419.444921875	0.006231569356511666
1419.4478515625	0.006195011511927787
1419.45078125	0.005715760514918171
1419.4537109375	0.005736148443777942
1419.456640625	0.005761135227454389
1419.4595703125	0.0059583231746964055
1419.4625	0.006102486768213249
1419.4654296875	0.005882365053105881
1419.468359375	0.006638360701185765
1419.4712890625	0.0063839003665831385
1419.47421875	0.005940766855274362
1419.4771484375	0.005826489827098327
1419.480078125	0.005531851378297993
1419.4830078125	0.005923914334663066
1419.4859375	0.005983069747673572
1419.4888671875	0.006161352189472494
1419.491796875	0.005839114370806515
1419.4947265625	0.005595260755287099
1419.49765625	0.006121660618247539
1419.5005859375	0.005570180530540316
1419.503515625	0.005662173224079786
1419.5064453125	0.006371813006784005
1419.509375	0.006349786345319198
1419.5123046875	0.0060699009338537205
1419.515234375	0.005871589069878351
1419.5181640625	0.00570652669014591
1419.52109375	0.0059900460278208955
1419.5240234375	0.005944386151779814
1419.526953125	0.006684575910705409
1419.5298828125	0.006452604854174084
1419.5328125	0.006513385046092625
1419.5357421875	0.006525609723753914
1419.538671875	0.006473720300008481
1419.5416015625	0.006248228365501968
1419.54453125	0.006625634778731092
1419.5474609375	0.006344075436439034
1419.550390625	0.005837460153946399
1419.5533203125	0.005760852635552499
1419.55625	0.0057816314822560656
1419.5591796875	0.006214949928225138
