frequency	power
1418.9	0.0005710104531374965
1418.9029296875	0.0005963024508267805
1418.905859375	0.0005304304796983603
1418.9087890625	0.0005434466208366934
1418.91171875	0.0005786927061193735
1418.9146484375	0.0005030199686038519
1418.917578125	0.0005011056620969189
1418.9205078125	0.0005305475087946777
1418.9234375	0.00048032912389620416
1418.9263671875	0.0005058203809043248
1418.929296875	0.0005337911929486317
1418.9322265625	0.0004878814060624137
1418.93515625	0.0005155284780053515
1418.9380859375	0.0005176163102401715
1418.941015625	0.0005112113852204564
1418.9439453125	0.0004404835734805388
1418.946875	0.00047922261010285025
1418.9498046875	0.0004980216116361503
1418.952734375	0.0004490605480239535
1418.9556640625	0.0004741661456514275
1418.95859375	0.000477900266583958
1418.9615234375	0.0004455578797534019
1418.964453125	0.00045305350465563626
1418.9673828125	0.0004899441626500389
1418.9703125	0.0004551419507458379
1418.9732421875	0.0005051786251521279
1418.976171875	0.0005171390530895434
1418.9791015625	0.0005474025634410569
1418.98203125	0.000565206290621298
1418.9849609375	0.0005464149573266808
1418.987890625	0.0005435804249893215
1418.9908203125	0.0005417502728499714
1418.99375	0.0005314083912308412
1418.9966796875	0.0005280904107171329
1418.999609375	0.0005027382300242869
1419.0025390625	0.000511386382040047
1419.00546875	0.0005386360540825667
1419.0083984375	0.0005821473485933918
1419.011328125	0.0006967571235024154
1419.0142578125	0.0007293722240818818
1419.0171875	0.0006978720736663301
1419.0201171875	0.0007263331373043263
1419.023046875	0.0006800477167597567
1419.0259765625	0.0006808237704508119
1419.02890625	0.0006897030799800086
1419.0318359375	0.0007917079130985442
1419.034765625	0.0008321607088615983
1419.0376953125	0.0009128733957320094
1419.040625	0.0009729269154926138
1419.0435546875	0.0008957462893391154
1419.046484375	0.0008761198961645817
1419.0494140625	0.000893932186533852
1419.05234375	0.0009711188841135287
1419.0552734375	0.0009365585939230503
1419.058203125	0.000889007623941371
1419.0611328125	0.0010482322277167086
1419.0640625	0.0010164227986134238
1419.0669921875	0.001083221489331964
1419.069921875	0.0010224769086193647
1419.0728515625	0.0009197856634602931
1419.07578125	0.001016466052038074
1419.0787109375	0.0010801116491804868
1419.081640625	0.0010947324930230303
1419.0845703125	0.0011318274298573894
1419.0875	0.0011546322589536017
1419.0904296875	0.0011788638571895139
1419.093359375	0.0011972606561662478
1419.0962890625	0.0013247841886677464
1419.09921875	0.0012917214658397101
1419.1021484375	0.00135771171813645
1419.105078125	0.0013851952333854157
1419.1080078125	0.0014345158512639295
1419.1109375	0.001456777122598112
1419.1138671875	0.001383360922741569
1419.116796875	0.0015436282044697647
1419.1197265625	0.001573794628051843
1419.12265625	0.0015865920392189486
1419.1255859375	0.0016524927410981086
1419.128515625	0.0017834849231259642
1419.1314453125	0.0017442453236850217
1419.134375	0.0018915139876057334
1419.1373046875	0.0019820976497853466
1419.140234375	0.0020427838143940564
1419.1431640625	0.0020642454127718724
1419.14609375	0.0018965263359052432
1419.1490234375	0.0018914806813680202
1419.151953125	0.0020479584424986847
1419.1548828125	0.0021051523288746717
1419.1578125	0.0022428120914158843
1419.1607421875	0.002356692404124425
1419.163671875	0.0023438245852205834
1419.1666015625	0.0022690991421922637
1419.16953125	0.0023880271202044584
1419.1724609375	0.0022096485536082246
1419.175390625	0.0020575769037796863
1419.1783203125	0.002378687496166938
1419.18125	0.0022449830261649854
1419.1841796875	0.002105807903611342
1419.187109375	0.0024150821096718504
1419.1900390625	0.0026018633524427523
1419.19296875	0.0028370480804455725
1419.1958984375	0.0028181449865036156
1419.198828125	0.0025824292586280905
1419.2017578125	0.002603485335205995
1419.2046875	0.0028913213646789087
1419.2076171875	0.0029403951965578236
1419.210546875	0.002838842508182919
1419.2134765625	0.0027247177594910675
1419.21640625	0.002753460992752148
1419.2193359375	0.0031688716820110095
1419.222265625	0.003163255254409537
1419.2251953125	0.003106148041480919
1419.228125	0.0030270199698109483
1419.2310546875	0.0029756967300196813
1419.233984375	0.002943588929335149
1419.2369140625	0.003250394621184492
1419.23984375	0.0032090937271892547
1419.2427734375	0.003389197723484424
1419.245703125	0.003391336913859579
1419.2486328125	0.003602295979019832
1419.2515625	0.003483161205428154
1419.2544921875	0.0033633673919069096
1419.257421875	0.003624697097658732
1419.2603515625	0.0036553311633611123
1419.26328125	0.0037708876420993694
1419.2662109375	0.004198785373411979
1419.269140625	0.0046385492010115395
1419.2720703125	0.004175069990860708
1419.275	0.0038972211147532076
1419.2779296875	0.00394264450260469
1419.280859375	0.003974299129083187
1419.2837890625	0.004068017782459109
1419.28671875	0.004128837098755097
1419.2896484375	0.004159186285022939
1419.292578125	0.004192442427189145
1419.2955078125	0.0039110312685653945
1419.2984375	0.003978179574502257
1419.3013671875	0.0040605189275152625
1419.304296875	0.004023393132408143
1419.3072265625	0.004329027328759628
1419.31015625	0.004278551669777832
1419.3130859375	0.0041527245482892985
1419.316015625	0.004394129684262005
1419.3189453125	0.0043118708002438276
1419.321875	0.004405762593739111
1419.3248046875	0.004941822473628902
1419.327734375	0.0048872695861152575
1419.3306640625	0.004629183610779029
1419.33359375	0.004602706571707548
1419.3365234375	0.00453723270196345
1419.339453125	0.004507100201278305
1419.3423828125	0.004285425198475854
1419.3453125	0.004423457959229467
1419.3482421875	0.004791330367248299
1419.351171875	0.004770418506610245
1419.3541015625	0.004901955275984724
1419.35703125	0.0050048878791075155
1419.3599609375	0.004801468009234271
1419.362890625	0.00478555216217801
1419.3658203125	0.004847885178362606
1419.36875	0.005272448032279094
1419.3716796875	0.005397491871144177
1419.374609375	0.0054042505414485294
1419.3775390625	0.005341815208194855
1419.38046875	0.00541386322538061
1419.3833984375	0.004960268232497253
1419.386328125	0.0052600270268900766
1419.3892578125	0.005510444186335864
1419.3921875	0.005787107601653494
1419.3951171875	0.005813920353228429
1419.398046875	0.005251809462455007
1419.4009765625	0.005587676999465454
1419.40390625	0.005980247868831843
1419.4068359375	0.00547348993814808
1419.409765625	0.005472264457623826
1419.4126953125	0.0054849394746370244
1419.415625	0.005323661366860778
1419.4185546875	0.00565456107496577
1419.421484375	0.005487579863051491
1419.4244140625	0.006237448723422741
1419.42734375	0.0059905045263671216
1419.4302734375	0.005040143237739154
1419.433203125	0.005329467264664223
1419.4361328125	0.0056874965961989255
1419.4390625	0.005682940240893878
1419.4419921875	0.0054533797713756105
1419.444921875	0.005513085615614929
1419.4478515625	0.0057210683897708494
1419.45078125	0.005401227966507955
1419.4537109375	0.005640467060362446
1419.456640625	0.006153999959951068
1419.4595703125	0.005898459078605349
1419.4625	0.006211207730111047
1419.4654296875	0.006084146251678967
1419.468359375	0.005770036198045507
1419.4712890625	0.005599675384188415
1419.47421875	0.006067948527298964
1419.4771484375	0.00643783507296002
1419.480078125	0.0065318865330324825
1419.4830078125	0.006094374574385157
1419.4859375	0.006010458633303962
1419.4888671875	0.005834965644373613
1419.491796875	0.005144359417198706
1419.4947265625	0.0051096700671081595
1419.49765625	0.005790965865975367
1419.5005859375	0.006407595331116738
1419.503515625	0.0062188397511944455
1419.5064453125	0.005728298130581465
1419.509375	0.006738588319562758
1419.5123046875	0.006475489740064975
1419.515234375	0.006284071747090586
1419.5181640625	0.005635434739881546
1419.52109375	0.0057114424816850536
1419.5240234375	0.006273719093297998
1419.526953125	0.006104773548466087
1419.5298828125	0.005628284129979504
1419.5328125	0.006105946799309041
1419.5357421875	0.0062546390569445335
1419.538671875	0.005828103562350829
1419.5416015625	0.005488359626650386
1419.54453125	0.005809937444879867
1419.5474609375	0.005580697736785967
1419.550390625	0.005680017388655893
1419.5533203125	0.006206660125375838
1419.55625	0.005632994664010035
1419.5591796875	0.005614017625072892
1419.562109375	0.005779653234771902
1419.5650390625	0.006523462611862382
1419.56796875	0.006136393253692635
1419.5708984375	0.00543677642115637
1419.573828125	0.006261817018177896
1419.5767578125	0.006691459667593193
1419.5796875	0.00668786125898419
1419.5826171875	0.006669672076047781
1419.585546875	0.0067606642263115975
1419.5884765625	0.006428492708426412
1419.59140625	0.0063164232004966365
1419.5943359375	0.006464337892285005
1419.597265625	0.0057727633274405644
1419.6001953125	0.005694632707324222
1419.603125	0.005797729408037641
1419.6060546875	0.006288205412780119
1419.608984375	0.006646278867178182
1419.6119140625	0.006452788263878037
1419.61484375	0.006823440541454401
