frequency	power
1418.9	0.0005524249107214728
1418.9029296875	0.0005288880595334807
1418.905859375	0.0006111158908483326
1418.9087890625	0.0006024794368926916
1418.91171875	0.0005765906215039
1418.9146484375	0.0005943331002891284
1418.917578125	0.0005548979264313572
1418.9205078125	0.0005450171748384055
1418.9234375	0.0005605069390947845
1418.9263671875	0.0005135451958275678
1418.929296875	0.0004974991417540458
1418.9322265625	0.000450598860225786
1418.93515625	0.00046687646399816874
1418.9380859375	0.0004974587080205572
1418.941015625	0.0005172735824047909
1418.9439453125	0.000517869805048946
1418.946875	0.0005065978369223702
1418.9498046875	0.0004986521708308241
1418.952734375	0.0005022090239442023
1418.9556640625	0.00045910897813462485
1418.95859375	0.0004366689705958355
1418.9615234375	0.0004820160305222246
1418.964453125	0.0005629709140862584
1418.9673828125	0.0005656786951279014
1418.9703125	0.0005381291452589827
1418.9732421875	0.0005458215705619794
1418.976171875	0.0005199662433367666
1418.9791015625	0.0005267205843814619
1418.98203125	0.000585791250514392
1418.9849609375	0.0006263276809947094
1418.987890625	0.0005636177952560259
1418.9908203125	0.0005479642613198427
1418.99375	0.0005311207366897158
1418.9966796875	0.0005187734873428636
1418.999609375	0.0005223919698115703
1419.0025390625	0.0006017788014551802
1419.00546875	0.0006358555607458643
1419.0083984375	0.0006225448025280707
1419.011328125	0.0006526806958391593
1419.0142578125	0.0006952419565574613
1419.0171875	0.0006782932362188911
1419.0201171875	0.0006982292550391018
1419.023046875	0.0006869126925060634
1419.0259765625	0.0007587440431756481
1419.02890625	0.0008691163628656627
1419.0318359375	0.0007818655264160067
1419.034765625	0.0007567972117562853
1419.0376953125	0.0007687611278751179
1419.040625	0.0008038319333133629
1419.0435546875	0.0008042592272553947
1419.046484375	0.0009246366937604325
1419.0494140625	0.0009198257963205734
1419.05234375	0.0008314895679011982
1419.0552734375	0.0008960790735976131
1419.058203125	0.0009381222450703512
1419.0611328125	0.0009720897885455634
1419.0640625	0.001005086394286802
1419.0669921875	0.0009809785534029328
1419.069921875	0.0009126160513028579
1419.0728515625	0.0010113838347471894
1419.07578125	0.0009855274213212781
1419.0787109375	0.001103050771123517
1419.081640625	0.0012049020992946679
1419.0845703125	0.0012435697830978946
1419.0875	0.0013159864986128159
1419.0904296875	0.0012896331036926273
1419.093359375	0.0011940974244126926
1419.0962890625	0.0013441184731277694
1419.09921875	0.001358951938362245
1419.1021484375	0.0013997900523637684
1419.105078125	0.0014580373405792943
1419.1080078125	0.0014436161684034522
1419.1109375	0.001408684002832667
1419.1138671875	0.0014428326180537813
1419.116796875	0.0015671478473989135
1419.1197265625	0.001456045291082399
1419.12265625	0.0016111051123374914
1419.1255859375	0.0016160753473248473
1419.128515625	0.0017124985549109286
1419.1314453125	0.0017032239764906967
1419.134375	0.0018028165935598764
1419.1373046875	0.0018593083699575443
1419.140234375	0.0019553272830135976
1419.1431640625	0.0020183080547989023
1419.14609375	0.0017041387543355279
1419.1490234375	0.0018897588221470133
1419.151953125	0.002035317226605969
1419.1548828125	0.0018933561937556954
1419.1578125	0.0018599357559869725
1419.1607421875	0.002181106592004996
1419.163671875	0.0023286257769672917
1419.1666015625	0.002498777025245707
1419.16953125	0.002438787979114631
1419.1724609375	0.0023627780072815597
1419.175390625	0.002247447941237265
1419.1783203125	0.0021243444949512083
1419.18125	0.0022422817360936336
1419.1841796875	0.0026062165838269227
1419.187109375	0.0027521601575597526
1419.1900390625	0.002690269696766112
1419.19296875	0.002935138821658525
1419.1958984375	0.0029161186574540583
1419.198828125	0.0028099699006822612
1419.2017578125	0.0029653533643780585
1419.2046875	0.002856483769701731
1419.2076171875	0.0026051224377608576
1419.210546875	0.0025686484888074565
1419.2134765625	0.0027152282202945145
1419.21640625	0.0029016646786232184
1419.2193359375	0.003079716706855587
1419.222265625	0.002852380846295842
1419.2251953125	0.0031983971091209974
1419.228125	0.0031368175802801183
1419.2310546875	0.0034014390234571703
1419.233984375	0.0032543741733948666
1419.2369140625	0.0036042428764362358
1419.23984375	0.0035522345039283067
1419.2427734375	0.0035479153121254444
1419.245703125	0.00354602456880118
1419.2486328125	0.003567583785105709
1419.2515625	0.0037966584344437267
1419.2544921875	0.004164545436760519
1419.257421875	0.003854503246767365
1419.2603515625	0.0038945172905047462
1419.26328125	0.004022432035807879
1419.2662109375	0.0036934940056790287
1419.269140625	0.003429876917809427
1419.2720703125	0.003874423613369523
1419.275	0.004197563877050975
1419.2779296875	0.00420116537165905
1419.280859375	0.0042571699957246285
1419.2837890625	0.004023204395600698
1419.28671875	0.0041822850089603255
1419.2896484375	0.004186917521722707
1419.292578125	0.0039017974302662985
1419.2955078125	0.0038600216185440206
1419.2984375	0.00394951258400771
1419.3013671875	0.00418116533958759
1419.304296875	0.0042847608593895884
1419.3072265625	0.003993545886712208
