frequency	power
1418.9	0.0005779283232253266
1418.9029296875	0.0006187639409945806
1418.905859375	0.0006103659235134429
1418.9087890625	0.0005633468039896361
1418.91171875	0.0004926937883827164
1418.9146484375	0.0005211403510740934
1418.917578125	0.0005512000029456092
1418.9205078125	0.0005020869503825173
1418.9234375	0.0004435113874312608
1418.9263671875	0.0004793657693137703
1418.929296875	0.0004909783352599103
1418.9322265625	0.00047562790220571953
1418.93515625	0.0004913889563212762
1418.9380859375	0.0004588508111376971
1418.941015625	0.0004365330556828019
1418.9439453125	0.0004831122782355059
1418.946875	0.00044817667488417193
1418.9498046875	0.00046229895807196116
1418.952734375	0.0004770463105244341
1418.9556640625	0.00046571943061778445
1418.95859375	0.00047071538356162384
1418.9615234375	0.00047844846760025926
1418.964453125	0.0005120559258832063
1418.9673828125	0.0005037224845171607
1418.9703125	0.0005252858854290271
1418.9732421875	0.0005776916535810956
1418.976171875	0.0005354328386468174
1418.9791015625	0.0005061259980619527
1418.98203125	0.0005354746164023494
1418.9849609375	0.0005634030746707646
1418.987890625	0.0005124447424902332
1418.9908203125	0.0005622265901468638
1418.99375	0.0005604642332521702
1418.9966796875	0.0005707897932572802
1418.999609375	0.0005326473432739099
1419.0025390625	0.0005570902976519905
1419.00546875	0.0005970471495661767
1419.0083984375	0.0006301972954582515
1419.011328125	0.0006567557308498738
1419.0142578125	0.0006326681371012428
1419.0171875	0.0006775253136274541
1419.0201171875	0.0007544780930814561
1419.023046875	0.0008044560236800181
1419.0259765625	0.0007708895771640315
1419.02890625	0.0007921127891529767
1419.0318359375	0.0007569306578800054
1419.034765625	0.0007019802454703217
1419.0376953125	0.0007239903236708359
1419.040625	0.0007670247747179969
1419.0435546875	0.0008417088292560529
1419.046484375	0.0007629563606527462
1419.0494140625	0.0008427801651509902
1419.05234375	0.0008572819729836302
1419.0552734375	0.0008245037926339808
1419.058203125	0.0008813982137387512
1419.0611328125	0.0009431279934332435
1419.0640625	0.0009806960738632685
1419.0669921875	0.0009842445305238547
1419.069921875	0.0009887820353437083
1419.0728515625	0.0010606523281330047
1419.07578125	0.001260641636303462
1419.0787109375	0.0011937145364895678
1419.081640625	0.001135881055144312
1419.0845703125	0.0011566373394397804
1419.0875	0.001233665999673095
1419.0904296875	0.0012600660786069146
1419.093359375	0.0012594577188802271
1419.0962890625	0.001297128086299327
1419.09921875	0.0012861716355638951
1419.1021484375	0.0013620758305223706
1419.105078125	0.0013993902252583427
1419.1080078125	0.0014274597203569408
1419.1109375	0.0014558404219260322
1419.1138671875	0.0015410083079463288
1419.116796875	0.0014913772777644387
1419.1197265625	0.001466393828489732
1419.12265625	0.0014992718960860883
1419.1255859375	0.0017094798754313271
1419.128515625	0.0016404271604120212
1419.1314453125	0.0015248485010533463
1419.134375	0.0017862712977949218
1419.1373046875	0.0017741768695512905
1419.140234375	0.001630101307479951
1419.1431640625	0.0016541533778043297
1419.14609375	0.0019242106818515743
1419.1490234375	0.0021405161040926306
1419.151953125	0.002117688167251658
1419.1548828125	0.0020615458359663557
1419.1578125	0.0019001219190864943
1419.1607421875	0.0018792239777074655
1419.163671875	0.0022349505113442945
1419.1666015625	0.0023998821305503833
1419.16953125	0.0022261295101556533
1419.1724609375	0.0022693027407819683
1419.175390625	0.0023918141090312605
1419.1783203125	0.0026815783630308346
1419.18125	0.002559061361803695
1419.1841796875	0.0024287008626686585
1419.187109375	0.0024234185901051237
1419.1900390625	0.0025654370726463133
1419.19296875	0.0024889770022214104
1419.1958984375	0.0025585321906631403
1419.198828125	0.0028804713746979765
1419.2017578125	0.0026812063580746058
1419.2046875	0.0025251392316908974
1419.2076171875	0.0025824520311498104
1419.210546875	0.002813647491538815
1419.2134765625	0.0030859627018772293
1419.21640625	0.003243866830360419
1419.2193359375	0.0030977737669033965
1419.222265625	0.0031797205315271092
1419.2251953125	0.003199413275668862
1419.228125	0.0029743265978324604
1419.2310546875	0.0030214863543258272
1419.233984375	0.0031102740493570745
1419.2369140625	0.0034860186538549706
1419.23984375	0.0034630041295577543
1419.2427734375	0.003607963101793519
1419.245703125	0.004005451998012885
1419.2486328125	0.0033638075687519014
1419.2515625	0.0032918374349740005
1419.2544921875	0.003437823083016073
1419.257421875	0.003378938655726571
1419.2603515625	0.0038691955028881866
1419.26328125	0.003630503503186981
1419.2662109375	0.0035589244739728937
1419.269140625	0.0035719570245826907
1419.2720703125	0.0035760644708239977
1419.275	0.003746561600300378
1419.2779296875	0.0035905265149511786
1419.280859375	0.0038972975330081932
1419.2837890625	0.0041690489500218805
1419.28671875	0.0040517663044038425
1419.2896484375	0.003969300268848681
1419.292578125	0.004338814024061714
1419.2955078125	0.004470621655167114
1419.2984375	0.004065690194642047
1419.3013671875	0.004233009506950531
1419.304296875	0.004257495121459665
1419.3072265625	0.004425609761032402
1419.31015625	0.004601433391401724
1419.3130859375	0.005068033815411781
1419.316015625	0.0051175291126001965
1419.3189453125	0.004755514322379162
1419.321875	0.004877300218107853
1419.3248046875	0.004514357755233477
1419.327734375	0.004415976862166562
1419.3306640625	0.004615961626358703
1419.33359375	0.004578133100172562
1419.3365234375	0.005043174196985375
1419.339453125	0.00532118927862246
1419.3423828125	0.005056171915464457
1419.3453125	0.005330683492511779
1419.3482421875	0.00548381023150212
1419.351171875	0.004942622316551159
1419.3541015625	0.005253165419825173
1419.35703125	0.005684417093930209
1419.3599609375	0.005460163800363906
1419.362890625	0.005089098847127958
1419.3658203125	0.004786633358812303
1419.36875	0.004910837501839634
1419.3716796875	0.005047103972627398
1419.374609375	0.005531906685964337
1419.3775390625	0.005205097745826448
1419.38046875	0.005144225229347402
1419.3833984375	0.005644047218592781
1419.386328125	0.005567571073042445
1419.3892578125	0.0055485953107616845
1419.3921875	0.005291855816550709
1419.3951171875	0.00560006050799837
1419.398046875	0.005697510001844257
1419.4009765625	0.005544649903768305
1419.40390625	0.005082993017970418
1419.4068359375	0.005088531298932407
1419.409765625	0.005364246657863429
1419.4126953125	0.005550799444975162
1419.415625	0.005597523680112004
1419.4185546875	0.005731471108864652
1419.421484375	0.005240717572982463
1419.4244140625	0.005365300437280107
1419.42734375	0.0056136759915022694
1419.4302734375	0.0061445394586407106
1419.433203125	0.006655788862363833
1419.4361328125	0.006634392104218188
1419.4390625	0.005753899785985654
1419.4419921875	0.0056023870070474975
1419.444921875	0.0059510220811841005
1419.4478515625	0.005844223586053495
1419.45078125	0.006405192088508596
1419.4537109375	0.00586929062866566
1419.456640625	0.005688800965409193
1419.4595703125	0.005633759321291278
1419.4625	0.0059487961624987516
1419.4654296875	0.004970350497912934
1419.468359375	0.005120002907372118
1419.4712890625	0.005696707658664221
1419.47421875	0.005450916157280547
1419.4771484375	0.006087577979675481
1419.480078125	0.006402307362812333
1419.4830078125	0.0059840015348206965
1419.4859375	0.005991087430762307
1419.4888671875	0.005712487492216157
1419.491796875	0.006080815455078123
1419.4947265625	0.006228557919584664
1419.49765625	0.00582886425930939
1419.5005859375	0.006468296052985692
1419.503515625	0.007298263415376796
1419.5064453125	0.007204650866868446
1419.509375	0.006115812160530446
1419.5123046875	0.005890601912599872
1419.515234375	0.0058614136683618305
1419.5181640625	0.005569125385432379
1419.52109375	0.005445770054555596
1419.5240234375	0.005951223513805753
1419.526953125	0.007033686546306366
1419.5298828125	0.006113721687750812
1419.5328125	0.005306371954984759
1419.5357421875	0.005573789476644512
1419.538671875	0.0054735221596931794
1419.5416015625	0.0060373426598130005
1419.54453125	0.006522156549380276
1419.5474609375	0.006345195207937622
1419.550390625	0.006249952818839831
1419.5533203125	0.006396485054102532
1419.55625	0.006597302992473321
1419.5591796875	0.006584934993827646
1419.562109375	0.006351799424767243
1419.5650390625	0.005855495534966674
1419.56796875	0.00644636234349614
1419.5708984375	0.006707975735022791
1419.573828125	0.0061692516250959895
1419.5767578125	0.0062790755332359
1419.5796875	0.006139410383326527
1419.5826171875	0.005992879130369414
1419.585546875	0.006328990205912023
1419.5884765625	0.006734857009034168
1419.59140625	0.006445851095860129
1419.5943359375	0.006555977418033274
1419.597265625	0.006077496005962331
1419.6001953125	0.0057426297614793995
1419.603125	0.005469215161523506
1419.6060546875	0.00602148318354112
1419.608984375	0.006368973400595657
1419.6119140625	0.00623921269714541
1419.61484375	0.006462087517264169
1419.6177734375	0.00598171267181697
1419.620703125	0.006422339162066831
1419.6236328125	0.006369127734737944
1419.6265625	0.006490772094827937
1419.6294921875	0.006576562532345687
1419.632421875	0.006553499435661811
1419.6353515625	0.006268794043269339
1419.63828125	0.006383149226662489
1419.6412109375	0.006651391735244095
1419.644140625	0.006226203324234427
1419.6470703125	0.006747081601585024
1419.65	0.006625193677128596
1419.6529296875	0.005801355409839543
1419.655859375	0.0065208322242470435
1419.6587890625	0.006107934437902831
