frequency	power
1418.9	0.0005959567845198677
1418.9029296875	0.0005583982216947296
1418.905859375	0.0005420930983447015
1418.9087890625	0.0005304079750541739
1418.91171875	0.0005273776731797518
1418.9146484375	0.0005368467392338334
1418.917578125	0.0004936148605496968
1418.9205078125	0.0005265897318661487
1418.9234375	0.0005126256250126847
1418.9263671875	0.0005050416946949758
1418.929296875	0.000534929782016158
1418.9322265625	0.0005535106803870978
1418.93515625	0.000503597160227264
1418.9380859375	0.0004910646211341317
1418.941015625	0.0004818019494213982
1418.9439453125	0.00048546069640124765
1418.946875	0.00046806711067591246
1418.9498046875	0.0004828424365477164
1418.952734375	0.0004808308222959646
1418.9556640625	0.0004671578376040354
1418.95859375	0.000501014909607357
1418.9615234375	0.0005230246279316791
1418.964453125	0.0004635251053893355
1418.9673828125	0.00046238587284195
1418.9703125	0.0004512314740188312
1418.9732421875	0.0005036984700666337
1418.976171875	0.0005307974567300714
1418.9791015625	0.0004778483089195083
1418.98203125	0.0005269879007635124
1418.9849609375	0.00054664031008347
1418.987890625	0.0005343142236548925
1418.9908203125	0.0005576845132574781
1418.99375	0.0005922132146872977
1418.9966796875	0.0005771430304728226
1418.999609375	0.0005257101815840197
1419.0025390625	0.0005441892024093819
1419.00546875	0.0005883471953850427
1419.0083984375	0.0006702294726183298
1419.011328125	0.000679029212217639
1419.0142578125	0.0006201209461130924
1419.0171875	0.0006551867486969708
1419.0201171875	0.0006597415230361202
1419.023046875	0.0007079484944894347
1419.0259765625	0.0006740029874205596
1419.02890625	0.0007563400520813586
1419.0318359375	0.0008275058878077443
1419.034765625	0.0008115542600351821
1419.0376953125	0.0007782323044296207
1419.040625	0.0007770139580695416
1419.0435546875	0.0008168149972935098
1419.046484375	0.0009082573653232066
1419.0494140625	0.0008492980446273573
1419.05234375	0.0008244711261958346
1419.0552734375	0.0008302053309124331
1419.058203125	0.0008052511578771598
1419.0611328125	0.0008817805127257765
1419.0640625	0.0008776546447134565
1419.0669921875	0.0009672514208169334
1419.069921875	0.0009848250180661028
1419.0728515625	0.0009436142714432146
1419.07578125	0.0009756002918278823
1419.0787109375	0.00102012399232454
1419.081640625	0.0010735603247617115
1419.0845703125	0.0010596553053621805
1419.0875	0.001301063320653358
1419.0904296875	0.0012940751888582255
1419.093359375	0.0011444842275340505
1419.0962890625	0.0011387270919170683
1419.09921875	0.0011982816681786494
1419.1021484375	0.0013669600151324974
1419.105078125	0.0014588055874393188
1419.1080078125	0.0012884080697848897
1419.1109375	0.0013971779555179598
1419.1138671875	0.0015784225034333487
1419.116796875	0.0016229057028730746
1419.1197265625	0.0016351790628626466
1419.12265625	0.0015496746259533194
1419.1255859375	0.0015098524767156159
1419.128515625	0.0017167312421633846
1419.1314453125	0.0017852661781509937
1419.134375	0.0018957622381246485
1419.1373046875	0.0018088117851185646
1419.140234375	0.001937510471521707
1419.1431640625	0.0018917719813649934
1419.14609375	0.0018095588523479188
1419.1490234375	0.0019934458098338505
1419.151953125	0.0019042320754668175
1419.1548828125	0.002059973557795113
1419.1578125	0.002091003917741755
1419.1607421875	0.0022211576248566296
1419.163671875	0.0023812218400566304
1419.1666015625	0.0023398526706909727
1419.16953125	0.002283779573329055
1419.1724609375	0.002536298197158992
1419.175390625	0.002439092360693263
1419.1783203125	0.0027274512038897446
1419.18125	0.002528009551421296
1419.1841796875	0.0024324083369720553
1419.187109375	0.0024750727099883975
1419.1900390625	0.0024815058005876107
1419.19296875	0.002320619321057455
1419.1958984375	0.002696778679320431
1419.198828125	0.0028100649355492706
1419.2017578125	0.002697065270993191
1419.2046875	0.0028245249320996172
1419.2076171875	0.0030091609694756706
1419.210546875	0.0030685327997164043
1419.2134765625	0.002586653225519961
1419.21640625	0.0025578144577255504
1419.2193359375	0.0028665868525586183
1419.222265625	0.0030490022065308114
1419.2251953125	0.00307374997194078
1419.228125	0.0029939244030062736
1419.2310546875	0.0029588983734633095
1419.233984375	0.0030371616475300617
1419.2369140625	0.003225718659630742
1419.23984375	0.0032647791250080523
1419.2427734375	0.0032303636377507727
1419.245703125	0.0030570667414043075
1419.2486328125	0.003172534816704123
1419.2515625	0.0035018712333683435
1419.2544921875	0.003936734097135268
1419.257421875	0.003628630395468332
1419.2603515625	0.0033456234356332164
1419.26328125	0.003531360482202991
1419.2662109375	0.003634747926670546
1419.269140625	0.0032537678995291737
1419.2720703125	0.003595579844295079
1419.275	0.003655046889499722
1419.2779296875	0.0036281861491228883
1419.280859375	0.003724813598372336
1419.2837890625	0.0038020915290959793
1419.28671875	0.003996264113147305
1419.2896484375	0.0037442036264167997
1419.292578125	0.003644396487859866
1419.2955078125	0.0037341798927123236
1419.2984375	0.004184969892594021
1419.3013671875	0.0045298934301134545
1419.304296875	0.004634923832759574
1419.3072265625	0.004601586955074492
1419.31015625	0.004912630849089996
1419.3130859375	0.0044524835026382515
