frequency	power
1418.9	0.0007762331879475431
1418.9029296875	0.0007175697858909705
1418.905859375	0.0006882691380894479
1418.9087890625	0.0006207218889596055
1418.91171875	0.000655369850296931
1418.9146484375	0.00069102366964243
1418.917578125	0.0006426700973451512
1418.9205078125	0.0005680684344718011
1418.9234375	0.0005793017117138045
1418.9263671875	0.0005886452375380696
1418.929296875	0.0005648688782025995
1418.9322265625	0.0005179656837811751
1418.93515625	0.0005275437957286571
1418.9380859375	0.0005629274657702063
1418.941015625	0.0005824714421983235
1418.9439453125	0.0004999269362613159
1418.946875	0.00047346583342367665
1418.9498046875	0.0005361870596680701
1418.952734375	0.0005687589557887622
1418.9556640625	0.0006071141395763472
1418.95859375	0.0005842905390024663
1418.9615234375	0.0005764298640926421
1418.964453125	0.0005779876673585773
1418.9673828125	0.0005771633133056177
1418.9703125	0.0005507081246509608
1418.9732421875	0.0005380151958689554
1418.976171875	0.0005502687147442947
1418.9791015625	0.0005176001455749954
1418.98203125	0.0005601364454918919
1418.9849609375	0.000563085715561266
1418.987890625	0.0006036113751224922
1418.9908203125	0.0005772181010551772
1418.99375	0.0006350723832516499
1418.9966796875	0.0006897000558087044
1418.999609375	0.0006883992932577962
1419.0025390625	0.0006911734639289733
1419.00546875	0.0006939243187469074
1419.0083984375	0.0006553524747261943
1419.011328125	0.0007071032812883467
1419.0142578125	0.0006865463822619648
1419.0171875	0.0007350465708549437
1419.0201171875	0.000804830501437769
1419.023046875	0.0007617127101435885
1419.0259765625	0.0008420096996133064
1419.02890625	0.0008193141457010279
1419.0318359375	0.0007870701549301403
1419.034765625	0.0009319775469181948
1419.0376953125	0.0010094328431219679
1419.040625	0.0009440663609994957
1419.0435546875	0.0008766379519480823
1419.046484375	0.0009165759865962413
1419.0494140625	0.0008700455267439234
1419.05234375	0.0009901776930598722
1419.0552734375	0.0009679660058210512
1419.058203125	0.001031866728349297
1419.0611328125	0.001009504284699741
1419.0640625	0.0010131186906438192
1419.0669921875	0.001242858101532272
1419.069921875	0.0011053954715260033
1419.0728515625	0.0011236138151095052
1419.07578125	0.0012345921533927805
1419.0787109375	0.0012147375654646302
1419.081640625	0.0012616663393787877
1419.0845703125	0.0013147725539021924
1419.0875	0.0013266645659908607
1419.0904296875	0.001364540755089065
1419.093359375	0.001454944284364105
1419.0962890625	0.001409773520071296
1419.09921875	0.0014932270233582931
1419.1021484375	0.0013849475270233834
1419.105078125	0.0013834095443825455
1419.1080078125	0.0015822421444927856
1419.1109375	0.001631658995655568
1419.1138671875	0.001613350923418107
1419.116796875	0.0017531319940586256
1419.1197265625	0.001785526824168562
1419.12265625	0.0017217680826325313
1419.1255859375	0.0017847010571099388
1419.128515625	0.0020442978070168124
1419.1314453125	0.001902089012686343
1419.134375	0.00195994825452322
1419.1373046875	0.0020853958710919667
1419.140234375	0.0021898404269753576
1419.1431640625	0.002177316308716367
1419.14609375	0.0019441346090078753
1419.1490234375	0.0021821653795737308
1419.151953125	0.0020324779457192156
1419.1548828125	0.0020993853921104145
1419.1578125	0.002504561923222131
1419.1607421875	0.0026651301341427207
1419.163671875	0.002524826669421451
1419.1666015625	0.0027684837730169594
1419.16953125	0.0026668393162686435
1419.1724609375	0.00290348974520244
1419.175390625	0.003084867493033169
1419.1783203125	0.003027197724483729
1419.18125	0.0028948206004638308
1419.1841796875	0.002708808773887037
1419.187109375	0.0026368957893221773
1419.1900390625	0.002833798201695833
1419.19296875	0.003264211679237035
1419.1958984375	0.002977592205374776
1419.198828125	0.0032959162998657285
1419.2017578125	0.0032227305991866365
1419.2046875	0.0031753383368395807
1419.2076171875	0.0032518187299656223
1419.210546875	0.003411589720170275
1419.2134765625	0.003252588020037074
1419.21640625	0.0036691209514990953
1419.2193359375	0.003885478037468208
1419.222265625	0.0037398646962220903
1419.2251953125	0.003715415997815781
1419.228125	0.0038717382981148895
1419.2310546875	0.003860391339861983
1419.233984375	0.003426456533197881
1419.2369140625	0.0033096513871843855
1419.23984375	0.003469414921703018
1419.2427734375	0.003828219251962651
1419.245703125	0.003989323108946813
1419.2486328125	0.0041127225331865054
1419.2515625	0.004374826104030423
1419.2544921875	0.004175028854953481
1419.257421875	0.004232338335173968
1419.2603515625	0.0042315011019114545
