frequency	power
1418.9	0.0006238920271120341
1418.9029296875	0.0005925717702070695
1418.905859375	0.0005974450114990356
1418.9087890625	0.0005509665768692588
1418.91171875	0.0005567764942112681
1418.9146484375	0.0005115223296128594
1418.917578125	0.0005297673747405262
1418.9205078125	0.0005284173747446622
1418.9234375	0.0005325719838570998
1418.9263671875	0.0005025328304757599
1418.929296875	0.00047736847625539383
1418.9322265625	0.0004933742316332658
1418.93515625	0.00047777331688222377
1418.9380859375	0.0004497571131589326
1418.941015625	0.00048213102319107526
1418.9439453125	0.0005222795305167014
1418.946875	0.0004765151563031613
1418.9498046875	0.0004730119919686218
1418.952734375	0.00046157858764373644
1418.9556640625	0.0004757330357455461
1418.95859375	0.00047707824060131207
1418.9615234375	0.00048175201220646333
1418.964453125	0.0005032745953593574
1418.9673828125	0.0005013568599072859
1418.9703125	0.00047471235369054096
1418.9732421875	0.0004980031201768007
1418.976171875	0.0004999399600491305
1418.9791015625	0.0004887838387739238
1418.98203125	0.0005428358177325786
1418.9849609375	0.0005690894897075579
1418.987890625	0.0005544754651121609
1418.9908203125	0.0005451497065167517
1418.99375	0.0006239109729576204
1418.9966796875	0.00064486201567251
1418.999609375	0.0006301147338436875
1419.0025390625	0.0006576196411569166
1419.00546875	0.0006433790115032397
1419.0083984375	0.0006556298400454063
1419.011328125	0.0006539192643483097
1419.0142578125	0.0005989578735203984
1419.0171875	0.0006180246609732957
1419.0201171875	0.0007559528001012825
1419.023046875	0.0007656161533361734
1419.0259765625	0.0007950302574145512
1419.02890625	0.0007635772109030157
1419.0318359375	0.0007764825262354092
1419.034765625	0.0008286972684669245
1419.0376953125	0.0007845265685838263
1419.040625	0.0007046360232851781
1419.0435546875	0.0007195846708423659
1419.046484375	0.0007704665597533967
1419.0494140625	0.0007977599977297577
1419.05234375	0.0008611310001457939
1419.0552734375	0.000887780813544727
1419.058203125	0.0008228281675591307
1419.0611328125	0.0008638553652273239
1419.0640625	0.0009549361727315114
1419.0669921875	0.000916243496791186
1419.069921875	0.0011207050745077188
1419.0728515625	0.0011186786752848507
1419.07578125	0.0010995461419178857
1419.0787109375	0.00114040100088729
1419.081640625	0.0010984228839435802
1419.0845703125	0.0010991631454680914
1419.0875	0.0012225739201948695
1419.0904296875	0.0012593534883379093
1419.093359375	0.0011383386181959953
1419.0962890625	0.0012491949770433962
1419.09921875	0.0013575202233678902
1419.1021484375	0.0013749562850162414
1419.105078125	0.0014812877324701034
1419.1080078125	0.0013020850996078414
1419.1109375	0.0012971829547988804
1419.1138671875	0.0013972703676252943
1419.116796875	0.0014767781305177093
1419.1197265625	0.0016392235882407844
1419.12265625	0.0017077382112632474
1419.1255859375	0.0016757110706774588
1419.128515625	0.0016873146330047086
1419.1314453125	0.0018121617359756884
1419.134375	0.001760048988931562
1419.1373046875	0.0018182180091032513
1419.140234375	0.0018358026629057022
1419.1431640625	0.0017061042958865333
1419.14609375	0.0019042312694015381
1419.1490234375	0.0018561401002714043
1419.151953125	0.0018039189679611527
1419.1548828125	0.0019893477494900436
1419.1578125	0.0021078474153286377
1419.1607421875	0.0021292763886511853
1419.163671875	0.0022131478680697727
1419.1666015625	0.002078268520887142
1419.16953125	0.0021365131965371533
1419.1724609375	0.0022282719778378775
1419.175390625	0.0020811667273164724
1419.1783203125	0.0023475441024956344
1419.18125	0.002329438303459501
1419.1841796875	0.0021338486491356097
1419.187109375	0.0024975358030518693
1419.1900390625	0.0026251499207418857
1419.19296875	0.0027560831121496254
1419.1958984375	0.002816674593597928
1419.198828125	0.0026357931894994465
1419.2017578125	0.0029369132814966938
1419.2046875	0.0027148844402149854
1419.2076171875	0.002737982659548436
1419.210546875	0.002899255909169736
1419.2134765625	0.0031392186675823245
1419.21640625	0.003233761687891385
1419.2193359375	0.0029890718692493906
1419.222265625	0.00297091647027438
1419.2251953125	0.0030930443504159793
1419.228125	0.003145888841883703
1419.2310546875	0.003329476758030717
1419.233984375	0.0032573222672280747
1419.2369140625	0.0032774315236081377
1419.23984375	0.00327685391064222
1419.2427734375	0.0033811946922869727
1419.245703125	0.0031702783009865407
1419.2486328125	0.003289849038266512
1419.2515625	0.003450572939168497
1419.2544921875	0.003410465331089742
1419.257421875	0.003382597749462251
1419.2603515625	0.003580760490023106
1419.26328125	0.0034090849070659247
1419.2662109375	0.0036829167748967167
1419.269140625	0.00382372450415312
1419.2720703125	0.003841906849502461
1419.275	0.0038259452502481545
1419.2779296875	0.003720776654384751
1419.280859375	0.004027788708071073
1419.2837890625	0.0042287823864703
1419.28671875	0.003703747576907439
1419.2896484375	0.00405522364451155
1419.292578125	0.004244002937806324
1419.2955078125	0.004351016126666441
1419.2984375	0.004402612230036348
1419.3013671875	0.004602184160567001
1419.304296875	0.004436847421035051
1419.3072265625	0.004076722925782869
1419.31015625	0.004439440636987561
1419.3130859375	0.0046159270870196395
1419.316015625	0.004343107280009264
1419.3189453125	0.004839513188785378
1419.321875	0.004402600445988577
1419.3248046875	0.004218121131365622
1419.327734375	0.0047367060149024285
1419.3306640625	0.004686136252701132
1419.33359375	0.004454127007602432
1419.3365234375	0.004560935962656444
1419.339453125	0.005032366564403255
1419.3423828125	0.005129833683604432
1419.3453125	0.004991777663596996
1419.3482421875	0.004684587856027274
1419.351171875	0.004323923893568035
1419.3541015625	0.004385576384457584
1419.35703125	0.0047392342223762235
1419.3599609375	0.005102834218089067
1419.362890625	0.004847505508435456
1419.3658203125	0.0045626139483097026
1419.36875	0.00502240624362407
1419.3716796875	0.0047292362392433104
1419.374609375	0.004632378259422837
1419.3775390625	0.0051851517370825806
1419.38046875	0.0049126264852929775
1419.3833984375	0.004792641849907222
1419.386328125	0.005309241772620256
1419.3892578125	0.005473374534691873
1419.3921875	0.005318131853967761
1419.3951171875	0.005364795569647925
1419.398046875	0.0051054205897263245
1419.4009765625	0.005331810420502259
1419.40390625	0.0055171454170156375
1419.4068359375	0.00591496026535919
1419.409765625	0.006224868777329267
1419.4126953125	0.005959303846033356
1419.415625	0.005724174196664436
1419.4185546875	0.005550259117938093
1419.421484375	0.005365563404260292
1419.4244140625	0.005669958766906739
1419.42734375	0.005846864829300993
1419.4302734375	0.0057975394121258135
1419.433203125	0.0054146507201635495
1419.4361328125	0.005470580110005724
1419.4390625	0.006227001818408587
1419.4419921875	0.0059035414029597515
1419.444921875	0.0058717784154837145
1419.4478515625	0.005726786032941796
1419.45078125	0.005858182164400491
1419.4537109375	0.005992877059301406
1419.456640625	0.006547282362701185
1419.4595703125	0.006241346960154247
1419.4625	0.006461189397267115
1419.4654296875	0.006382872555028199
1419.468359375	0.005701729227060743
1419.4712890625	0.005761098773234273
1419.47421875	0.006122254749494405
1419.4771484375	0.00604018712800296
1419.480078125	0.005705649227776004
1419.4830078125	0.0054569733147485835
1419.4859375	0.005634130535275455
1419.4888671875	0.006153490178793035
1419.491796875	0.006586711578712649
1419.4947265625	0.006340430014910974
1419.49765625	0.006137771173462206
1419.5005859375	0.006195487874954797
1419.503515625	0.006054015227560295
1419.5064453125	0.005420409720951121
1419.509375	0.0062401467594646815
1419.5123046875	0.006069942427744097
1419.515234375	0.006087378300357535
1419.5181640625	0.006257379192807809
1419.52109375	0.006401950924102922
1419.5240234375	0.00659818329266913
1419.526953125	0.00628008172068096
1419.5298828125	0.00584994376010902
1419.5328125	0.005994033476645174
1419.5357421875	0.005879459151223118
1419.538671875	0.005885790609739062
1419.5416015625	0.006606803733985745
1419.54453125	0.006651803612666578
1419.5474609375	0.0061668039244145946
1419.550390625	0.005931128548597338
1419.5533203125	0.005833053328920102
1419.55625	0.006012497398918036
1419.5591796875	0.005901784345410763
1419.562109375	0.005531116037715032
1419.5650390625	0.006163527986154906
1419.56796875	0.0069115710154446204
1419.5708984375	0.00602441310669734
1419.573828125	0.0054349766920836415
1419.5767578125	0.005840544273274936
1419.5796875	0.006160762351928244
1419.5826171875	0.006189982109112777
1419.585546875	0.006678915387352256
1419.5884765625	0.006447293694186553
1419.59140625	0.00589826613002414
1419.5943359375	0.006311845102840657
1419.597265625	0.006452263352998982
1419.6001953125	0.006651254711352603
1419.603125	0.006438112751963937
1419.6060546875	0.006931826384338057
1419.608984375	0.006987976572185947
1419.6119140625	0.005989187902494892
1419.61484375	0.005740070720695999
1419.6177734375	0.006351902630665776
1419.620703125	0.00639108466376111
1419.6236328125	0.005850815836649066
1419.6265625	0.006170675982130616
1419.6294921875	0.005930367917283133
1419.632421875	0.005752185865146847
1419.6353515625	0.0058398777566576665
1419.63828125	0.006022855979156102
1419.6412109375	0.005724921806369202
1419.644140625	0.006159410042378032
1419.6470703125	0.007045250790138258
1419.65	0.007383574374376062
1419.6529296875	0.00656480973218453
1419.655859375	0.006296540501013811
1419.6587890625	0.006872339776542949
1419.66171875	0.006652356026548407
1419.6646484375	0.006319601033472078
1419.667578125	0.006353934284305892
1419.6705078125	0.006077375342011836
1419.6734375	0.0061868197267310535
1419.6763671875	0.0057647691664299465
1419.679296875	0.005897645386104244
1419.6822265625	0.005606561499345738
1419.68515625	0.005759087554081498
1419.6880859375	0.006126251120758177
1419.691015625	0.0063502884480987
1419.6939453125	0.006470389422596446
1419.696875	0.006159749588618367
1419.6998046875	0.0059884353771340725
1419.702734375	0.006308333100416487
1419.7056640625	0.005782127575485397
1419.70859375	0.005870242714804501
1419.7115234375	0.006645581069027136
1419.714453125	0.006571817885157936
1419.7173828125	0.006136133681785149
1419.7203125	0.006139290415431477
1419.7232421875	0.0067554996267545995
1419.726171875	0.006434110432997267
1419.7291015625	0.006627652051318012
1419.73203125	0.006323337070262667
1419.7349609375	0.0060852548390851495
1419.737890625	0.006461580524581391
1419.7408203125	0.005976045352542108
1419.74375	0.005843010571938629
1419.7466796875	0.006333016877706147
1419.749609375	0.0071917086985787805
1419.7525390625	0.006861562711788128
1419.75546875	0.007086300988933872
1419.7583984375	0.006573239064165895
1419.761328125	0.006082105746088618
1419.7642578125	0.006616038434939204
1419.7671875	0.006206362203231158
1419.7701171875	0.006061027535590621
1419.773046875	0.005967233655749418
1419.7759765625	0.005768491292220305
1419.77890625	0.005993402078282142
1419.7818359375	0.006172385192834226
1419.784765625	0.0064977012343088135
1419.7876953125	0.006128356724677098
1419.790625	0.0065579188021659355
1419.7935546875	0.006784208739200934
1419.796484375	0.00614727835257332
1419.7994140625	0.0056487119948563595
1419.80234375	0.006402755675476304
1419.8052734375	0.0070463649404130775
1419.808203125	0.00641876437211155
1419.8111328125	0.0059089176018273445
1419.8140625	0.006251137795364886
1419.8169921875	0.006459299559530574
1419.819921875	0.007023119258243115
1419.8228515625	0.007306995648111204
1419.82578125	0.006856274234178161
1419.8287109375	0.007210988857713224
1419.831640625	0.007330996784821259
1419.8345703125	0.007036091247699071
1419.8375	0.006574816241683612
1419.8404296875	0.006369074653676486
1419.843359375	0.006717289130241501
1419.8462890625	0.006084182323982519
1419.84921875	0.006036043073825213
1419.8521484375	0.00674261368339612
1419.855078125	0.0065174398612030645
1419.8580078125	0.006759069896365372
1419.8609375	0.006596057235490443
1419.8638671875	0.007029964857822015
1419.866796875	0.006980626933825075
1419.8697265625	0.007064681288353882
1419.87265625	0.007120498482428878
1419.8755859375	0.006824872513114273
1419.878515625	0.0065642902473598925
1419.8814453125	0.007013608231807609
1419.884375	0.00682554187167322
1419.8873046875	0.006867965564224839
1419.890234375	0.006598444926280201
1419.8931640625	0.0065503444739253855
1419.89609375	0.0067832639969869785
1419.8990234375	0.0074005775077244824
1419.901953125	0.006902690458795603
1419.9048828125	0.007406921376574966
1419.9078125	0.007454269902200872
1419.9107421875	0.006761122170372183
1419.913671875	0.006266739061393035
1419.9166015625	0.00665938299323948
1419.91953125	0.006537211422560778
1419.9224609375	0.0064359804526675
1419.925390625	0.0062286648616978945
1419.9283203125	0.006370639491414643
1419.93125	0.006209123569922795
1419.9341796875	0.0068966370332106865
1419.937109375	0.006957013248785324
1419.9400390625	0.006788043184860691
1419.94296875	0.006960791908084086
1419.9458984375	0.006016271392311299
1419.948828125	0.006343930808100848
1419.9517578125	0.007301863488119189
1419.9546875	0.0064209991485598495
1419.9576171875	0.005944302556261747
1419.960546875	0.006679158459291906
1419.9634765625	0.007044338725306248
1419.96640625	0.0072052142400985736
1419.9693359375	0.006916962771551452
1419.972265625	0.007317770173527743
1419.9751953125	0.0073946242767393
1419.978125	0.0070134074459844336
1419.9810546875	0.0067676051920914715
1419.983984375	0.006490228516434611
1419.9869140625	0.006777410852634102
1419.98984375	0.005892103096103021
1419.9927734375	0.006256934563582261
1419.995703125	0.0071620816861496855
1419.9986328125	0.006707855362523765
1420.0015625	0.006924102884794833
1420.0044921875	0.007363295888337488
1420.007421875	0.007677604017117071
1420.0103515625	0.007358933798927854
1420.01328125	0.0070780358341223
1420.0162109375	0.006892991123461268
1420.019140625	0.006624298059626274
1420.0220703125	0.006632790194068679
1420.025	0.007027516961280277
1420.0279296875	0.007107942587730045
1420.030859375	0.007672144230675959
1420.0337890625	0.007829609777627932
1420.03671875	0.006422771966520038
1420.0396484375	0.00696619586385605
1420.042578125	0.007208881990016241
1420.0455078125	0.007188701003973796
1420.0484375	0.0077319578792877175
1420.0513671875	0.007820822081140412
1420.054296875	0.007743169836190141
1420.0572265625	0.007319265137823587
1420.06015625	0.007366502920258127
1420.0630859375	0.007223525697671142
1420.066015625	0.0073748974471727746
1420.0689453125	0.007310782193872745
1420.071875	0.006749121949603073
1420.0748046875	0.0070151163071959155
1420.077734375	0.007659758130200095
1420.0806640625	0.007356309110082742
1420.08359375	0.007720933937462645
1420.0865234375	0.008603140461120755
1420.089453125	0.007509703380953789
1420.0923828125	0.0073874458020230195
1420.0953125	0.007862299312014466
1420.0982421875	0.007413077435797883
1420.101171875	0.007000460278458263
1420.1041015625	0.006630288035916162
1420.10703125	0.006703658684619871
1420.1099609375	0.007049153697298766
1420.112890625	0.006834243382409078
1420.1158203125	0.006395336337037351
1420.11875	0.007607515518726608
1420.1216796875	0.007985876143137451
1420.124609375	0.007214133391733277
1420.1275390625	0.0069619355576898065
1420.13046875	0.007380142551119286
1420.1333984375	0.008082122876518391
1420.136328125	0.007620390585451469
1420.1392578125	0.007212774553384056
1420.1421875	0.008239595526916622
1420.1451171875	0.00761205572767414
1420.148046875	0.007694002375328606
1420.1509765625	0.008699370824051368
1420.15390625	0.008149232449604686
1420.1568359375	0.007626310649249066
1420.159765625	0.007934788469668748
1420.1626953125	0.00782865770302797
1420.165625	0.006729916360420036
1420.1685546875	0.007352730306800986
1420.171484375	0.007644904428199281
1420.1744140625	0.008234493853773351
1420.17734375	0.008282253985122686
1420.1802734375	0.007271480098112899
1420.183203125	0.007950516509644281
1420.1861328125	0.0070835541255046056
1420.1890625	0.0077799743547538715
1420.1919921875	0.008819673306141118
1420.194921875	0.008473428215979188
1420.1978515625	0.007978427983985781
1420.20078125	0.007915738889635204
1420.2037109375	0.007824964083007582
1420.206640625	0.007689276488884935
1420.2095703125	0.008419928860059947
1420.2125	0.009349881029696435
1420.2154296875	0.008322325223375733
1420.218359375	0.008157637995988582
1420.2212890625	0.00877647816869609
1420.22421875	0.008175743485127588
1420.2271484375	0.00817250505094881
1420.230078125	0.00863213535476038
1420.2330078125	0.008983277890249471
1420.2359375	0.008235525580516009
1420.2388671875	0.007880817151640402
1420.241796875	0.008951900655012212
1420.2447265625	0.009585673893783392
1420.24765625	0.008770572930883758
1420.2505859375	0.007810572173939499
1420.253515625	0.008076057135741334
1420.2564453125	0.008277877352618656
1420.259375	0.007700211248433694
1420.2623046875	0.007221662351711816
1420.265234375	0.0076790190205936
1420.2681640625	0.008032332500711163
1420.27109375	0.008516924742457148
1420.2740234375	0.008425367181296228
1420.276953125	0.007787283176426593
1420.2798828125	0.008438075922197388
1420.2828125	0.008134889210009412
1420.2857421875	0.009033569901883993
1420.288671875	0.009289330988159776
1420.2916015625	0.008582925735734197
1420.29453125	0.008237562947826928
1420.2974609375	0.008427218006716877
1420.300390625	0.008237517214313386
1420.3033203125	0.008551446305817794
1420.30625	0.008873104378521394
1420.3091796875	0.008670103405899967
1420.312109375	0.008260225011054043
1420.3150390625	0.007695894716209202
1420.31796875	0.008739644663959326
1420.3208984375	0.00968061294606861
1420.323828125	0.009217648989836383
1420.3267578125	0.010124278844680742
1420.3296875	0.009759589308034425
1420.3326171875	0.00908676323351976
1420.335546875	0.009514444076749775
1420.3384765625	0.009270631446214761
1420.34140625	0.008727842865444679
1420.3443359375	0.008206309317171766
1420.347265625	0.00834636627424322
1420.3501953125	0.008117811833486463
1420.353125	0.008046457421725188
1420.3560546875	0.007989799217760203
1420.358984375	0.007867209491724411
1420.3619140625	0.008815560276115447
1420.36484375	0.00992239621418611
1420.3677734375	0.009541012357161312
1420.370703125	0.009163198366347023
1420.3736328125	0.009622750278739538
1420.3765625	0.010026708003698485
1420.3794921875	0.009717335300445606
1420.382421875	0.009096281553965435
1420.3853515625	0.008975997344048851
1420.38828125	0.009207161089176743
1420.3912109375	0.009359456501501525
1420.394140625	0.00921638481082172
1420.3970703125	0.00897727589924416
1420.4	0.0099367628465055
1420.4029296875	0.009612860909333476
1420.405859375	0.009214816758474628
1420.4087890625	0.009441482378989566
1420.41171875	0.010985720001647492
1420.4146484375	0.010854825404820221
1420.417578125	0.009530689503713611
1420.4205078125	0.009949261107605927
1420.4234375	0.010474597028170964
1420.4263671875	0.010152304029495341
1420.429296875	0.009815979321425436
1420.4322265625	0.009233714247496614
1420.43515625	0.009215483896783004
1420.4380859375	0.010485588401783248
1420.441015625	0.011050214342109356
1420.4439453125	0.010082910848371552
1420.446875	0.009813182807312257
1420.4498046875	0.008720826813433584
1420.452734375	0.00872094571890314
1420.4556640625	0.009561364709392216
1420.45859375	0.008967208214741458
1420.4615234375	0.00945852277704983
1420.464453125	0.009296620097723274
1420.4673828125	0.00877995544903309
1420.4703125	0.009035477585734497
1420.4732421875	0.008699799965283039
1420.476171875	0.009487564518220715
1420.4791015625	0.009231060076231683
1420.48203125	0.008505614754659878
1420.4849609375	0.008241922121097586
1420.487890625	0.00878065834497238
1420.4908203125	0.008605574743430862
1420.49375	0.008919568855404328
1420.4966796875	0.008436826577775492
1420.499609375	0.007674523959444746
1420.5025390625	0.00759457931810283
1420.50546875	0.008740672502487007
1420.5083984375	0.009435404433809254
1420.511328125	0.00966668690062348
1420.5142578125	0.008725777767882999
1420.5171875	0.008371222876639205
1420.5201171875	0.008253006308004998
1420.523046875	0.008354933118934163
1420.5259765625	0.008515143653557307
1420.52890625	0.008568775972102066
1420.5318359375	0.008942498588477291
1420.534765625	0.0077919922778954915
1420.5376953125	0.008142188324089115
1420.540625	0.008653682477694023
1420.5435546875	0.008530247127040206
1420.546484375	0.007634841296045276
1420.5494140625	0.0069756347397607905
1420.55234375	0.007453982056622696
1420.5552734375	0.007684347249663563
1420.558203125	0.007974346343438576
1420.5611328125	0.007746352588350895
1420.5640625	0.008740287359850357
1420.5669921875	0.007960049393697008
1420.569921875	0.009135504838469687
1420.5728515625	0.00933049105189225
1420.57578125	0.008616367712952213
1420.5787109375	0.008121500988488487
1420.581640625	0.007598682095370591
1420.5845703125	0.006989733885666168
1420.5875	0.007836163218092147
1420.5904296875	0.00764694275066743
1420.593359375	0.008202570368689089
1420.5962890625	0.007686095105677601
1420.59921875	0.007101543243648257
1420.6021484375	0.0075488318459766696
1420.605078125	0.008011264407486373
1420.6080078125	0.008090267733033538
1420.6109375	0.007626535799124104
1420.6138671875	0.006907610409882062
1420.616796875	0.007794985812903093
1420.6197265625	0.00881661015156934
1420.62265625	0.007788444680117479
1420.6255859375	0.007314299673730479
1420.628515625	0.0070855136382827625
1420.6314453125	0.007297534895175637
1420.634375	0.007952632068367715
1420.6373046875	0.007593404052409362
1420.640234375	0.0071082488298411075
1420.6431640625	0.007810683058925589
1420.64609375	0.007583167542191182
1420.6490234375	0.007859027323216918
1420.651953125	0.007196759743659965
1420.6548828125	0.007667124953792004
1420.6578125	0.007841726016095125
1420.6607421875	0.007634544895357708
1420.663671875	0.0072395225998868554
1420.6666015625	0.007551055967600802
1420.66953125	0.007891328780764584
1420.6724609375	0.008156804945138945
1420.675390625	0.006933923862307085
1420.6783203125	0.006951368864350886
1420.68125	0.008099444619042304
1420.6841796875	0.007662154349884979
1420.687109375	0.007345375352179551
1420.6900390625	0.007971400298101464
1420.69296875	0.00790549438540917
1420.6958984375	0.007529323527995576
1420.698828125	0.007299047265446289
1420.7017578125	0.006510856899332693
1420.7046875	0.007512590733915699
1420.7076171875	0.008042210187676382
1420.710546875	0.00818081370763103
1420.7134765625	0.0075780410989109695
1420.71640625	0.00752320347811969
1420.7193359375	0.007082923380848695
1420.722265625	0.007093777921533223
1420.7251953125	0.007407631263666877
1420.728125	0.0070243511224605875
1420.7310546875	0.006471433118508935
1420.733984375	0.007205460407375651
1420.7369140625	0.007554979343676054
1420.73984375	0.007532981681143833
1420.7427734375	0.007528111719240767
1420.745703125	0.006455324383660472
1420.7486328125	0.005839275233126368
1420.7515625	0.00730791518873566
1420.7544921875	0.007926657042672114
1420.757421875	0.007078493851404009
1420.7603515625	0.0065145370081704365
1420.76328125	0.007085061168315746
1420.7662109375	0.007158671044256981
1420.769140625	0.0065287852597492166
1420.7720703125	0.006710879609026867
1420.775	0.007415935357335275
1420.7779296875	0.007434836626478705
1420.780859375	0.007000241444948339
1420.7837890625	0.007421262474199156
1420.78671875	0.00657115741382995
1420.7896484375	0.005957929423526282
1420.792578125	0.006506807304613801
1420.7955078125	0.007423625593972162
1420.7984375	0.007100221860224689
1420.8013671875	0.007034095196873115
1420.804296875	0.007178538927519963
1420.8072265625	0.007225702084536202
1420.81015625	0.006474905758561563
1420.8130859375	0.006305660499936804
1420.816015625	0.006849605166591497
1420.8189453125	0.005862021494308632
1420.821875	0.006212817406340936
