frequency	power
1418.9	0.0008159628178050054
1418.9029296875	0.0007229251094408296
1418.905859375	0.0007268221109400318
1418.9087890625	0.0006627936956503079
1418.91171875	0.0006349251135646872
1418.9146484375	0.0006677900439564604
1418.917578125	0.0006817031786955273
1418.9205078125	0.0006967886659596024
1418.9234375	0.0006591447604392898
1418.9263671875	0.0006646769085402205
1418.929296875	0.0006159496069441775
1418.9322265625	0.0006086945092289491
1418.93515625	0.0006279055599790333
1418.9380859375	0.0005942554897272439
1418.941015625	0.0005285161998205623
1418.9439453125	0.0005810027518369613
1418.946875	0.0005619470376755112
1418.9498046875	0.0005709245458234313
1418.952734375	0.0005623056272825799
1418.9556640625	0.0005859123275012777
1418.95859375	0.000572379960694792
1418.9615234375	0.0005950158591122074
1418.964453125	0.0005993480644983755
1418.9673828125	0.0005186396182196778
1418.9703125	0.0005743720859422241
1418.9732421875	0.0006151993814544248
1418.976171875	0.0006313027865221643
1418.9791015625	0.0006072405106665979
1418.98203125	0.0006288399691914452
1418.9849609375	0.0006206867766538243
1418.987890625	0.0006815795898436628
1418.9908203125	0.0007659305081423255
1418.99375	0.0007623340398640637
1418.9966796875	0.0006901547493872296
1418.999609375	0.0006878623511453145
1419.0025390625	0.0008473538242952385
1419.00546875	0.0007785440582534463
1419.0083984375	0.0007290867682124477
1419.011328125	0.0007668973637329335
1419.0142578125	0.0007637995909893781
1419.0171875	0.0008054384820960334
1419.0201171875	0.0008789848514644527
1419.023046875	0.0008544283336025035
1419.0259765625	0.000796118294755584
1419.02890625	0.0009296289843155874
1419.0318359375	0.0009820969532927948
1419.034765625	0.000920612919243572
1419.0376953125	0.0009228539491367755
1419.040625	0.0008941408815902927
1419.0435546875	0.0009123481167513819
1419.046484375	0.001041050942248953
1419.0494140625	0.0011010995208154356
1419.05234375	0.0011297456247295564
1419.0552734375	0.0011558301987978682
1419.058203125	0.0012622311330084098
1419.0611328125	0.0012573866186701996
1419.0640625	0.0012750001862762662
1419.0669921875	0.00120294173452765
1419.069921875	0.001219304254261942
1419.0728515625	0.0013433073558908534
1419.07578125	0.0012952662222458242
1419.0787109375	0.001333296956125634
1419.081640625	0.001345316488171875
1419.0845703125	0.0014078461600165338
1419.0875	0.0015057003001009764
1419.0904296875	0.001331429113392991
1419.093359375	0.0014075153866412405
1419.0962890625	0.001528310141306503
1419.09921875	0.0016489630352687305
1419.1021484375	0.001660644747651917
1419.105078125	0.0016920487308891554
1419.1080078125	0.0015402477361880088
1419.1109375	0.0016461679048013613
1419.1138671875	0.0017800425839302667
1419.116796875	0.0017995645892865317
1419.1197265625	0.002031295271950677
1419.12265625	0.0020293337129874715
1419.1255859375	0.0021084163918024955
1419.128515625	0.001999303078903341
1419.1314453125	0.0018928631852483469
1419.134375	0.0019851215323808454
1419.1373046875	0.0022629837437761736
1419.140234375	0.0023770187577387427
1419.1431640625	0.002406010034748338
1419.14609375	0.002454283658476019
1419.1490234375	0.0022954057460687224
1419.151953125	0.002346931352060844
1419.1548828125	0.0023431837387940485
1419.1578125	0.0024532218669357196
1419.1607421875	0.0027199484649166935
1419.163671875	0.0030235067918919336
1419.1666015625	0.0027150956241121433
1419.16953125	0.0027214958250457153
1419.1724609375	0.002828342916658097
1419.175390625	0.0027827211853210412
1419.1783203125	0.002881097948680979
1419.18125	0.0028341399935301837
1419.1841796875	0.0027541466431220112
1419.187109375	0.002932881655450123
1419.1900390625	0.0032832594643321306
1419.19296875	0.0032419595734872594
1419.1958984375	0.0032750639853565892
1419.198828125	0.0032367279290681306
1419.2017578125	0.0035005316436699987
1419.2046875	0.003724136672133562
1419.2076171875	0.0035086302825389467
1419.210546875	0.0035336521904194115
1419.2134765625	0.0034316682471915343
1419.21640625	0.0032903685262365145
1419.2193359375	0.003243978577763856
1419.222265625	0.003465703547739632
1419.2251953125	0.003831338245771864
