frequency	power
1419.1578125	0.0024947844042601127
1419.1607421875	0.0023609285081836475
1419.163671875	0.0026071834409008626
1419.1666015625	0.002560230720066906
1419.16953125	0.0024609644658419305
1419.1724609375	0.002640772358771464
1419.175390625	0.0027059079066044816
1419.1783203125	0.0027916711879151855
1419.18125	0.002812966433939813
1419.1841796875	0.0028067842899728635
1419.187109375	0.00292594918908237
1419.1900390625	0.002759583860677092
1419.19296875	0.002732927357317497
1419.1958984375	0.0030992713892065028
1419.198828125	0.003476446720825152
1419.2017578125	0.0032556835264258522
1419.2046875	0.003212101259928791
1419.2076171875	0.0034784965710999397
1419.210546875	0.0033468291573247925
1419.2134765625	0.003393439855310019
1419.21640625	0.0036192377407934678
1419.2193359375	0.0036501888089980443
1419.222265625	0.0036099818075674777
1419.2251953125	0.0037551318916882663
1419.228125	0.003985255555605222
1419.2310546875	0.004335396914096597
1419.233984375	0.003961383141850311
1419.2369140625	0.0037799851900438227
1419.23984375	0.0038638230771881428
1419.2427734375	0.004162365010689752
1419.245703125	0.004139661160806951
1419.2486328125	0.003833629899997343
1419.2515625	0.003919275509007458
1419.2544921875	0.004892909561527444
1419.257421875	0.00475847792939935
1419.2603515625	0.00471343022268772
1419.26328125	0.00430590470221334
1419.2662109375	0.003891168163296684
1419.269140625	0.004383932496309433
1419.2720703125	0.004667468203651986
1419.275	0.004691538995059683
1419.2779296875	0.005192604864478948
1419.280859375	0.004895035918483993
1419.2837890625	0.004751715108738663
1419.28671875	0.005161852921057953
1419.2896484375	0.004968214782163664
1419.292578125	0.00537266332023401
1419.2955078125	0.005267752886154598
1419.2984375	0.005118998480244658
1419.3013671875	0.005651915827834216
1419.304296875	0.005544121678568301
1419.3072265625	0.005089266219853225
1419.31015625	0.005421276213329632
1419.3130859375	0.005224141344767419
1419.316015625	0.004967507360030349
1419.3189453125	0.005423761964232154
1419.321875	0.0055138603020234555
1419.3248046875	0.00557794097657744
1419.327734375	0.005400336698997798
1419.3306640625	0.005984851370499764
1419.33359375	0.005802789437079439
1419.3365234375	0.005549706266042027
1419.339453125	0.005404784441479208
1419.3423828125	0.005639460601390478
1419.3453125	0.005472172615847957
1419.3482421875	0.00532938010739178
1419.351171875	0.005573072668291458
1419.3541015625	0.005969494637866424
1419.35703125	0.00665635438447991
1419.3599609375	0.006489141058358336
1419.362890625	0.005787757492147519
1419.3658203125	0.006070433256819253
1419.36875	0.006370246975532378
1419.3716796875	0.005824320490174928
1419.374609375	0.005948473828993164
1419.3775390625	0.006908375058064916
1419.38046875	0.006874352148714148
1419.3833984375	0.006599278241703382
1419.386328125	0.0062739018029742445
1419.3892578125	0.00612891611635904
1419.3921875	0.006333416957517169
1419.3951171875	0.0070377413884014145
1419.398046875	0.007462535369374073
1419.4009765625	0.006412781755637616
1419.40390625	0.006299006377062827
1419.4068359375	0.006709425063793277
1419.409765625	0.006434672529841918
1419.4126953125	0.0060467844348820275
1419.415625	0.006414806504991278
1419.4185546875	0.006608180056256804
1419.421484375	0.007104108504004715
1419.4244140625	0.00748635520616388
1419.42734375	0.007205610367827319
1419.4302734375	0.006878586161164861
1419.433203125	0.006736609166573734
1419.4361328125	0.006646638481581738
1419.4390625	0.006397274696771043
1419.4419921875	0.00663718607872794
1419.444921875	0.007528750029160394
1419.4478515625	0.0072726434881050205
1419.45078125	0.006322158414403984
1419.4537109375	0.006466877939581587
1419.456640625	0.006865265531251034
1419.4595703125	0.006784697017358961
1419.4625	0.007436207510945974
1419.4654296875	0.007520921522501544
1419.468359375	0.006917344329570434
1419.4712890625	0.006129406436877843
1419.47421875	0.006456776576707144
1419.4771484375	0.006594339390799174
1419.480078125	0.0070396714953649
1419.4830078125	0.008044796869750171
1419.4859375	0.00820371823538362
1419.4888671875	0.007564422862508637
1419.491796875	0.007074642652339122
1419.4947265625	0.00688203514466517
1419.49765625	0.006850361439735998
1419.5005859375	0.006416678608903394
1419.503515625	0.007383255367085102
1419.5064453125	0.007231676016811749
1419.509375	0.007373397351161038
1419.5123046875	0.007702768468126311
1419.515234375	0.007745259475604581
1419.5181640625	0.006729436699290955
1419.52109375	0.006714481049218851
1419.5240234375	0.007041464074182135
1419.526953125	0.00659539139805169
1419.5298828125	0.007505729955153916
1419.5328125	0.008406704962120216
1419.5357421875	0.007701509369622278
1419.538671875	0.007074030673047854
1419.5416015625	0.007083040346903808
1419.54453125	0.007705332955572258
1419.5474609375	0.007457162480891882
1419.550390625	0.00708243225061913
1419.5533203125	0.007672804587220795
1419.55625	0.007777906266312934
1419.5591796875	0.007174301717718636
1419.562109375	0.007218515895874437
1419.5650390625	0.0071431331526610855
1419.56796875	0.007245746004212068
1419.5708984375	0.007499919024438894
1419.573828125	0.0071362666842924765
1419.5767578125	0.007095755190859914
1419.5796875	0.007100573777205065
1419.5826171875	0.007891489009637183
1419.585546875	0.007776867803200222
1419.5884765625	0.0070319030975526265
1419.59140625	0.006788679070860801
1419.5943359375	0.0073773365770604575
1419.597265625	0.007700355651488391
1419.6001953125	0.006751720702471746
1419.603125	0.0068296627545443534
1419.6060546875	0.0073706884873928165
1419.608984375	0.007192596332865422
1419.6119140625	0.007323595547500508
1419.61484375	0.007713533955733117
1419.6177734375	0.007862633897724318
1419.620703125	0.007533981408006734
1419.6236328125	0.007595534654131015
1419.6265625	0.006923738268636386
1419.6294921875	0.007253422736772656
1419.632421875	0.007378156705488734
1419.6353515625	0.007428231124837229
1419.63828125	0.007461698531530477
1419.6412109375	0.008391579528215065
1419.644140625	0.007722873150119846
1419.6470703125	0.007069930153097939
1419.65	0.007159887145253582
1419.6529296875	0.0071476734622731245
1419.655859375	0.007024278882974084
1419.6587890625	0.0072917994096289695
1419.66171875	0.008303990470468295
1419.6646484375	0.0078972034259731
1419.667578125	0.007915553680606318
1419.6705078125	0.007608889883720389
1419.6734375	0.006857293029312455
1419.6763671875	0.007066296784564048
1419.679296875	0.0070853280576159364
1419.6822265625	0.007648387202436117
1419.68515625	0.007578748851057544
1419.6880859375	0.007906571413038447
1419.691015625	0.00795496448296004
1419.6939453125	0.007675139039035482
1419.696875	0.007036654948651227
1419.6998046875	0.007082402931443705
1419.702734375	0.00798095651769874
1419.7056640625	0.007445917930917692
1419.70859375	0.007312684923081587
1419.7115234375	0.006764659846280044
1419.714453125	0.006551640479369407
1419.7173828125	0.007531675822744293
1419.7203125	0.008257948669775467
1419.7232421875	0.007987309413319306
1419.726171875	0.008583727963242712
1419.7291015625	0.008143779149652544
1419.73203125	0.007524467977827119
1419.7349609375	0.007330487849964228
1419.737890625	0.007496494774449316
1419.7408203125	0.007423249827873321
1419.74375	0.007962769567153177
1419.7466796875	0.007634000492483678
1419.749609375	0.007616612502946199
1419.7525390625	0.007528334061355279
1419.75546875	0.007183185913737094
1419.7583984375	0.007276366987319274
1419.761328125	0.007423903850825961
1419.7642578125	0.007658399545123358
1419.7671875	0.00868498423131227
1419.7701171875	0.008410373875407216
1419.773046875	0.007564713936807678
1419.7759765625	0.006785752625787198
1419.77890625	0.007185429041837115
1419.7818359375	0.007416433662493838
1419.784765625	0.0076637786129612265
1419.7876953125	0.008045779585519407
1419.790625	0.007397152429907999
1419.7935546875	0.008178265101619486
1419.796484375	0.007798686037211399
1419.7994140625	0.006976237894351507
1419.80234375	0.0071884480400294555
1419.8052734375	0.008032112197894327
1419.808203125	0.007913805721073948
1419.8111328125	0.007751314988098803
1419.8140625	0.007433536929992589
1419.8169921875	0.007231638157410514
1419.819921875	0.007678034423576139
1419.8228515625	0.007345880114266197
1419.82578125	0.007477197510924467
1419.8287109375	0.007270006459235111
1419.831640625	0.007854695714615598
1419.8345703125	0.007987662071557534
1419.8375	0.007667361348470924
1419.8404296875	0.007986879601007886
1419.843359375	0.007940142170856347
1419.8462890625	0.007315213204775051
1419.84921875	0.006280928318276453
1419.8521484375	0.007460791381662926
1419.855078125	0.007803574533588004
1419.8580078125	0.0080234289184036
1419.8609375	0.008333218012696242
1419.8638671875	0.007777031044975473
1419.866796875	0.007309260637275189
1419.8697265625	0.0074277067316454864
1419.87265625	0.00822355620006238
1419.8755859375	0.00825960634324023
1419.878515625	0.007739881304260855
1419.8814453125	0.007148400301578454
1419.884375	0.007942344761295008
1419.8873046875	0.008868630564110169
1419.890234375	0.008399028752048416
1419.8931640625	0.008136858562229943
1419.89609375	0.008137178757137091
1419.8990234375	0.007766087942755998
1419.901953125	0.007787383970944488
1419.9048828125	0.00862315090769579
1419.9078125	0.008564348561025963
1419.9107421875	0.008774972188302196
1419.913671875	0.007737450267133418
1419.9166015625	0.00778649018355249
1419.91953125	0.008170776327320602
1419.9224609375	0.008642443170024555
1419.925390625	0.00881883744529818
1419.9283203125	0.007972054800377538
1419.93125	0.008374615647440678
1419.9341796875	0.008732051467723293
1419.937109375	0.0073895247308851586
1419.9400390625	0.007262891452138048
1419.94296875	0.008204214454074293
1419.9458984375	0.00813819066009441
1419.948828125	0.008324890939252193
1419.9517578125	0.00835174639588597
1419.9546875	0.008100167659245927
1419.9576171875	0.007696416372694338
1419.960546875	0.00734438298599268
1419.9634765625	0.00745639422534345
1419.96640625	0.008050942187133137
1419.9693359375	0.00843259080160033
1419.972265625	0.008952678934896265
1419.9751953125	0.008466027897495579
1419.978125	0.00832369814104111
1419.9810546875	0.008520486356070646
1419.983984375	0.008990070278159906
1419.9869140625	0.008720166216088752
1419.98984375	0.008291658073535654
1419.9927734375	0.008434220409243558
1419.995703125	0.008937651116843508
1419.9986328125	0.00784466268493382
1420.0015625	0.007039655671506799
1420.0044921875	0.007242682394071169
1420.007421875	0.008445680016279822
1420.0103515625	0.008040422064320952
1420.01328125	0.008543705037671248
1420.0162109375	0.008534604616535357
1420.019140625	0.008009978057774448
1420.0220703125	0.008964190335376614
1420.025	0.00887096375693448
1420.0279296875	0.008562950779448119
1420.030859375	0.008398683996966002
1420.0337890625	0.008093122763423926
1420.03671875	0.008887414429587601
1420.0396484375	0.008078577213993339
1420.042578125	0.008475471131249501
1420.0455078125	0.008436984444790034
1420.0484375	0.007785406993629271
1420.0513671875	0.007716289045199187
1420.054296875	0.007733469664908703
1420.0572265625	0.00852715120890636
1420.06015625	0.008628554703234483
1420.0630859375	0.008626459693978085
1420.066015625	0.00863207719338975
1420.0689453125	0.00898664304669502
1420.071875	0.008740823416249422
1420.0748046875	0.00899584494292351
1420.077734375	0.00895877011156055
1420.0806640625	0.009415968028823316
1420.08359375	0.00994694207227868
1420.0865234375	0.009109806575841614
1420.089453125	0.009130015847008385
1420.0923828125	0.009392351137251096
1420.0953125	0.008139701273549259
1420.0982421875	0.008660160016865578
1420.101171875	0.009772165760085796
1420.1041015625	0.008856170553684012
1420.10703125	0.009104341798914804
1420.1099609375	0.008841147736375293
1420.112890625	0.009345061205360865
1420.1158203125	0.00922830585826501
1420.11875	0.009737540761231891
1420.1216796875	0.009212319733276925
1420.124609375	0.009767596379877098
1420.1275390625	0.009400687329875838
1420.13046875	0.008213720932512741
1420.1333984375	0.007857674546203551
1420.136328125	0.007948111110008524
1420.1392578125	0.00831007038691072
1420.1421875	0.0086145107845224
1420.1451171875	0.008254675997144008
1420.148046875	0.008783310522945616
1420.1509765625	0.009054828925569849
1420.15390625	0.010050733393078649
1420.1568359375	0.009815675887900001
1420.159765625	0.009522538039703751
1420.1626953125	0.00941296599897196
1420.165625	0.009414264516653012
1420.1685546875	0.00951116673918281
1420.171484375	0.009268262338731497
1420.1744140625	0.008462154076417393
1420.17734375	0.00939170968635652
1420.1802734375	0.009611138051136595
1420.183203125	0.00918669554149048
1420.1861328125	0.008952717405145881
1420.1890625	0.009490247779817306
1420.1919921875	0.009257235328787854
1420.194921875	0.008768199504811423
1420.1978515625	0.009525606007625016
1420.20078125	0.009938782643914257
1420.2037109375	0.009194948619174036
1420.206640625	0.009272166565734928
1420.2095703125	0.009173273285402683
1420.2125	0.009608046058087308
1420.2154296875	0.009419019680489006
1420.218359375	0.009297494202739854
1420.2212890625	0.010609388025820121
1420.22421875	0.00956881419681416
1420.2271484375	0.010129189341822364
1420.230078125	0.01048395286344373
1420.2330078125	0.009897454266070157
1420.2359375	0.009935972913906391
1420.2388671875	0.01082267797742915
1420.241796875	0.010408095153015542
1420.2447265625	0.01065616402880418
1420.24765625	0.010593980527901486
1420.2505859375	0.010803036600058644
1420.253515625	0.01085649451135809
1420.2564453125	0.010507575680107274
1420.259375	0.009928165449792425
1420.2623046875	0.010211036957097361
1420.265234375	0.010041173238488268
1420.2681640625	0.010242287595153537
1420.27109375	0.009699206163197577
1420.2740234375	0.010258806928982116
1420.276953125	0.009934688253149434
1420.2798828125	0.010762805248006907
1420.2828125	0.011247286675345322
1420.2857421875	0.011891187632602728
1420.288671875	0.0113188170130668
1420.2916015625	0.011208269571810755
1420.29453125	0.010724697039392026
1420.2974609375	0.011414292366922913
1420.300390625	0.010766391268139646
1420.3033203125	0.010212707567255674
1420.30625	0.010900049632386959
1420.3091796875	0.010621060953963035
1420.312109375	0.010489204239991619
1420.3150390625	0.011347477124963475
1420.31796875	0.011417627942009267
1420.3208984375	0.011278958382872982
1420.323828125	0.012511965882742074
1420.3267578125	0.011359808883236603
1420.3296875	0.011111475239158383
1420.3326171875	0.010771930302968498
1420.335546875	0.010790424047201293
1420.3384765625	0.01139523423415696
1420.34140625	0.011093221833270535
1420.3443359375	0.011905107556935014
1420.347265625	0.012768784570214698
1420.3501953125	0.012192545162185058
1420.353125	0.011442861135016798
1420.3560546875	0.012158687922657492
1420.358984375	0.012142011897434083
1420.3619140625	0.01124421784869857
1420.36484375	0.011489252931952059
1420.3677734375	0.01166127478113885
1420.370703125	0.011251478432299344
1420.3736328125	0.011433106046456852
1420.3765625	0.01213137366022376
1420.3794921875	0.012202469206571519
1420.382421875	0.013088619628094416
1420.3853515625	0.011823185525161786
1420.38828125	0.011642769816744974
1420.3912109375	0.011992825122063382
1420.394140625	0.012084539611238171
1420.3970703125	0.010645583463092552
1420.4	0.010596617090303101
1420.4029296875	0.010245633893222158
1420.405859375	0.010400786126886403
1420.4087890625	0.011176740748568639
1420.41171875	0.011067179780727701
1420.4146484375	0.010495297286779231
1420.417578125	0.01078660963125494
1420.4205078125	0.011546648388137695
1420.4234375	0.01119708485742423
1420.4263671875	0.01171257664575588
1420.429296875	0.010985227289383701
1420.4322265625	0.010247636777012698
1420.43515625	0.010340368792564539
1420.4380859375	0.0104721994958631
1420.441015625	0.010484320600324611
1420.4439453125	0.011225547659141273
1420.446875	0.009403912229340113
1420.4498046875	0.009410361623687923
1420.452734375	0.010306198541226042
1420.4556640625	0.011429269150459394
1420.45859375	0.011028943555654749
1420.4615234375	0.00984934006811536
1420.464453125	0.008954579181249648
1420.4673828125	0.009801218312338574
1420.4703125	0.010284433042637377
1420.4732421875	0.010601927277466871
1420.476171875	0.009962628469680837
1420.4791015625	0.010607141679088869
1420.48203125	0.010175617153165313
1420.4849609375	0.009634548715815785
1420.487890625	0.008963635401879392
1420.4908203125	0.009661594025146833
1420.49375	0.010192973870566856
1420.4966796875	0.010159419227182881
1420.499609375	0.01002919569740707
1420.5025390625	0.010040348045320507
1420.50546875	0.009260576509789753
1420.5083984375	0.009325725293064843
1420.511328125	0.008850831841539997
1420.5142578125	0.009027563793708603
1420.5171875	0.009311009404489992
1420.5201171875	0.0094182966569845
1420.523046875	0.009663655827682987
1420.5259765625	0.009868384932325586
1420.52890625	0.008862812892570897
1420.5318359375	0.008691524370707342
1420.534765625	0.008753997926697147
1420.5376953125	0.008245983157214743
1420.540625	0.009570637553420632
1420.5435546875	0.009489539939947299
1420.546484375	0.009401798172990557
1420.5494140625	0.00946158158435205
1420.55234375	0.008263807642698181
1420.5552734375	0.008726010379024762
1420.558203125	0.01021666604242469
1420.5611328125	0.009258699943362352
1420.5640625	0.008790049247061517
1420.5669921875	0.00903747460380555
1420.569921875	0.010030273880845136
1420.5728515625	0.009605436140794694
1420.57578125	0.009913113174884941
1420.5787109375	0.009092509940685207
1420.581640625	0.00787383318557487
1420.5845703125	0.008402957232378628
1420.5875	0.009631615669159226
1420.5904296875	0.009094558250673995
1420.593359375	0.00810284614021651
1420.5962890625	0.008617520333057512
1420.59921875	0.008039829697816579
1420.6021484375	0.008943153180968999
1420.605078125	0.010424502194590454
1420.6080078125	0.009454106855358633
1420.6109375	0.008648097906755714
1420.6138671875	0.008038237450023267
1420.616796875	0.008027569739367543
1420.6197265625	0.007628160912248797
1420.62265625	0.007992042682918636
1420.6255859375	0.008699902407216992
1420.628515625	0.0094342327952958
1420.6314453125	0.009124929703996823
1420.634375	0.00976614481874836
1420.6373046875	0.009141720978140888
1420.640234375	0.008144547414897134
1420.6431640625	0.008142634872907024
1420.64609375	0.008782846862213185
1420.6490234375	0.009035232431358526
1420.651953125	0.008696799208031849
1420.6548828125	0.008587507252292145
1420.6578125	0.00899807044641521
1420.6607421875	0.008097882830735313
1420.663671875	0.009085109431142054
1420.6666015625	0.009038270441556407
1420.66953125	0.008131436922650673
1420.6724609375	0.008525963679112408
1420.675390625	0.007897686538593717
1420.6783203125	0.008066434008030431
1420.68125	0.008524785260471082
1420.6841796875	0.008127648092980486
1420.687109375	0.008756988764887978
1420.6900390625	0.008525765283494895
1420.69296875	0.008006748320511448
1420.6958984375	0.007365967853704289
1420.698828125	0.008114743025999047
1420.7017578125	0.00791539273365037
1420.7046875	0.007340447740842896
1420.7076171875	0.007165889828616337
1420.710546875	0.007180170056751219
1420.7134765625	0.007576150122934213
1420.71640625	0.007518326979403438
1420.7193359375	0.008006950284463658
1420.722265625	0.008176726245196228
1420.7251953125	0.007921041560013456
1420.728125	0.008494728116553042
1420.7310546875	0.008013719314863051
1420.733984375	0.007345943075261962
1420.7369140625	0.007975803600757406
1420.73984375	0.008254664033575467
1420.7427734375	0.008590655959135577
1420.745703125	0.007994017842473897
1420.7486328125	0.007750983318424577
1420.7515625	0.007455568579956937
1420.7544921875	0.0077601332800020465
1420.757421875	0.008270546001256882
1420.7603515625	0.008339461216722523
1420.76328125	0.007787359843577683
1420.7662109375	0.0074506603692455434
1420.769140625	0.0075713856217592855
1420.7720703125	0.007483974497439445
1420.775	0.007185277446276467
1420.7779296875	0.007050890394924067
1420.780859375	0.007566727127366297
1420.7837890625	0.007390962469572471
1420.78671875	0.007112503048546889
1420.7896484375	0.007258856510826308
1420.792578125	0.00698281276241813
1420.7955078125	0.007874413489113214
1420.7984375	0.00848280973639444
1420.8013671875	0.00794305446368788
1420.804296875	0.007666755963907991
1420.8072265625	0.008044021209245293
1420.81015625	0.00744237152955742
1420.8130859375	0.007889206092299287
1420.816015625	0.007657863980190966
1420.8189453125	0.007336400278964784
1420.821875	0.0074318626965492575
1420.8248046875	0.007340453491586467
1420.827734375	0.0071933941328072674
1420.8306640625	0.007892388961898582
1420.83359375	0.00763289340121467
1420.8365234375	0.006875583559431066
1420.839453125	0.007650517781284637
1420.8423828125	0.007675124855150467
1420.8453125	0.007699187586252044
1420.8482421875	0.007854723309163338
1420.851171875	0.006917229192365819
1420.8541015625	0.007440055683337118
1420.85703125	0.007201945595679939
1420.8599609375	0.007087760341171544
1420.862890625	0.0073729928214834786
1420.8658203125	0.0066133314319044255
1420.86875	0.007389045163832977
1420.8716796875	0.00772655662239906
1420.874609375	0.007125175779485718
1420.8775390625	0.006292233268917045
1420.88046875	0.007075982680307137
1420.8833984375	0.007483167650880662
1420.886328125	0.007647412868530566
1420.8892578125	0.007176297599229794
1420.8921875	0.006544534097192012
1420.8951171875	0.006564416472204906
1420.898046875	0.006722734303395859
1420.9009765625	0.006792777094778416
1420.90390625	0.007488652450217008
1420.9068359375	0.007266418509483323
1420.909765625	0.006953783180615456
1420.9126953125	0.007109188748255525
1420.915625	0.0064127287989847025
1420.9185546875	0.007549112533840608
1420.921484375	0.007380997865423323
1420.9244140625	0.007305217531083102
1420.92734375	0.007600206448354957
1420.9302734375	0.0075794740759236486
1420.933203125	0.006886337155238197
1420.9361328125	0.007435971692694144
1420.9390625	0.00742746116919928
1420.9419921875	0.007121029055078884
1420.944921875	0.007072092672212086
1420.9478515625	0.0070961951457703155
1420.95078125	0.007567179936960503
1420.9537109375	0.007608452296427045
1420.956640625	0.007825986117295803
1420.9595703125	0.00802920485485523
1420.9625	0.007445932093606744
1420.9654296875	0.0076486668411617055
1420.968359375	0.007976871240779152
1420.9712890625	0.007342711117454875
1420.97421875	0.007262661605525058
1420.9771484375	0.006945246405188956
1420.980078125	0.00709183445827961
1420.9830078125	0.006932303453989595
1420.9859375	0.006936196441798301
1420.9888671875	0.007567805255234469
1420.991796875	0.006855002510211637
1420.9947265625	0.006722519778869128
1420.99765625	0.007064344765996489
1421.0005859375	0.007964920826258963
1421.003515625	0.0073882407161636856
1421.0064453125	0.0067266383395424975
1421.009375	0.0065642214083925935
1421.0123046875	0.007621419094825523
1421.015234375	0.007353702456273725
1421.0181640625	0.007901438006262971
1421.02109375	0.007882830367730626
1421.0240234375	0.007897978595008695
1421.026953125	0.007237862019747367
1421.0298828125	0.00715423529731384
1421.0328125	0.008186801953263843
1421.0357421875	0.008092708758140147
1421.038671875	0.0068206782532349
1421.0416015625	0.006230611837801495
1421.04453125	0.0062246763645361965
1421.0474609375	0.007525725447591507
1421.050390625	0.007686973512503758
1421.0533203125	0.007553004263519011
1421.05625	0.007343280785830081
1421.0591796875	0.006928325767846727
1421.062109375	0.007519446752877802
1421.0650390625	0.0076566966636706715
1421.06796875	0.007478101868382234
1421.0708984375	0.00780183222824811
1421.073828125	0.007555946871510773
1421.0767578125	0.006734701890348937
1421.0796875	0.007266443660695099
1421.0826171875	0.007637096103290595
1421.085546875	0.007264150768437901
1421.0884765625	0.007755089556375649
1421.09140625	0.007614711835002918
1421.0943359375	0.007376301961726592
1421.097265625	0.007309659783902917
1421.1001953125	0.006804872703545572
1421.103125	0.006645264790518044
1421.1060546875	0.006607396048639636
1421.108984375	0.007182267347060139
1421.1119140625	0.007390100060993626
1421.11484375	0.008012780487187952
1421.1177734375	0.007702063578651128
1421.120703125	0.0069577387971119465
1421.1236328125	0.007388353678773756
1421.1265625	0.00706952614127262
1421.1294921875	0.0070540001154757595
1421.132421875	0.007973564056269956
1421.1353515625	0.007278658788758973
1421.13828125	0.0071356512409255606
1421.1412109375	0.0074855175931163075
1421.144140625	0.007042797387098369
1421.1470703125	0.008015838015769536
1421.15	0.007201768316101597
1421.1529296875	0.00707414118327906
1421.155859375	0.007679551859935654
1421.1587890625	0.007033779381284358
1421.16171875	0.00727136924071005
1421.1646484375	0.006778916222861986
1421.167578125	0.006985544925524369
1421.1705078125	0.007690636585320861
1421.1734375	0.0073714486298850045
1421.1763671875	0.007008965080257365
1421.179296875	0.007520022133168925
1421.1822265625	0.007517860958011025
1421.18515625	0.007682908254717798
1421.1880859375	0.007876276774327659
1421.191015625	0.008073582722657048
1421.1939453125	0.00736105104860081
1421.196875	0.007032879607403495
1421.1998046875	0.007378358192319024
1421.202734375	0.006921373202780202
1421.2056640625	0.006639261658112717
1421.20859375	0.007274493784841077
1421.2115234375	0.00784159010254371
1421.214453125	0.007787887536096684
1421.2173828125	0.007737492772136589
1421.2203125	0.007265739307395415
1421.2232421875	0.00742078142201298
1421.226171875	0.007793934136965642
1421.2291015625	0.007379079672103068
1421.23203125	0.007318985908707539
1421.2349609375	0.007597103972127514
1421.237890625	0.007151722530019138
1421.2408203125	0.007179273963520844
1421.24375	0.007542416929524029
1421.2466796875	0.00709873275230774
1421.249609375	0.006880885609705301
1421.2525390625	0.007196554043180471
1421.25546875	0.007471716791653585
1421.2583984375	0.00738351953995859
1421.261328125	0.0077573114386366255
1421.2642578125	0.007841058029614538
1421.2671875	0.007209284324103938
1421.2701171875	0.0065517270554974185
1421.273046875	0.006561179338538788
1421.2759765625	0.0068488912024339925
1421.27890625	0.006838167907037408
1421.2818359375	0.006846240635936964
1421.284765625	0.007423531495191316
1421.2876953125	0.006992381687393869
1421.290625	0.007035531868242895
1421.2935546875	0.006585318138823399
1421.296484375	0.006550571424659645
1421.2994140625	0.00684576885169574
1421.30234375	0.007266825079660313
1421.3052734375	0.007138494385820566
1421.308203125	0.0067339830936915855
1421.3111328125	0.007100207869230064
1421.3140625	0.0068545529179374984
1421.3169921875	0.006850086877778867
1421.319921875	0.007703898285127189
1421.3228515625	0.007298081874122345
1421.32578125	0.00668497845064883
1421.3287109375	0.0069774043439834975
1421.331640625	0.007169723316995876
1421.3345703125	0.006629889347941058
1421.3375	0.006480160622383961
1421.3404296875	0.0062636095487148295
1421.343359375	0.006400073777288708
1421.3462890625	0.0065177285132283005
1421.34921875	0.006642251108743984
1421.3521484375	0.006620950724113653
1421.355078125	0.006898570662413354
1421.3580078125	0.006534716333795955
1421.3609375	0.006733952358789261
1421.3638671875	0.0063219117421881585
1421.366796875	0.005931568426176193
