frequency	power
1418.9	0.0007657535666088891
1418.9029296875	0.0007000964756991186
1418.905859375	0.0006527537304422998
1418.9087890625	0.0006508850169081292
1418.91171875	0.0006078952296598289
1418.9146484375	0.0006223980704412617
1418.917578125	0.0005812483244113512
1418.9205078125	0.0005993216183723835
1418.9234375	0.0006595772259316581
1418.9263671875	0.0006473666036335373
1418.929296875	0.0006096881035821543
1418.9322265625	0.0005586922352824974
1418.93515625	0.0005876267816913246
1418.9380859375	0.0005885297714113211
1418.941015625	0.0005865970086748673
1418.9439453125	0.0005859640354075118
1418.946875	0.0004885651998813369
1418.9498046875	0.0004901414454283957
1418.952734375	0.0005049985122922479
1418.9556640625	0.0005445072747437812
1418.95859375	0.0005733340369225532
1418.9615234375	0.0005888041818408407
1418.964453125	0.0005451754033472345
1418.9673828125	0.0005477515835546227
1418.9703125	0.0006309702750722146
1418.9732421875	0.0006349747903397484
1418.976171875	0.0006475771950651499
1418.9791015625	0.000691857410328032
1418.98203125	0.0005966480436131168
1418.9849609375	0.0005729189355286409
1418.987890625	0.0006364259197627918
1418.9908203125	0.0006457706946832222
1418.99375	0.0006260541573458783
1418.9966796875	0.0005921611966421555
1418.999609375	0.0006408066816700308
1419.0025390625	0.0007067424620891221
1419.00546875	0.0007428324526163527
1419.0083984375	0.0007146868072265246
1419.011328125	0.0007473296615946579
1419.0142578125	0.0007448981834877116
1419.0171875	0.0007265792583660321
1419.0201171875	0.0008483966921323554
1419.023046875	0.0008438949935816181
1419.0259765625	0.0008899650691570589
1419.02890625	0.000903724318167297
1419.0318359375	0.0009337640021723606
1419.034765625	0.0008717676827972971
1419.0376953125	0.0008999429936255131
1419.040625	0.0009205556600850669
1419.0435546875	0.000984678195296718
1419.046484375	0.0010221730556555402
1419.0494140625	0.0011522598303073906
1419.05234375	0.0011590425565795846
1419.0552734375	0.001010243061885414
1419.058203125	0.0009902920889837566
1419.0611328125	0.0010064335717397217
1419.0640625	0.0011139407362666307
1419.0669921875	0.001173515272360997
1419.069921875	0.0011948376919076484
1419.0728515625	0.001311338940120539
1419.07578125	0.0012735707150025358
1419.0787109375	0.0012573772117309653
1419.081640625	0.0014479220057210906
1419.0845703125	0.0015631758844675218
1419.0875	0.0014166763510399163
1419.0904296875	0.0014814457120237926
1419.093359375	0.0014437199196873948
1419.0962890625	0.0015836525796312439
1419.09921875	0.0015212924047224904
1419.1021484375	0.0015438615909989235
1419.105078125	0.001728227558330067
