frequency	power
1418.9	0.0007596976615672878
1418.9029296875	0.0006949446090718081
1418.905859375	0.0006390397249508446
1418.9087890625	0.0006447794038543185
1418.91171875	0.0006981559165440669
1418.9146484375	0.0006546702801544246
1418.917578125	0.0006613095680938569
1418.9205078125	0.0006599005022218936
1418.9234375	0.000580952892483674
1418.9263671875	0.0005598802264499954
1418.929296875	0.0006056588943966061
1418.9322265625	0.0005897067225143271
1418.93515625	0.0006056895575052401
1418.9380859375	0.0005870177688625636
1418.941015625	0.0006022743586997796
1418.9439453125	0.0005487767545486604
1418.946875	0.0005440912974890993
1418.9498046875	0.0005602285523025397
1418.952734375	0.000571723707235689
1418.9556640625	0.000587004589334753
1418.95859375	0.0005584421885103277
1418.9615234375	0.0005676671556995912
1418.964453125	0.0005787956696489099
1418.9673828125	0.0006044248124933489
1418.9703125	0.0006370736307073466
1418.9732421875	0.0007006038052330296
1418.976171875	0.0006709190663770544
1418.9791015625	0.0005845526078657612
1418.98203125	0.0005660939157177259
1418.9849609375	0.000547237178982712
1418.987890625	0.0006301613343192539
1418.9908203125	0.0006520256712757371
1418.99375	0.0006484672410783645
1418.9966796875	0.0006785144133296907
1418.999609375	0.0007038172352409728
1419.0025390625	0.0007082685691532228
1419.00546875	0.0007605834014995148
1419.0083984375	0.0007937119938172209
1419.011328125	0.0008050109238454437
1419.0142578125	0.0008246901681322919
1419.0171875	0.0008157769020126386
1419.0201171875	0.0009051039629465604
1419.023046875	0.0009166652188108852
1419.0259765625	0.0008204835550367969
1419.02890625	0.0009985699043028441
1419.0318359375	0.0010745240045058873
1419.034765625	0.0010150838260560811
1419.0376953125	0.0009029538869403603
1419.040625	0.0009197212150369039
1419.0435546875	0.0010235146463393483
1419.046484375	0.001000825575421146
1419.0494140625	0.0009869427132772916
1419.05234375	0.0011420808773269806
1419.0552734375	0.00111229201861895
1419.058203125	0.0011050250219165252
1419.0611328125	0.0011624834373547058
1419.0640625	0.0011070360296634688
1419.0669921875	0.0012723738065933958
