frequency	power
1419.081640625	0.0011968902153613235
1419.0845703125	0.001220124431552857
1419.0875	0.0012997579352190761
1419.0904296875	0.0012584145720099095
1419.093359375	0.0012090482433761548
1419.0962890625	0.0012640613158543782
1419.09921875	0.0013195735574165013
1419.1021484375	0.0013862613644581427
1419.105078125	0.0013557925945171718
1419.1080078125	0.0013393562179020272
1419.1109375	0.0013793437326874588
1419.1138671875	0.0015404945399114791
1419.116796875	0.0014626561991405815
1419.1197265625	0.0016517785257757268
1419.12265625	0.0017671016808377834
1419.1255859375	0.0018225933954110147
1419.128515625	0.0019826912132385973
1419.1314453125	0.0018304224761549316
1419.134375	0.0017632599897074996
1419.1373046875	0.001891491926220985
1419.140234375	0.001972207616432359
1419.1431640625	0.001909793039899672
1419.14609375	0.0019220526254348422
1419.1490234375	0.0021419538157387997
1419.151953125	0.002349551158005861
1419.1548828125	0.002319999649238412
1419.1578125	0.002275351478753503
1419.1607421875	0.0021925527632924943
1419.163671875	0.002084382707418545
1419.1666015625	0.0022462610827759842
1419.16953125	0.0022078849399715514
1419.1724609375	0.002287538761525978
1419.175390625	0.002315764383611015
1419.1783203125	0.0024398768338055143
1419.18125	0.0024928369339679538
1419.1841796875	0.0024834531907186896
1419.187109375	0.0024792209529505777
1419.1900390625	0.002578146511982715
1419.19296875	0.0026921592137610943
1419.1958984375	0.002937846599188328
1419.198828125	0.002714614726747995
1419.2017578125	0.003207688353773297
1419.2046875	0.003186078448817668
1419.2076171875	0.002764432534733072
1419.210546875	0.002988290987990695
1419.2134765625	0.0032969406022672
1419.21640625	0.0031593547066162335
1419.2193359375	0.003261206421875882
1419.222265625	0.003077617138576957
1419.2251953125	0.0030000207401145508
1419.228125	0.0031730513666032617
1419.2310546875	0.0030839878206885382
1419.233984375	0.0031138050184453684
1419.2369140625	0.0034190912877118786
1419.23984375	0.0035542982401758124
1419.2427734375	0.003645660659189814
1419.245703125	0.003717850386686608
1419.2486328125	0.003522960289114667
1419.2515625	0.003414754673714507
1419.2544921875	0.0033969509317851847
1419.257421875	0.0034786012296796824
1419.2603515625	0.003846277758245726
1419.26328125	0.004129259036656809
1419.2662109375	0.004153022125077755
1419.269140625	0.0040529419376158365
1419.2720703125	0.004417515326620117
1419.275	0.004780727855672515
1419.2779296875	0.0042048902990727945
1419.280859375	0.003909169491915078
1419.2837890625	0.004235116782167562
1419.28671875	0.0038323532726897286
1419.2896484375	0.0038688685989431548
1419.292578125	0.00430333949879826
1419.2955078125	0.0041658586874700745
1419.2984375	0.004208819390018308
1419.3013671875	0.0040963265839632605
1419.304296875	0.004473878546821859
1419.3072265625	0.005007704600275846
1419.31015625	0.005367701298297
1419.3130859375	0.004783744266668822
1419.316015625	0.0045537148864697495
1419.3189453125	0.004328527898133192
1419.321875	0.004678163855295521
1419.3248046875	0.004852130348512973
1419.327734375	0.004701118026336556
1419.3306640625	0.004688374578016944
1419.33359375	0.004466013363085748
1419.3365234375	0.005463975326806273
1419.339453125	0.005270494953277898
1419.3423828125	0.004732212257371538
1419.3453125	0.005134238052853106
1419.3482421875	0.004947912110899763
1419.351171875	0.005289496980719103
1419.3541015625	0.005163476396003293
1419.35703125	0.005321990411567473
1419.3599609375	0.0052585122811333075
1419.362890625	0.005403547105787664
1419.3658203125	0.005189733158769152
1419.36875	0.00477561704313417
1419.3716796875	0.005355166831962358
1419.374609375	0.004940992135120484
1419.3775390625	0.0053841280334673645
1419.38046875	0.005083636968855879
1419.3833984375	0.004851771024870735
1419.386328125	0.005312398266362178
1419.3892578125	0.0053629310739924975
1419.3921875	0.0050956332780195054
1419.3951171875	0.005619643040376474
1419.398046875	0.005255788721524466
1419.4009765625	0.005588457116315924
1419.40390625	0.005954283678361634
1419.4068359375	0.005782868238817314
1419.409765625	0.005327976246323743
1419.4126953125	0.005418767627964534
1419.415625	0.006256549791208913
1419.4185546875	0.006352781262750061
1419.421484375	0.006145945029691388
1419.4244140625	0.006143923311757616
1419.42734375	0.005917558274143251
1419.4302734375	0.005835000634556513
1419.433203125	0.006298345436413525
1419.4361328125	0.006247535246507025
1419.4390625	0.006362183860540662
1419.4419921875	0.0060294405149419784
1419.444921875	0.0062363296806603455
1419.4478515625	0.006399988532645231
1419.45078125	0.005817649519556137
1419.4537109375	0.0061105360875228325
1419.456640625	0.005928073043874912
1419.4595703125	0.005949395884914643
1419.4625	0.0061651114670135485
1419.4654296875	0.006017699468605276
1419.468359375	0.0053542351970579365
1419.4712890625	0.005934079228789585
1419.47421875	0.006007005924274772
1419.4771484375	0.005927517078719853
1419.480078125	0.005419177710924666
1419.4830078125	0.0059809693482525995
1419.4859375	0.0064839454079588105
1419.4888671875	0.006616037389436594
1419.491796875	0.006787036355974427
1419.4947265625	0.006361991325707645
1419.49765625	0.006107356002941858
1419.5005859375	0.005986976434397917
1419.503515625	0.0059371447110871806
1419.5064453125	0.006175805581320314
1419.509375	0.006471448301650462
1419.5123046875	0.006612039078078806
1419.515234375	0.006198691434991914
1419.5181640625	0.0067455960418801066
1419.52109375	0.006244501695939122
1419.5240234375	0.006098317315754618
1419.526953125	0.006377444958837625
1419.5298828125	0.006677945766014412
1419.5328125	0.006987596905684436
1419.5357421875	0.007398691761771081
1419.538671875	0.006571135498472514
1419.5416015625	0.0067191638466945315
1419.54453125	0.006772533634971292
1419.5474609375	0.005941936236879808
1419.550390625	0.0060017940802817625
1419.5533203125	0.006164591873040894
1419.55625	0.005650491888666044
1419.5591796875	0.005896208676903236
1419.562109375	0.005965201167834172
1419.5650390625	0.006200126873597544
1419.56796875	0.005731174514230921
1419.5708984375	0.006104883047235179
1419.573828125	0.006381026322622494
1419.5767578125	0.006489003726506248
1419.5796875	0.0076100662956590116
1419.5826171875	0.006544241929652481
1419.585546875	0.006537987345225187
1419.5884765625	0.006622712760830523
1419.59140625	0.006705377366008502
1419.5943359375	0.00695635326158776
1419.597265625	0.006344128657412548
1419.6001953125	0.006794650238465525
1419.603125	0.00691719427129648
1419.6060546875	0.006174616514734913
1419.608984375	0.00590192299879022
1419.6119140625	0.005942725296989583
1419.61484375	0.006274749664016551
1419.6177734375	0.006758595982576169
1419.620703125	0.006320985599757799
1419.6236328125	0.006293144281442124
1419.6265625	0.006027681511485527
1419.6294921875	0.005875428175939855
1419.632421875	0.006634610295561281
1419.6353515625	0.006762682102445177
1419.63828125	0.006177886209318525
1419.6412109375	0.006993173811038096
1419.644140625	0.006820874959661025
1419.6470703125	0.006245888794231857
1419.65	0.006056514418880591
1419.6529296875	0.006152542266568113
1419.655859375	0.006054087819640195
1419.6587890625	0.00596203133017772
1419.66171875	0.006434133862123921
1419.6646484375	0.006310715752609386
1419.667578125	0.006508939977452707
1419.6705078125	0.0066505346620712525
1419.6734375	0.006240981974149536
1419.6763671875	0.006256561336066663
1419.679296875	0.005963686653298691
1419.6822265625	0.006713860145551041
1419.68515625	0.007021517932518016
1419.6880859375	0.006994935827288794
1419.691015625	0.006422186263484944
1419.6939453125	0.006362826256097203
1419.696875	0.006676324554282743
1419.6998046875	0.006594568708635991
1419.702734375	0.006366803826626996
1419.7056640625	0.0064367555111313314
1419.70859375	0.0065174344055939455
1419.7115234375	0.006594055312518744
1419.714453125	0.006572770280925127
1419.7173828125	0.007026579226954563
1419.7203125	0.006594245033772031
1419.7232421875	0.0062544612442802985
1419.726171875	0.006214377813167254
1419.7291015625	0.00681158767150689
1419.73203125	0.007137101144563598
1419.7349609375	0.0071270377650012404
1419.737890625	0.006698008339719182
1419.7408203125	0.006330319819231298
1419.74375	0.007216904790833569
1419.7466796875	0.006870518331647754
1419.749609375	0.006033393180129994
1419.7525390625	0.006273497517381016
1419.75546875	0.0065881807495170456
1419.7583984375	0.007102944580577045
1419.761328125	0.007583306665297993
1419.7642578125	0.006992033440255355
1419.7671875	0.006549042079727832
1419.7701171875	0.006586464339719442
1419.773046875	0.006391558251974795
1419.7759765625	0.006329588351228922
1419.77890625	0.0067219000119955125
1419.7818359375	0.006878720824285039
1419.784765625	0.006424832671220253
1419.7876953125	0.006705073156514086
1419.790625	0.0071543985052079425
1419.7935546875	0.007581639005241874
1419.796484375	0.007523769745479186
1419.7994140625	0.006544297968229496
1419.80234375	0.007132892666967379
1419.8052734375	0.007508648047551749
1419.808203125	0.006689127949022131
1419.8111328125	0.006154206625206216
1419.8140625	0.006079232818841404
1419.8169921875	0.006257140503505222
1419.819921875	0.006623640036705716
1419.8228515625	0.006632477548996982
1419.82578125	0.006101828913953929
1419.8287109375	0.006985492053434077
1419.831640625	0.006584187649113179
1419.8345703125	0.006301640508227322
1419.8375	0.00667791739684799
1419.8404296875	0.00684279108344729
1419.843359375	0.006397416769326742
1419.8462890625	0.006386128716130864
1419.84921875	0.006396965630066237
1419.8521484375	0.006722867955907749
1419.855078125	0.006193295036543945
1419.8580078125	0.006262894877761351
1419.8609375	0.006750162996640111
1419.8638671875	0.00674969144653376
1419.866796875	0.006807582897472779
1419.8697265625	0.006591770025673699
1419.87265625	0.006930586628600783
1419.8755859375	0.007245396188173747
1419.878515625	0.0073696816673737755
1419.8814453125	0.00678739459379056
1419.884375	0.005951369519478591
1419.8873046875	0.006448814541268242
1419.890234375	0.0067384976032773365
1419.8931640625	0.007183366774969951
1419.89609375	0.007371298391625821
1419.8990234375	0.00763416809933475
1419.901953125	0.00716994230994009
1419.9048828125	0.007384869891045091
1419.9078125	0.0070468807314410025
1419.9107421875	0.006866284930587184
1419.913671875	0.00692961385998775
1419.9166015625	0.007162444794447322
1419.91953125	0.00705536972991838
1419.9224609375	0.007236819368419768
1419.925390625	0.007426964736616077
1419.9283203125	0.007300230168959052
1419.93125	0.006771961781370226
1419.9341796875	0.007202594299508306
1419.937109375	0.006768278146868908
1419.9400390625	0.006502270940103872
1419.94296875	0.006247924662198938
1419.9458984375	0.005917427552796214
1419.948828125	0.006328672003212233
1419.9517578125	0.006080067064636244
1419.9546875	0.006833055540972365
1419.9576171875	0.007416846102963921
1419.960546875	0.006820469262148295
1419.9634765625	0.007421550832275545
1419.96640625	0.006892717737812127
1419.9693359375	0.006386323029028856
1419.972265625	0.007327716295495806
1419.9751953125	0.007107895083494128
1419.978125	0.0065703519659592565
1419.9810546875	0.00688097829864049
1419.983984375	0.007032031341098383
1419.9869140625	0.007553972986544594
1419.98984375	0.00754545087520216
1419.9927734375	0.007078446797160289
1419.995703125	0.006710043965142102
1419.9986328125	0.0072050922592293305
1420.0015625	0.0079713414191535
1420.0044921875	0.00836029638349729
1420.007421875	0.007893338680081973
1420.0103515625	0.008310550131276502
1420.01328125	0.00753308068213922
1420.0162109375	0.007671428557987554
1420.019140625	0.007607857758836306
1420.0220703125	0.008584966446357194
1420.025	0.007722960498023714
1420.0279296875	0.0077671331393871475
1420.030859375	0.00759283472639824
1420.0337890625	0.007241321756905053
1420.03671875	0.00719207455582988
1420.0396484375	0.008143074511338392
1420.042578125	0.008218298219245258
1420.0455078125	0.007990330233187168
1420.0484375	0.0071889334469724215
1420.0513671875	0.006747791317995609
1420.054296875	0.006737484086873866
1420.0572265625	0.006920624658684778
1420.06015625	0.006566902345810826
1420.0630859375	0.006387708492859876
1420.066015625	0.00719593955533381
1420.0689453125	0.007543129392462384
1420.071875	0.00861239514436863
1420.0748046875	0.008174252728899972
1420.077734375	0.007933744413220548
1420.0806640625	0.007590789008131496
1420.08359375	0.007698742717507152
1420.0865234375	0.007736226545461208
1420.089453125	0.008649384812471335
1420.0923828125	0.007739540405571925
1420.0953125	0.007750617025290014
1420.0982421875	0.007906634072598106
1420.101171875	0.007932491642657625
1420.1041015625	0.008108400722155826
1420.10703125	0.008736937952048258
1420.1099609375	0.0077864159308467336
1420.112890625	0.0074466671475379494
1420.1158203125	0.008060565259323815
1420.11875	0.007724200013864151
1420.1216796875	0.007189860330438412
1420.124609375	0.007822065441015047
1420.1275390625	0.008483756238676624
1420.13046875	0.008019908540987374
1420.1333984375	0.007986897994779595
1420.136328125	0.007649544745947397
1420.1392578125	0.00819221415024893
1420.1421875	0.007268452094665008
1420.1451171875	0.007921424029983649
1420.148046875	0.0079256263180938
1420.1509765625	0.008265498406280448
1420.15390625	0.008118844599829544
1420.1568359375	0.008675629885505862
1420.159765625	0.008477350205634084
1420.1626953125	0.007720401515136218
1420.165625	0.007729802391172052
1420.1685546875	0.007727885172781885
1420.171484375	0.008112734000938222
1420.1744140625	0.007921328391674037
1420.17734375	0.007889793363886056
1420.1802734375	0.008556113100371096
1420.183203125	0.009099432736426182
1420.1861328125	0.007981420974669872
1420.1890625	0.007199312838038312
1420.1919921875	0.007763165110908442
1420.194921875	0.007867892882112265
1420.1978515625	0.00801011347898336
1420.20078125	0.008076367826161673
1420.2037109375	0.007487846155688858
1420.206640625	0.007420262332408058
1420.2095703125	0.008161284693570118
1420.2125	0.009929509403966542
1420.2154296875	0.009624532989300142
1420.218359375	0.00789428812457166
1420.2212890625	0.00780894328776641
1420.22421875	0.007939354252826738
1420.2271484375	0.008069937835549162
1420.230078125	0.008245437964307963
1420.2330078125	0.00812771459756513
1420.2359375	0.008447058222919824
1420.2388671875	0.008628413720972625
1420.241796875	0.008666316897009396
1420.2447265625	0.008955858422907168
1420.24765625	0.008218411412437605
1420.2505859375	0.008397457002278955
1420.253515625	0.008130892135289775
1420.2564453125	0.009107721899431603
1420.259375	0.00909771036272428
1420.2623046875	0.008816771132955637
1420.265234375	0.009142281116489015
1420.2681640625	0.009819714368985134
1420.27109375	0.008737933543433928
1420.2740234375	0.00810151214914224
1420.276953125	0.008628280981279794
1420.2798828125	0.009155573726218022
1420.2828125	0.008188953973382885
1420.2857421875	0.00871902626209894
1420.288671875	0.009366291244246407
1420.2916015625	0.009665157216349118
1420.29453125	0.009150525855536744
1420.2974609375	0.008385908377741861
1420.300390625	0.008575746320618662
1420.3033203125	0.009843802263812243
1420.30625	0.010862475642156227
1420.3091796875	0.010389096024894445
1420.312109375	0.009584510063391463
1420.3150390625	0.009052903051684724
1420.31796875	0.008693860975971458
1420.3208984375	0.009249448426998473
1420.323828125	0.009675204572523388
1420.3267578125	0.00886747497527165
1420.3296875	0.008138905682281336
1420.3326171875	0.009340193924474698
1420.335546875	0.009163412506280243
1420.3384765625	0.009351576718496988
1420.34140625	0.008591581636225918
1420.3443359375	0.009491697074294167
1420.347265625	0.009421731829991304
1420.3501953125	0.008922448487236306
1420.353125	0.008167764412430653
1420.3560546875	0.009352105013691643
1420.358984375	0.010485122436477652
1420.3619140625	0.009772276491867874
1420.36484375	0.008912717534707298
1420.3677734375	0.00995648407159536
1420.370703125	0.010937097991454273
1420.3736328125	0.01013376422607913
1420.3765625	0.009273938087930903
1420.3794921875	0.01037154170192888
1420.382421875	0.010215982892571468
1420.3853515625	0.010662945935978127
1420.38828125	0.010780757326334408
1420.3912109375	0.00950886792533632
1420.394140625	0.009553430688252587
1420.3970703125	0.009986200004807029
1420.4	0.010650368620544847
1420.4029296875	0.010743387310573446
1420.405859375	0.009662348205105321
1420.4087890625	0.009396359313155172
1420.41171875	0.009733120596513512
1420.4146484375	0.010197695749985225
1420.417578125	0.011296362779938379
1420.4205078125	0.01163879805233733
1420.4234375	0.011395855101110712
1420.4263671875	0.009822640636052626
1420.429296875	0.010288948801038767
1420.4322265625	0.010070136175872555
1420.43515625	0.009382785881862398
1420.4380859375	0.008698098602526776
1420.441015625	0.00816033457927271
1420.4439453125	0.008399026100289916
1420.446875	0.008657678268155678
1420.4498046875	0.008383666838892127
1420.452734375	0.00803961478685468
1420.4556640625	0.0085715382553964
1420.45859375	0.009085695749006905
1420.4615234375	0.0088036533636963
1420.464453125	0.009169957978309787
1420.4673828125	0.008918846736448133
1420.4703125	0.008834786260983721
1420.4732421875	0.008966115133013996
1420.476171875	0.008096127391599612
1420.4791015625	0.008735952658763164
1420.48203125	0.008919840759128704
1420.4849609375	0.008512591759737495
1420.487890625	0.008077437747615004
1420.4908203125	0.007806315028233829
1420.49375	0.007957487140489394
1420.4966796875	0.008253246617886968
1420.499609375	0.008564225884934605
1420.5025390625	0.008351741282819422
1420.50546875	0.008158072488806128
1420.5083984375	0.008394272236672107
1420.511328125	0.008557626922297433
1420.5142578125	0.007914283290755903
1420.5171875	0.008040138908344045
1420.5201171875	0.008183402054093236
1420.523046875	0.007201405028679713
1420.5259765625	0.007053272619702051
1420.52890625	0.00756445720820609
1420.5318359375	0.007676168889626951
1420.534765625	0.008193957150765622
1420.5376953125	0.007164738587571135
1420.540625	0.007528746535372603
1420.5435546875	0.008046764279931078
1420.546484375	0.007948520345764046
1420.5494140625	0.00822130735380357
1420.55234375	0.00787227956836193
1420.5552734375	0.0077272125421471586
1420.558203125	0.007813203050959873
1420.5611328125	0.007351559911497989
1420.5640625	0.007753114105746047
1420.5669921875	0.0074781881304274425
1420.569921875	0.007634980230243252
1420.5728515625	0.008365185230400342
1420.57578125	0.007520866556468698
1420.5787109375	0.007726144386047722
1420.581640625	0.006782393774691596
1420.5845703125	0.007705545014749231
1420.5875	0.008176500081043836
1420.5904296875	0.008154071072566707
1420.593359375	0.008249264688196076
1420.5962890625	0.007451450659400675
1420.59921875	0.00652848955287299
1420.6021484375	0.007498718881837854
1420.605078125	0.0076425449564026995
1420.6080078125	0.008190561217501615
1420.6109375	0.00847928771319053
1420.6138671875	0.008291878517853077
1420.616796875	0.008025108959849661
1420.6197265625	0.008042794334497127
1420.62265625	0.007991368299057857
1420.6255859375	0.00768853228918985
1420.628515625	0.00715339511730524
1420.6314453125	0.007408651179115948
1420.634375	0.007095982444235353
1420.6373046875	0.007253846992256249
1420.640234375	0.007250029282586337
1420.6431640625	0.007129706970766295
1420.64609375	0.007743210499514845
1420.6490234375	0.007631759893980707
1420.651953125	0.007307870565997149
1420.6548828125	0.007341202644312005
1420.6578125	0.007458879156889196
1420.6607421875	0.007228596022244997
1420.663671875	0.008015305365605206
1420.6666015625	0.0067656603105558655
1420.66953125	0.006242363425862557
1420.6724609375	0.006816972113952458
1420.675390625	0.008309447155083837
1420.6783203125	0.008155143698967589
1420.68125	0.007718378489844978
1420.6841796875	0.00736942878583636
1420.687109375	0.007434654776202173
1420.6900390625	0.007459843886292608
1420.69296875	0.007395366837020168
1420.6958984375	0.006515268301007836
1420.698828125	0.006511645188172188
1420.7017578125	0.007676181644078556
1420.7046875	0.007656409387444731
1420.7076171875	0.007913534925945652
1420.710546875	0.0070368702047020415
1420.7134765625	0.0067794140831011936
1420.71640625	0.0069229506031965055
1420.7193359375	0.007336984234728271
1420.722265625	0.007480537906969845
1420.7251953125	0.007211061997998297
1420.728125	0.007480176854449538
1420.7310546875	0.006415314400739078
1420.733984375	0.006673418887045643
1420.7369140625	0.006329174912559111
1420.73984375	0.0073405982440208906
1420.7427734375	0.007096799062264725
1420.745703125	0.007497847903773249
1420.7486328125	0.006964067865495998
1420.7515625	0.006499987680487232
1420.7544921875	0.0066682314201483486
1420.757421875	0.006234107711634538
1420.7603515625	0.006437098291979043
1420.76328125	0.006982776903611307
1420.7662109375	0.006663958765415386
1420.769140625	0.006790719086418139
1420.7720703125	0.007483824482853816
1420.775	0.007674493493865022
1420.7779296875	0.0069413097077211
1420.780859375	0.006584669054589354
1420.7837890625	0.007144810503380646
1420.78671875	0.007423653790615498
1420.7896484375	0.006837758158244324
1420.792578125	0.0065654924522865
1420.7955078125	0.006280578981112418
1420.7984375	0.0059912199043588975
1420.8013671875	0.0065794253389949335
1420.804296875	0.00638332334074774
1420.8072265625	0.0069064357748599495
1420.81015625	0.006950185670133669
1420.8130859375	0.006847228224296558
1420.816015625	0.006693696988192386
1420.8189453125	0.007140661291932114
1420.821875	0.006636769757865364
1420.8248046875	0.00701078726588622
1420.827734375	0.006667299036032719
1420.8306640625	0.0067321926689643255
1420.83359375	0.006490057916835302
1420.8365234375	0.006336984666790648
1420.839453125	0.006576180468800188
1420.8423828125	0.0066829806856165234
1420.8453125	0.00704844753695111
1420.8482421875	0.006683971622544114
1420.851171875	0.0063338843309456916
1420.8541015625	0.006296278557437849
1420.85703125	0.0065951036830512585
1420.8599609375	0.006593356178616959
1420.862890625	0.006790906532563657
1420.8658203125	0.006739483938396965
1420.86875	0.006218257792106226
1420.8716796875	0.0066451570016341
1420.874609375	0.007494788587741473
1420.8775390625	0.0069754812786047915
1420.88046875	0.0064802485447580495
1420.8833984375	0.006145168069467183
1420.886328125	0.006259804092517999
1420.8892578125	0.006354421770515783
1420.8921875	0.006351604974158555
1420.8951171875	0.006698726353687294
1420.898046875	0.005796251051280981
1420.9009765625	0.005921830101762014
1420.90390625	0.006328910545229039
1420.9068359375	0.006114769015069311
1420.909765625	0.006678092611107367
1420.9126953125	0.0065460114341232035
1420.915625	0.005626697752804726
1420.9185546875	0.00569385578357113
1420.921484375	0.005640292060510852
1420.9244140625	0.00625450647117535
1420.92734375	0.006950978317015029
1420.9302734375	0.006510559988283435
1420.933203125	0.00642246738362366
1420.9361328125	0.006637597021209833
1420.9390625	0.0065520392934887515
1420.9419921875	0.0057025364093867
1420.944921875	0.005976965376377134
1420.9478515625	0.006846997790227216
1420.95078125	0.006683140788537477
1420.9537109375	0.006485589007235153
1420.956640625	0.005624465771986474
1420.9595703125	0.006246868666392234
1420.9625	0.006337918285662811
1420.9654296875	0.005745201220176062
1420.968359375	0.006335530065717195
1420.9712890625	0.006396394052007389
1420.97421875	0.006301312952381091
1420.9771484375	0.006426515915506588
1420.980078125	0.006130558879915004
1420.9830078125	0.006277350374040495
1420.9859375	0.00612394013626544
1420.9888671875	0.006302033081079555
1420.991796875	0.005999343507211679
1420.9947265625	0.00622918934198812
1420.99765625	0.006094966150275496
1421.0005859375	0.0056407772211295735
1421.003515625	0.006383509111467701
1421.0064453125	0.0064867174414263784
1421.009375	0.006356253270601566
1421.0123046875	0.006707998521788449
1421.015234375	0.006566264652473896
1421.0181640625	0.0069282143892251385
1421.02109375	0.00647018618226634
1421.0240234375	0.006536988024194899
1421.026953125	0.006830487153008406
1421.0298828125	0.006225079078898938
1421.0328125	0.005885087836898195
1421.0357421875	0.00604783516477501
1421.038671875	0.006228614703222999
1421.0416015625	0.006364382250373325
1421.04453125	0.006518386673888786
1421.0474609375	0.0062304757758573585
1421.050390625	0.0054187500561311995
1421.0533203125	0.0056492322647361095
1421.05625	0.006009766572729005
1421.0591796875	0.006711379726806042
1421.062109375	0.006723622362999166
1421.0650390625	0.006777376912616809
1421.06796875	0.006567087386821976
1421.0708984375	0.0066534623514399255
1421.073828125	0.0064807807682805
1421.0767578125	0.006214649612862906
1421.0796875	0.0063742886294034
1421.0826171875	0.006187837573378954
1421.085546875	0.00584280971115226
1421.0884765625	0.006106895663401997
1421.09140625	0.006552800652849305
1421.0943359375	0.006928495047710192
1421.097265625	0.006676995427087547
1421.1001953125	0.006442681576021874
1421.103125	0.006419264175130213
1421.1060546875	0.006245119215431772
1421.108984375	0.0067835492447328154
1421.1119140625	0.006876990725570487
1421.11484375	0.006354289403165972
1421.1177734375	0.006179872109177174
1421.120703125	0.006044628954247463
1421.1236328125	0.005966310022045254
1421.1265625	0.006407018894792456
1421.1294921875	0.006415499084584923
1421.132421875	0.006091515222391514
1421.1353515625	0.006254378042852895
1421.13828125	0.006503029560321947
1421.1412109375	0.0066039367096043045
1421.144140625	0.006670930569320034
1421.1470703125	0.0065712683816873145
1421.15	0.006233657676994212
1421.1529296875	0.006518224470694307
1421.155859375	0.006918940349164239
1421.1587890625	0.006301911040674065
1421.16171875	0.006705831214133401
1421.1646484375	0.006149476903379861
1421.167578125	0.006019326421861095
1421.1705078125	0.006453078214170749
1421.1734375	0.006453541053525987
1421.1763671875	0.006896321743393037
1421.179296875	0.006624117977702625
1421.1822265625	0.0060966059128487755
1421.18515625	0.007070203995617824
1421.1880859375	0.006587216152821137
1421.191015625	0.006685008838973855
1421.1939453125	0.007018403172804275
1421.196875	0.006314332673667145
1421.1998046875	0.0065226494581558485
1421.202734375	0.006110403943057565
1421.2056640625	0.0060764691003669935
1421.20859375	0.005928472764123322
1421.2115234375	0.006656994862396901
1421.214453125	0.00640696627623236
1421.2173828125	0.006010573119907688
1421.2203125	0.005971755317801893
1421.2232421875	0.005933268457730961
1421.226171875	0.006097730928039779
1421.2291015625	0.006068115993318488
1421.23203125	0.00522415131907915
1421.2349609375	0.00591397978993744
1421.237890625	0.006331851464162759
1421.2408203125	0.0060377430304463025
1421.24375	0.005708479043424499
1421.2466796875	0.005631785255127588
1421.249609375	0.006275234877583214
1421.2525390625	0.006472762506873526
1421.25546875	0.006361018426311676
1421.2583984375	0.006573263022424699
1421.261328125	0.0058845324759666025
1421.2642578125	0.005639407556821851
1421.2671875	0.0055691594688927525
1421.2701171875	0.00585214797343091
1421.273046875	0.00629733869762292
1421.2759765625	0.005787074433538967
1421.27890625	0.00529280368272969
1421.2818359375	0.0058254585609813685
1421.284765625	0.0059050002900001616
1421.2876953125	0.006537173180034713
1421.290625	0.006588528967751863
1421.2935546875	0.006171376339498996
1421.296484375	0.005925950210412091
1421.2994140625	0.006138678846062988
1421.30234375	0.006365272698610179
1421.3052734375	0.005713445978793199
1421.308203125	0.0060127567146621074
1421.3111328125	0.0060183667068226246
1421.3140625	0.005725614509163231
1421.3169921875	0.006055337973929454
1421.319921875	0.0062452374912631186
1421.3228515625	0.005953836638292919
1421.32578125	0.0057637210268631335
1421.3287109375	0.00641010091614729
1421.331640625	0.006466730041518212
1421.3345703125	0.006457924416578171
1421.3375	0.006347372692110878
1421.3404296875	0.006177109612133653
1421.343359375	0.0062222935745503295
1421.3462890625	0.005642368964758873
1421.34921875	0.005980177276826438
1421.3521484375	0.006554894825571621
1421.355078125	0.006062967801381943
1421.3580078125	0.005390511383438589
