frequency	power
1419.3833984375	0.005330816244500138
1419.386328125	0.004988837036475479
1419.3892578125	0.0043827870750229765
1419.3921875	0.00540082547462514
1419.3951171875	0.005620807621744984
1419.398046875	0.005805079570277718
1419.4009765625	0.005590991331053029
1419.40390625	0.005600577983072189
1419.4068359375	0.0051252503347591445
1419.409765625	0.0052021161205108276
1419.4126953125	0.004976242499325387
1419.415625	0.005404995117202541
1419.4185546875	0.005528146426408301
1419.421484375	0.005144931050991343
1419.4244140625	0.004972011248210797
1419.42734375	0.005152055020059205
1419.4302734375	0.005517791589135313
1419.433203125	0.005743938554552805
1419.4361328125	0.005428626098516536
1419.4390625	0.005289874333859966
1419.4419921875	0.0054005592800590915
1419.444921875	0.006156798775485434
1419.4478515625	0.006022974968997312
1419.45078125	0.005757047159015576
1419.4537109375	0.005440739826524711
1419.456640625	0.005153600308871689
1419.4595703125	0.005617395619419385
1419.4625	0.00571656869986471
1419.4654296875	0.006165320817869046
1419.468359375	0.005836632302617839
1419.4712890625	0.006359565077410702
1419.47421875	0.006391824583164753
1419.4771484375	0.005928403584073949
1419.480078125	0.005963171869592393
1419.4830078125	0.006037553300448581
1419.4859375	0.006082967208424124
1419.4888671875	0.005416191133605924
1419.491796875	0.005411269409306432
1419.4947265625	0.005466116911218078
1419.49765625	0.005848080602165948
1419.5005859375	0.005525630389630132
1419.503515625	0.004852184922895852
1419.5064453125	0.005390783919710029
1419.509375	0.005790419386140312
1419.5123046875	0.005589624397897083
1419.515234375	0.005397329328610358
1419.5181640625	0.005830154765867241
1419.52109375	0.005869521325629066
1419.5240234375	0.005664823562957314
1419.526953125	0.005467129085186855
1419.5298828125	0.005981349972869861
1419.5328125	0.00613498833313458
1419.5357421875	0.006402137711828602
1419.538671875	0.006190011510028196
1419.5416015625	0.0064396880798250865
1419.54453125	0.006491838210179697
1419.5474609375	0.005799477608267821
1419.550390625	0.006062295585017494
1419.5533203125	0.006144046011569594
1419.55625	0.00585686480850148
1419.5591796875	0.00597242759629157
1419.562109375	0.005781724133144813
1419.5650390625	0.0058911513274393515
1419.56796875	0.006726351359317342
1419.5708984375	0.00603812990426796
1419.573828125	0.005618787752939873
1419.5767578125	0.006203851962060897
1419.5796875	0.005732909508707616
1419.5826171875	0.0055861870024352216
1419.585546875	0.0061569341360192655
1419.5884765625	0.0061365577862730475
1419.59140625	0.005656756419861637
1419.5943359375	0.006031467136187928
1419.597265625	0.005773991207033176
1419.6001953125	0.006252844846083914
1419.603125	0.006021191854792374
1419.6060546875	0.005553197524654939
1419.608984375	0.006255822703694435
1419.6119140625	0.006483015930568497
1419.61484375	0.005948814638367149
1419.6177734375	0.005854053863253566
1419.620703125	0.005776292801567616
1419.6236328125	0.005429169562891023
1419.6265625	0.00477790544193147
1419.6294921875	0.005526571966782324
1419.632421875	0.0063713310980609865
1419.6353515625	0.005766902855659483
1419.63828125	0.005770737378434384
1419.6412109375	0.006439112674063057
1419.644140625	0.006208361657602886
1419.6470703125	0.006204884896138079
1419.65	0.006761739285908749
1419.6529296875	0.006386025192596732
1419.655859375	0.006210278926398369
1419.6587890625	0.005952036876263164
1419.66171875	0.0055152404870395825
1419.6646484375	0.005753900374203986
1419.667578125	0.00577132666486062
1419.6705078125	0.006461288096319438
1419.6734375	0.00674448440610979
1419.6763671875	0.005704263385665973
1419.679296875	0.006296764953050022
1419.6822265625	0.00650143290653608
1419.68515625	0.005948725637211085
1419.6880859375	0.0058487463079316725
1419.691015625	0.006151103374200813
1419.6939453125	0.005983976729305772
1419.696875	0.006126471843244705
1419.6998046875	0.005881943651312272
1419.702734375	0.00601463209747446
1419.7056640625	0.005946550203067024
1419.70859375	0.005733401671012406
1419.7115234375	0.0058834895642540935
1419.714453125	0.00627800547160594
1419.7173828125	0.006808644135865157
1419.7203125	0.006801702524935007
1419.7232421875	0.006839577935904124
1419.726171875	0.006602480049803913
1419.7291015625	0.005833583850291101
1419.73203125	0.00570130479672144
1419.7349609375	0.006356889372082226
1419.737890625	0.0066474950018331315
1419.7408203125	0.0062936544206369785
1419.74375	0.0067223370807654595
1419.7466796875	0.006884451506569258
1419.749609375	0.006593671081579351
1419.7525390625	0.006665470152321901
1419.75546875	0.0066551817452881815
1419.7583984375	0.006685284192253508
1419.761328125	0.006257430106648732
1419.7642578125	0.0066743254797741935
1419.7671875	0.0068580833887467
1419.7701171875	0.006410062001477638
1419.773046875	0.00636664104875282
1419.7759765625	0.0063609111088539635
1419.77890625	0.0066328086646629675
1419.7818359375	0.0063324288774612245
1419.784765625	0.005971581110168845
1419.7876953125	0.00636752822773863
1419.790625	0.006563798746467749
1419.7935546875	0.006163677136662612
1419.796484375	0.00581863108607958
1419.7994140625	0.006104785899511862
1419.80234375	0.006047550763180237
1419.8052734375	0.006099422569598238
1419.808203125	0.005870907091483847
1419.8111328125	0.005927721531496686
1419.8140625	0.00625144470472381
1419.8169921875	0.00617768055133905
1419.819921875	0.006712309989290091
1419.8228515625	0.006480236236082581
1419.82578125	0.006519886429672223
1419.8287109375	0.006807238379289696
1419.831640625	0.005830530848557883
1419.8345703125	0.005689368081124855
1419.8375	0.005997507226783244
1419.8404296875	0.0064463993063494495
1419.843359375	0.006319281616913332
1419.8462890625	0.006122786293340039
1419.84921875	0.006306104001629619
1419.8521484375	0.006747357695619377
1419.855078125	0.006946000177853988
1419.8580078125	0.006807295671583696
1419.8609375	0.006319855313737686
1419.8638671875	0.006054410912739806
1419.866796875	0.006607905241645225
1419.8697265625	0.006802518248037542
1419.87265625	0.006241632373379456
1419.8755859375	0.006090757243921473
1419.878515625	0.00625025030363922
1419.8814453125	0.00600118072071095
1419.884375	0.00566682108186975
1419.8873046875	0.005802470236053924
1419.890234375	0.006103205935770736
1419.8931640625	0.0063743536949104375
1419.89609375	0.006300476454706668
1419.8990234375	0.0059400787238105615
1419.901953125	0.005940367495835134
1419.9048828125	0.006664609224899898
1419.9078125	0.005913353914142078
1419.9107421875	0.005623454691632088
1419.913671875	0.0067762060437185235
1419.9166015625	0.007410341139398837
1419.91953125	0.006999624082614546
1419.9224609375	0.00624699371602871
1419.925390625	0.006318406140057397
1419.9283203125	0.00626091229587627
1419.93125	0.006215367144055249
1419.9341796875	0.00679634750689612
1419.937109375	0.006947598670163518
1419.9400390625	0.006232621037914476
1419.94296875	0.006227917588393171
1419.9458984375	0.006345006495202679
1419.948828125	0.006366906021347576
1419.9517578125	0.00659886203924794
1419.9546875	0.006974135164526579
1419.9576171875	0.006862262289526167
1419.960546875	0.006686967215802133
1419.9634765625	0.006555056453639175
1419.96640625	0.0063535771362996365
1419.9693359375	0.007414796499540045
1419.972265625	0.006983620364833234
1419.9751953125	0.006826864776732753
1419.978125	0.006607560250184927
1419.9810546875	0.006382884055191225
1419.983984375	0.007481239675755903
1419.9869140625	0.007517205354101617
1419.98984375	0.007284947299627356
1419.9927734375	0.006715303837313021
1419.995703125	0.0066301189965481825
1419.9986328125	0.006596898154514873
1420.0015625	0.006945124738415479
1420.0044921875	0.006674469930830871
1420.007421875	0.0067131660439467946
1420.0103515625	0.006196618302141609
1420.01328125	0.006372550563642692
1420.0162109375	0.0074266000672818765
1420.019140625	0.007018635077696273
1420.0220703125	0.00692509153043833
1420.025	0.00741900851130791
1420.0279296875	0.007835627903799637
1420.030859375	0.006890651738274135
1420.0337890625	0.0058873051074322365
1420.03671875	0.007193456541123125
1420.0396484375	0.007792330748918723
1420.042578125	0.00736821837615488
1420.0455078125	0.006738470970312194
1420.0484375	0.006695535498600463
1420.0513671875	0.007240256903037301
1420.054296875	0.0071132420087218606
1420.0572265625	0.0063377019359944445
1420.06015625	0.006713350915420357
1420.0630859375	0.007298524809750723
1420.066015625	0.006729847082361199
1420.0689453125	0.006732912123971959
1420.071875	0.0064888391274435155
1420.0748046875	0.006678208057794536
1420.077734375	0.006862689317634405
1420.0806640625	0.006937301684556353
1420.08359375	0.007523763503497415
1420.0865234375	0.007344287017351299
1420.089453125	0.0072252697930022544
1420.0923828125	0.007934229010290146
1420.0953125	0.007582148892992882
1420.0982421875	0.007872107773701514
1420.101171875	0.0076088066152157265
1420.1041015625	0.007195975042666943
1420.10703125	0.008052216475071126
1420.1099609375	0.0069743945787576565
1420.112890625	0.007044785551617589
1420.1158203125	0.007953504246969348
1420.11875	0.008536769536971588
1420.1216796875	0.008273299035446675
1420.124609375	0.007292102029992064
1420.1275390625	0.007138159627535481
1420.13046875	0.0075707465860644675
1420.1333984375	0.007048398322819391
1420.136328125	0.006952454877180032
1420.1392578125	0.007505830969300296
1420.1421875	0.006959411733631208
1420.1451171875	0.006975041906406404
1420.148046875	0.007078948693149092
1420.1509765625	0.007290940877695978
1420.15390625	0.008140192298483319
1420.1568359375	0.00784217291726019
1420.159765625	0.006830896597576015
1420.1626953125	0.006838595322296854
1420.165625	0.007533114948363876
1420.1685546875	0.007852415794031868
1420.171484375	0.007410584640522122
1420.1744140625	0.0077951290377732485
1420.17734375	0.007505396003707448
1420.1802734375	0.00842813150569464
1420.183203125	0.009188414614950166
1420.1861328125	0.007327278680963211
1420.1890625	0.006803127914115051
1420.1919921875	0.007198507530280639
1420.194921875	0.006941409840806976
1420.1978515625	0.007354610020609876
1420.20078125	0.00781292050246112
1420.2037109375	0.008661453033323715
1420.206640625	0.009166041259464904
1420.2095703125	0.008540500050973055
1420.2125	0.007746731109472279
1420.2154296875	0.007929681850363773
1420.218359375	0.007753923113812497
1420.2212890625	0.007996494147343651
1420.22421875	0.00765539766591
1420.2271484375	0.0076317208122714825
1420.230078125	0.008129906390123601
1420.2330078125	0.008859414291432863
1420.2359375	0.008181129679990231
1420.2388671875	0.007921040886707038
1420.241796875	0.00822682191760558
1420.2447265625	0.00816856072821937
1420.24765625	0.00836430962524529
1420.2505859375	0.007933790150135182
1420.253515625	0.008664800938589786
1420.2564453125	0.008079816783619131
1420.259375	0.007481466181493317
1420.2623046875	0.006813351191680084
1420.265234375	0.00764360165320028
1420.2681640625	0.007644036548122156
1420.27109375	0.00834807685940704
1420.2740234375	0.008092620638651658
1420.276953125	0.008228531046943686
1420.2798828125	0.008333526779118562
1420.2828125	0.00817514279910642
1420.2857421875	0.008258952225039024
1420.288671875	0.00819792890912353
1420.2916015625	0.0072068720020865475
1420.29453125	0.007612932555676752
1420.2974609375	0.007940340778991173
1420.300390625	0.008182973569012424
1420.3033203125	0.00847644454748006
1420.30625	0.008269425105544343
1420.3091796875	0.008265164101335303
1420.312109375	0.008397724306264672
1420.3150390625	0.0077812883804419825
1420.31796875	0.008611474722004596
1420.3208984375	0.008152780953933594
1420.323828125	0.0086973825482857
1420.3267578125	0.007986686377005513
1420.3296875	0.007812853046376354
1420.3326171875	0.0083248443012983
1420.335546875	0.008341797293732347
1420.3384765625	0.00861469315357862
1420.34140625	0.00917492497292625
1420.3443359375	0.009170329447499922
1420.347265625	0.008747948598044933
1420.3501953125	0.008226213577099177
1420.353125	0.00848687379084847
1420.3560546875	0.009075409941412172
1420.358984375	0.009011205539822011
1420.3619140625	0.008561939797655916
1420.36484375	0.007859818963775815
1420.3677734375	0.008360369333126949
1420.370703125	0.008771185904042156
1420.3736328125	0.008334283712454177
1420.3765625	0.008812635643380423
1420.3794921875	0.008041918903554185
1420.382421875	0.009147514613623084
1420.3853515625	0.00979310801384956
1420.38828125	0.009416230047345634
1420.3912109375	0.008632520107471687
1420.394140625	0.008502962311611916
1420.3970703125	0.008576893880283997
1420.4	0.0092674808687727
1420.4029296875	0.009588805663469183
1420.405859375	0.009571260374965198
1420.4087890625	0.009458551256037461
1420.41171875	0.00956691476591939
1420.4146484375	0.009989276976667516
1420.417578125	0.00973424334670847
1420.4205078125	0.009183855003125315
1420.4234375	0.010013083016712887
1420.4263671875	0.008945280490409832
1420.429296875	0.009349606823555403
1420.4322265625	0.009956801655154345
1420.43515625	0.010422811476619493
1420.4380859375	0.0099907173409326
1420.441015625	0.010204390716784952
1420.4439453125	0.01054154080246198
1420.446875	0.00965545422429891
1420.4498046875	0.009501955977717996
1420.452734375	0.009115883897204675
1420.4556640625	0.009410649271955611
1420.45859375	0.0102249346242401
1420.4615234375	0.009353692739074364
1420.464453125	0.008477440665904314
1420.4673828125	0.00808093786702789
1420.4703125	0.008882068456382628
1420.4732421875	0.009307617065675657
1420.476171875	0.009053129369468938
1420.4791015625	0.008436461294778787
1420.48203125	0.00858427368132482
1420.4849609375	0.008882080496947237
1420.487890625	0.009038229289385054
1420.4908203125	0.008344914852512205
1420.49375	0.00799115849178854
1420.4966796875	0.007690967900292786
1420.499609375	0.007858053730092915
1420.5025390625	0.008599706906507772
1420.50546875	0.007882935554725261
1420.5083984375	0.008020041389962608
1420.511328125	0.008138790910946476
1420.5142578125	0.008270678347226341
1420.5171875	0.008777463923085838
1420.5201171875	0.008336591522851147
1420.523046875	0.007694890321428189
1420.5259765625	0.007970878078266713
1420.52890625	0.00756031378726058
1420.5318359375	0.008331851996072913
1420.534765625	0.008943615095151515
1420.5376953125	0.009004513208596144
1420.540625	0.007197213059502265
1420.5435546875	0.006347274589973639
1420.546484375	0.006927234632814667
1420.5494140625	0.008105120392144852
1420.55234375	0.007874009618212191
1420.5552734375	0.007620791925077232
1420.558203125	0.007809468599828261
1420.5611328125	0.007053349577225655
1420.5640625	0.007106340364676024
1420.5669921875	0.007568646396295151
1420.569921875	0.0076282167650056
1420.5728515625	0.007626009782879822
1420.57578125	0.0077581183957125145
1420.5787109375	0.007318904600143013
1420.581640625	0.007549081415208093
1420.5845703125	0.008074335202214731
1420.5875	0.0083061091596444
1420.5904296875	0.008338251286670399
1420.593359375	0.008233254376933697
1420.5962890625	0.008149174791648041
1420.59921875	0.007776674563375783
1420.6021484375	0.007731281033393214
1420.605078125	0.0076142697209498926
1420.6080078125	0.007818875063528364
1420.6109375	0.0074521281427354855
1420.6138671875	0.007431205060786845
1420.616796875	0.00773503926755354
1420.6197265625	0.007913672782188833
1420.62265625	0.007336011269870634
1420.6255859375	0.007856658902752247
1420.628515625	0.0070550752734189655
1420.6314453125	0.007043769060833413
1420.634375	0.007280001983343697
1420.6373046875	0.0073277735157214014
1420.640234375	0.007424202555509127
1420.6431640625	0.006972812891104598
1420.64609375	0.006791603919118211
1420.6490234375	0.006904313462769926
1420.651953125	0.007532320236253642
1420.6548828125	0.006853665026293159
1420.6578125	0.0069253629647083904
1420.6607421875	0.007318928922813988
1420.663671875	0.007380215481219068
1420.6666015625	0.0072218991583888415
1420.66953125	0.007127490164491056
1420.6724609375	0.0073596359219053695
1420.675390625	0.007632039975026104
1420.6783203125	0.0067620777351648275
1420.68125	0.0066657350536690205
1420.6841796875	0.007007772017671695
1420.687109375	0.007063967428100353
1420.6900390625	0.006585169108339254
1420.69296875	0.006945997638672518
1420.6958984375	0.007201653884296479
1420.698828125	0.006980393325952263
1420.7017578125	0.007582335612484513
1420.7046875	0.008097406751829649
1420.7076171875	0.007525508166739534
1420.710546875	0.007385594391183742
1420.7134765625	0.006849188828602918
1420.71640625	0.0066822947763837855
1420.7193359375	0.00663594886055913
1420.722265625	0.007807158950825611
1420.7251953125	0.007549056165345712
1420.728125	0.006783072359167308
1420.7310546875	0.007061157656869033
1420.733984375	0.006833680496243742
1420.7369140625	0.006511538930297186
1420.73984375	0.006317714906327707
1420.7427734375	0.006141715955250376
1420.745703125	0.006295936479029203
1420.7486328125	0.006815498718724887
1420.7515625	0.007120583868711631
1420.7544921875	0.006620952378232839
1420.757421875	0.006807289070848773
1420.7603515625	0.007806569063548721
1420.76328125	0.007386520995906158
1420.7662109375	0.007389211857339234
1420.769140625	0.006849301641738513
1420.7720703125	0.007163769381749134
1420.775	0.006823004420383862
1420.7779296875	0.006938318036390701
1420.780859375	0.007123045814928368
1420.7837890625	0.006920705316365742
1420.78671875	0.0067938056637348926
1420.7896484375	0.006848515883795079
1420.792578125	0.006361840613729594
1420.7955078125	0.006832953957288055
1420.7984375	0.0071009515676928705
1420.8013671875	0.006705675502782615
1420.804296875	0.006494172672881163
1420.8072265625	0.006890743330662262
1420.81015625	0.0069949182596676625
1420.8130859375	0.0065309142535125595
1420.816015625	0.005855612546144164
1420.8189453125	0.005866272140547257
1420.821875	0.006363618683500282
1420.8248046875	0.006559600584352866
1420.827734375	0.006881361861333619
1420.8306640625	0.007706044959267462
1420.83359375	0.006673723199181962
1420.8365234375	0.005960437555316167
1420.839453125	0.006495858989706629
1420.8423828125	0.006301098235806456
1420.8453125	0.006429367979876442
1420.8482421875	0.0064244037651
1420.851171875	0.006295716324314174
1420.8541015625	0.006304370750038454
1420.85703125	0.00620018635273646
1420.8599609375	0.0065594775841316755
1420.862890625	0.00666603464363783
1420.8658203125	0.006083072042115011
1420.86875	0.005928997331232241
1420.8716796875	0.006333343180378024
1420.874609375	0.005588835043925423
1420.8775390625	0.005886053833395892
1420.88046875	0.006502695805753897
1420.8833984375	0.0056423605131024936
1420.886328125	0.006284235540179719
1420.8892578125	0.0064787744768419935
1420.8921875	0.006103531746448133
1420.8951171875	0.006439321408790292
1420.898046875	0.007147808483523798
1420.9009765625	0.006679371948512106
1420.90390625	0.006010189294932669
1420.9068359375	0.005751972560382729
1420.909765625	0.005947316307825266
1420.9126953125	0.00694232136453695
1420.915625	0.006164154262579466
1420.9185546875	0.00646921101302593
1420.921484375	0.0062345012083794525
1420.9244140625	0.0063926478348804
1420.92734375	0.006707309186835152
1420.9302734375	0.005938692330088636
1420.933203125	0.006410913509678023
1420.9361328125	0.007098799308560372
1420.9390625	0.006479808290241504
1420.9419921875	0.006724527539180121
1420.944921875	0.0070227005465504175
1420.9478515625	0.006892057567735008
1420.95078125	0.005903108006140405
1420.9537109375	0.006117320916364722
1420.956640625	0.006298803748927567
1420.9595703125	0.006229009212534205
1420.9625	0.006764180734753061
1420.9654296875	0.006530242979792533
1420.968359375	0.006122223454470303
1420.9712890625	0.0059390666851950455
1420.97421875	0.0057849485668010564
1420.9771484375	0.0055530359223735365
1420.980078125	0.006074395187195819
1420.9830078125	0.006402120141065923
1420.9859375	0.005907928049322304
1420.9888671875	0.006266545133579349
1420.991796875	0.005821227572063652
1420.9947265625	0.005977831771931778
1420.99765625	0.005293669094762057
1421.0005859375	0.005660397430972133
1421.003515625	0.006076056424214083
1421.0064453125	0.006066060486367837
1421.009375	0.005934870844062044
1421.0123046875	0.005851758980744615
1421.015234375	0.006077890592563974
1421.0181640625	0.0062603444985560265
1421.02109375	0.006077267734841248
1421.0240234375	0.005509918410657539
1421.026953125	0.005503369657028548
1421.0298828125	0.006019844777653157
1421.0328125	0.0062841844099489124
1421.0357421875	0.006251283231240303
1421.038671875	0.0064569688295246725
1421.0416015625	0.005770727120655541
1421.04453125	0.006029342837779428
1421.0474609375	0.006381313766984545
1421.050390625	0.006137307846001434
1421.0533203125	0.005378062108909868
1421.05625	0.005753053706396251
1421.0591796875	0.00615163990547655
1421.062109375	0.005931933534349696
1421.0650390625	0.006203655459785014
1421.06796875	0.005974856908971738
1421.0708984375	0.005880531212313328
1421.073828125	0.006231896860410656
1421.0767578125	0.005804555017510735
1421.0796875	0.005760965014913376
1421.0826171875	0.005796896742875406
1421.085546875	0.005529632078967191
1421.0884765625	0.0056408053835669165
1421.09140625	0.006008918212311108
1421.0943359375	0.0054360330956154355
1421.097265625	0.005248508943571651
1421.1001953125	0.006070682474356762
1421.103125	0.006158282774809225
1421.1060546875	0.006078573521656164
1421.108984375	0.005817663890816001
1421.1119140625	0.0053292336478025105
1421.11484375	0.005431999720834939
1421.1177734375	0.005397110868598787
1421.120703125	0.005468588996007311
1421.1236328125	0.005456351999262683
1421.1265625	0.005726111298517492
1421.1294921875	0.005542533340312551
1421.132421875	0.0058694391930816225
1421.1353515625	0.005778516426410614
1421.13828125	0.005905337840024268
1421.1412109375	0.006119640051691057
1421.144140625	0.005946733613387609
1421.1470703125	0.005975251005127953
1421.15	0.0057832011462523505
1421.1529296875	0.005678155113200418
1421.155859375	0.005512307985048844
1421.1587890625	0.0063611894932565196
1421.16171875	0.0057656247696738164
1421.1646484375	0.006198115239696336
1421.167578125	0.006562581201937622
1421.1705078125	0.006170778789257619
1421.1734375	0.006435194321677204
1421.1763671875	0.0062846640890249226
1421.179296875	0.006257610922473779
1421.1822265625	0.006207542241721334
1421.18515625	0.00567539533994138
1421.1880859375	0.006072319549711269
1421.191015625	0.0062756918146578255
1421.1939453125	0.006276363757960056
1421.196875	0.005889708781744413
1421.1998046875	0.006069602080129875
1421.202734375	0.0057638285929574595
1421.2056640625	0.005674713891404639
1421.20859375	0.005551042193902901
1421.2115234375	0.0053300491061923265
1421.214453125	0.0059617013494476356
1421.2173828125	0.006449375219631641
1421.2203125	0.005914316954368713
1421.2232421875	0.0059197539484967514
1421.226171875	0.005416484813484465
1421.2291015625	0.0055579027935468124
1421.23203125	0.006304262688269161
1421.2349609375	0.006266123881121985
1421.237890625	0.006085667129994183
1421.2408203125	0.005917982302256432
1421.24375	0.005515374706537594
1421.2466796875	0.0056270842168527685
1421.249609375	0.005272915930789501
1421.2525390625	0.005618877598377352
1421.25546875	0.005720431706980333
1421.2583984375	0.005963250155660852
1421.261328125	0.00570692068122068
1421.2642578125	0.005682080696736879
1421.2671875	0.00583509469535923
1421.2701171875	0.005927789543347756
1421.273046875	0.005918937975757258
1421.2759765625	0.0059270989222851254
1421.27890625	0.005771443243151799
1421.2818359375	0.005846580903634025
1421.284765625	0.006121069617983962
1421.2876953125	0.00569356382865849
1421.290625	0.005068028231540485
1421.2935546875	0.005919268130398065
1421.296484375	0.0059238347178158885
1421.2994140625	0.005916485768192588
1421.30234375	0.005466702530304515
1421.3052734375	0.005498006161882996
1421.308203125	0.005490630929468189
1421.3111328125	0.00547393194123108
1421.3140625	0.005623273839969643
1421.3169921875	0.005318472140322223
1421.319921875	0.00568045896865673
1421.3228515625	0.005717270827732913
1421.32578125	0.005130999680217496
1421.3287109375	0.005552982661935809
1421.331640625	0.005614753448047801
1421.3345703125	0.00548130050064137
1421.3375	0.005330874403299302
1421.3404296875	0.0054402535353824605
1421.343359375	0.005488151540495347
1421.3462890625	0.004984696946622795
1421.34921875	0.0052333961684892846
1421.3521484375	0.005295192550191021
1421.355078125	0.005097308727965293
