frequency	power
1418.9	0.0007117695502840858
1418.9029296875	0.0007166338023314103
1418.905859375	0.000670080906348212
1418.9087890625	0.0006803579247090268
1418.91171875	0.0006978356933297696
1418.9146484375	0.000602851142422843
1418.917578125	0.0005963402921723032
1418.9205078125	0.0006279068352524817
1418.9234375	0.0006982985816050425
1418.9263671875	0.0007125335159588193
1418.929296875	0.0006096542062209772
1418.9322265625	0.0005500003967859055
1418.93515625	0.0005505574070268001
1418.9380859375	0.0005660837095754543
1418.941015625	0.0005315150676851606
1418.9439453125	0.0005245313660659614
1418.946875	0.0005893768544107851
1418.9498046875	0.0005799381245174982
1418.952734375	0.000592740988922362
1418.9556640625	0.0006004377992300047
1418.95859375	0.0005915059416809885
1418.9615234375	0.0006100579268342577
1418.964453125	0.0005454213948322097
1418.9673828125	0.0005476402768393309
1418.9703125	0.0006288608207355282
1418.9732421875	0.0006418751065500041
1418.976171875	0.0005828398458069959
1418.9791015625	0.0006093949431928285
1418.98203125	0.0006210685913022983
1418.9849609375	0.0005983524326291379
1418.987890625	0.0006023216738700794
1418.9908203125	0.0006171568723054775
1418.99375	0.0006964971857599059
1418.9966796875	0.000770388815928863
1418.999609375	0.0007826874051443813
1419.0025390625	0.0007904682349500656
1419.00546875	0.0007366669348315465
1419.0083984375	0.000669529799484619
1419.011328125	0.0006629059730551617
1419.0142578125	0.0007130467328109202
1419.0171875	0.0007813815869607992
1419.0201171875	0.0007854542379154049
1419.023046875	0.0008602325902424094
1419.0259765625	0.0008461178075433671
1419.02890625	0.0008566035929834665
1419.0318359375	0.0009376726056039791
1419.034765625	0.0008988564883143916
1419.0376953125	0.0009690478240383718
1419.040625	0.0010447340630539922
1419.0435546875	0.0010342885829755974
1419.046484375	0.0010214494026525036
1419.0494140625	0.0010555506624718239
1419.05234375	0.001209201351105707
1419.0552734375	0.0012579080860929159
1419.058203125	0.0010538430769614694
1419.0611328125	0.0011974386649723022
1419.0640625	0.0012170084378494718
1419.0669921875	0.00109775545044209
1419.069921875	0.001166034763088976
1419.0728515625	0.0011853314740794046
1419.07578125	0.0013661736822924526
1419.0787109375	0.0014680856915664496
1419.081640625	0.001489406599813264
1419.0845703125	0.0014154992189782166
1419.0875	0.0015188772341909354
1419.0904296875	0.0015203643596240176
1419.093359375	0.0016123455434129527
1419.0962890625	0.0017107203535221339
1419.09921875	0.0015518304960406692
1419.1021484375	0.0015628116253911524
1419.105078125	0.0016712457396369114
1419.1080078125	0.0017585944403181685
1419.1109375	0.0017374101368201294
1419.1138671875	0.0016128425180818062
1419.116796875	0.0019261562461061477
1419.1197265625	0.001945786326083763
1419.12265625	0.0018408045568112299
1419.1255859375	0.001981790875483013
1419.128515625	0.00212318402828267
1419.1314453125	0.0021620305417476378
1419.134375	0.0021022408668278816
1419.1373046875	0.0022316008083770097
1419.140234375	0.0020204429094826584
1419.1431640625	0.0019728908261629984
1419.14609375	0.00212010591082202
1419.1490234375	0.0023445602537111986
1419.151953125	0.0023616460972869266
1419.1548828125	0.002517093120136513
1419.1578125	0.0026569900098269202
1419.1607421875	0.0023540184016635447
1419.163671875	0.002176976978701511
1419.1666015625	0.002637055211259207
1419.16953125	0.002485472769500556
1419.1724609375	0.002837935636029273
1419.175390625	0.0030235320950385263
1419.1783203125	0.002789908621845888
1419.18125	0.002851634305240481
1419.1841796875	0.0030462210505531185
1419.187109375	0.0031362509148528984
1419.1900390625	0.003324417425372884
1419.19296875	0.0032386546035573084
1419.1958984375	0.003063452291460551
1419.198828125	0.002597994515812024
1419.2017578125	0.0032338960465347288
1419.2046875	0.0035572568242258065
1419.2076171875	0.0034080378210004578
1419.210546875	0.003430566830303371
1419.2134765625	0.003368694325492993
1419.21640625	0.0031762998562444144
1419.2193359375	0.0032089470070290793
1419.222265625	0.003525824952374361
1419.2251953125	0.003266505270376312
1419.228125	0.003444350143668511
1419.2310546875	0.003994859426860759
1419.233984375	0.0037233972769899946
1419.2369140625	0.0037852689313964717
1419.23984375	0.004040943213679269
1419.2427734375	0.0034711516664474354
1419.245703125	0.0037799047885896677
1419.2486328125	0.004309790153427732
1419.2515625	0.0042986985697896826
1419.2544921875	0.0043121314377267865
1419.257421875	0.0044196974763767
1419.2603515625	0.0044497060440000045
1419.26328125	0.00440881799985639
1419.2662109375	0.004557861062526961
1419.269140625	0.0051659688375043315
1419.2720703125	0.00463100213718144
1419.275	0.004215799639901707
1419.2779296875	0.004679052980451444
1419.280859375	0.005135809380132239
1419.2837890625	0.004588591928708378
1419.28671875	0.004607441004324896
1419.2896484375	0.005248745583932186
1419.292578125	0.005445004837088256
1419.2955078125	0.005543577971384871
1419.2984375	0.004908636952503917
1419.3013671875	0.004936939349162321
1419.304296875	0.0052287669889974995
1419.3072265625	0.0050229655151216406
1419.31015625	0.005326166007663987
1419.3130859375	0.00560086956829657
1419.316015625	0.005705020440946089
1419.3189453125	0.00606647206536138
1419.321875	0.005836875771681325
1419.3248046875	0.005789716270125888
1419.327734375	0.0058357526798548335
1419.3306640625	0.005595013471920808
1419.33359375	0.006001264907765148
1419.3365234375	0.0063053613174650774
1419.339453125	0.006010081108138243
1419.3423828125	0.006584134738623161
1419.3453125	0.006752275771348893
1419.3482421875	0.005745809221262478
1419.351171875	0.005256060460890085
1419.3541015625	0.005401477502455276
1419.35703125	0.00569725454496994
1419.3599609375	0.005844685862191124
1419.362890625	0.006216428667339308
1419.3658203125	0.006033346228346407
1419.36875	0.006008037396577979
1419.3716796875	0.006502579170488526
1419.374609375	0.006361740535364161
1419.3775390625	0.006283139451336281
1419.38046875	0.006007494772037839
1419.3833984375	0.006387523649034406
1419.386328125	0.006240194525972942
1419.3892578125	0.006082964721459439
1419.3921875	0.005946671617878583
1419.3951171875	0.006501063012559949
1419.398046875	0.006176643715550524
1419.4009765625	0.006601758594359378
1419.40390625	0.0066288962273772555
1419.4068359375	0.006638952577896228
1419.409765625	0.006422852913419781
1419.4126953125	0.006485015446110306
1419.415625	0.006756689702135595
1419.4185546875	0.006575775382682399
1419.421484375	0.00672929515265572
1419.4244140625	0.0066739993364214895
1419.42734375	0.007223251526167492
1419.4302734375	0.0068511785957942
1419.433203125	0.00680104830907407
1419.4361328125	0.00647700007870645
1419.4390625	0.0066662023577468005
1419.4419921875	0.006593832865986274
1419.444921875	0.006310036529542561
1419.4478515625	0.006526934586173487
1419.45078125	0.00667829230471142
1419.4537109375	0.0066188559472570435
1419.456640625	0.006916386924684372
1419.4595703125	0.007072914404047248
1419.4625	0.006598547716149662
1419.4654296875	0.007532348842892884
1419.468359375	0.006964360069201849
1419.4712890625	0.006223336492712118
1419.47421875	0.0068422902094183785
1419.4771484375	0.007309830003577979
1419.480078125	0.0072097504106284445
1419.4830078125	0.007000127337684838
1419.4859375	0.00633042817653499
1419.4888671875	0.006598022171039634
1419.491796875	0.007997986321227727
