frequency	power
1418.9	0.0006603643600857997
1418.9029296875	0.0006790237300474623
1418.905859375	0.0006418099318227416
1418.9087890625	0.000617092606228374
1418.91171875	0.000593873217780439
1418.9146484375	0.000534394205718771
1418.917578125	0.0005641578748678056
1418.9205078125	0.0006021394466599222
1418.9234375	0.0005314511451897381
1418.9263671875	0.0004786690334068633
1418.929296875	0.0005336509066025689
1418.9322265625	0.0005264133408434978
1418.93515625	0.0005254487328324244
1418.9380859375	0.0005581542746680784
1418.941015625	0.0005065425519908903
1418.9439453125	0.0004516180039878286
1418.946875	0.0005291098275009159
1418.9498046875	0.0005258616419632848
1418.952734375	0.0004926305544183959
1418.9556640625	0.0005207184221232445
1418.95859375	0.0005327341082052386
1418.9615234375	0.0004756646032610146
1418.964453125	0.0005109971041799675
1418.9673828125	0.0005812531942878017
1418.9703125	0.0005618820547385219
1418.9732421875	0.0005338071402532193
1418.976171875	0.0004983819240360919
1418.9791015625	0.0005021863903496829
1418.98203125	0.0005334345238846732
1418.9849609375	0.0004937007897658687
1418.987890625	0.0005714522229314107
1418.9908203125	0.0005880433505606724
1418.99375	0.0005714776067030006
1418.9966796875	0.0006143312384076008
1418.999609375	0.0006343535759599926
1419.0025390625	0.0006453874581903937
1419.00546875	0.0006574209131761385
1419.0083984375	0.0006724742129939634
1419.011328125	0.0007278790385624104
1419.0142578125	0.0006733516984985148
1419.0171875	0.0006934845220757299
1419.0201171875	0.0007343617142332314
1419.023046875	0.0007347845551830956
1419.0259765625	0.0007751315459361536
1419.02890625	0.0007423618602781278
1419.0318359375	0.0007727607045464894
1419.034765625	0.0008695294334657847
1419.0376953125	0.0008553393585397098
1419.040625	0.0008652402495070752
1419.0435546875	0.0008867759560904578
1419.046484375	0.000928733304703778
1419.0494140625	0.000873927748538028
1419.05234375	0.0008554303802108908
1419.0552734375	0.000816155678387843
1419.058203125	0.0008680363949574237
1419.0611328125	0.0010429448809019949
1419.0640625	0.0010787820736262695
1419.0669921875	0.0010789759377603278
1419.069921875	0.0010149719618462512
1419.0728515625	0.0011603762995077763
1419.07578125	0.0011708186993043257
1419.0787109375	0.0012189273613446108
1419.081640625	0.0011892125143110207
1419.0845703125	0.00120092407503628
1419.0875	0.0012536510317764558
1419.0904296875	0.0013028519252502675
1419.093359375	0.0013773333523436847
1419.0962890625	0.0014769877267057207
1419.09921875	0.0014547383527720847
1419.1021484375	0.0013421944309437647
1419.105078125	0.0014362162624127143
1419.1080078125	0.0015626493209349856
1419.1109375	0.0015758539550451316
1419.1138671875	0.0014031352261723766
1419.116796875	0.0015674827970098843
1419.1197265625	0.001586952228107484
1419.12265625	0.001552184763821069
1419.1255859375	0.0017880607935924456
1419.128515625	0.0020077680965649345
1419.1314453125	0.002004357148980948
1419.134375	0.001968278259969412
1419.1373046875	0.001924662902792007
1419.140234375	0.0018374522319445905
1419.1431640625	0.0020163355582416757
1419.14609375	0.0022347279971787555
1419.1490234375	0.00221836410604925
1419.151953125	0.002195123448585926
1419.1548828125	0.002395115926722301
1419.1578125	0.002406220654520306
1419.1607421875	0.0024157963301288765
1419.163671875	0.0022393028565468073
1419.1666015625	0.002340512635967244
1419.16953125	0.002610986454771479
1419.1724609375	0.0025475305745832452
1419.175390625	0.00247977045652677
1419.1783203125	0.0027445980462452012
1419.18125	0.002787941689002495
1419.1841796875	0.0027548081119996
1419.187109375	0.0027362265521677573
1419.1900390625	0.00295630382349405
1419.19296875	0.002887290397626567
1419.1958984375	0.002908577001932902
1419.198828125	0.0030938035650464597
1419.2017578125	0.0029632190559050497
1419.2046875	0.0031931475250491287
1419.2076171875	0.003326207604485417
1419.210546875	0.0034040213109951174
1419.2134765625	0.0030239856083433664
1419.21640625	0.002690244136104081
1419.2193359375	0.0032756166083407067
1419.222265625	0.0034147270475416696
1419.2251953125	0.0033419193228038644
1419.228125	0.0035360548941826176
1419.2310546875	0.003642816800077545
1419.233984375	0.003469163280529737
1419.2369140625	0.003334900190639277
1419.23984375	0.0034943398273557364
1419.2427734375	0.003443084494792409
1419.245703125	0.0033544262765519053
1419.2486328125	0.00347477028278273
1419.2515625	0.0036269160629485344
1419.2544921875	0.003853266310310694
1419.257421875	0.0038713434508977906
1419.2603515625	0.004091992060496154
1419.26328125	0.003975654043812843
1419.2662109375	0.003887536216509308
1419.269140625	0.0038954077851589925
1419.2720703125	0.004002277560893615
1419.275	0.003884212685172627
1419.2779296875	0.0038999460661947086
1419.280859375	0.003926199956617456
1419.2837890625	0.0039840878590264766
1419.28671875	0.004100023291705311
1419.2896484375	0.004434013336603542
1419.292578125	0.005020224257023029
1419.2955078125	0.004808598742643153
1419.2984375	0.004715093942878123
1419.3013671875	0.0047321567163826316
1419.304296875	0.004475209328288464
1419.3072265625	0.004831624146168049
1419.31015625	0.004599628498992283
1419.3130859375	0.004202032483882541
1419.316015625	0.0043295361529972366
1419.3189453125	0.004766110868137
1419.321875	0.004824543903025956
1419.3248046875	0.004973261377701706
1419.327734375	0.0044618094299704834
1419.3306640625	0.0047922800595217845
1419.33359375	0.004984961312147089
1419.3365234375	0.005308903819215214
1419.339453125	0.005769064428831165
1419.3423828125	0.005150296803058814
1419.3453125	0.00485004514225149
1419.3482421875	0.005244782056669104
1419.351171875	0.004928500621808381
1419.3541015625	0.005097901461311287
1419.35703125	0.005743994150680311
1419.3599609375	0.005779242801907208
1419.362890625	0.005452502135788023
1419.3658203125	0.005183927389320809
1419.36875	0.004953213028584336
1419.3716796875	0.005545520337657555
1419.374609375	0.006046947381912541
1419.3775390625	0.005990322739284758
1419.38046875	0.005823062104061766
1419.3833984375	0.005649038561930446
1419.386328125	0.005906069678244432
1419.3892578125	0.005620033970938996
1419.3921875	0.005699906475670437
1419.3951171875	0.006226637801601334
1419.398046875	0.0061189427312317215
1419.4009765625	0.006203650687875389
1419.40390625	0.007039416074068632
1419.4068359375	0.007062240349067399
1419.409765625	0.006238128238782357
1419.4126953125	0.0057813919574268005
1419.415625	0.005522966043609938
1419.4185546875	0.006638375981506278
1419.421484375	0.006764228259742166
1419.4244140625	0.00616714286618542
1419.42734375	0.005716533284421265
1419.4302734375	0.0054524853229151685
