frequency	power
1418.9	0.0007934733007123799
1418.9029296875	0.000778393974035162
1418.905859375	0.0006976321927192181
1418.9087890625	0.0006513399492646042
1418.91171875	0.0006128039682852667
1418.9146484375	0.0006261502051593874
1418.917578125	0.0006665153734414255
1418.9205078125	0.0006457914657741121
1418.9234375	0.0006450539262043233
1418.9263671875	0.0006345214798955858
1418.929296875	0.00058450357816637
1418.9322265625	0.0006282360275433828
1418.93515625	0.0005700293991186098
1418.9380859375	0.0005082001599839928
1418.941015625	0.0005661545023556338
1418.9439453125	0.0005944921967220389
1418.946875	0.0005718330428719733
1418.9498046875	0.0005891627210451321
1418.952734375	0.0005925657862479487
1418.9556640625	0.0005443883166496086
1418.95859375	0.0005491297734864098
1418.9615234375	0.0005656151155567762
1418.964453125	0.0005700783987446361
1418.9673828125	0.0005885514030819835
1418.9703125	0.0006565787419552457
1418.9732421875	0.000658417953599191
1418.976171875	0.0005620934913606827
1418.9791015625	0.0006194502864177332
1418.98203125	0.000593244743072878
1418.9849609375	0.0006295771843698233
1418.987890625	0.0006808132092190944
1418.9908203125	0.0007247047018236201
1418.99375	0.0006963552075813074
1418.9966796875	0.0006714318744361512
1418.999609375	0.0007592123464686523
1419.0025390625	0.0007564898269127325
1419.00546875	0.0007850913118491032
1419.0083984375	0.0008157349843849457
1419.011328125	0.0007526739340282878
1419.0142578125	0.0007788074518895576
1419.0171875	0.000749451011550972
1419.0201171875	0.000717670222042248
1419.023046875	0.0008277794002835343
1419.0259765625	0.0008121526583355614
1419.02890625	0.0008224327589139694
1419.0318359375	0.0009478096844976111
1419.034765625	0.0008697000462804396
1419.0376953125	0.0009165410719910366
1419.040625	0.0010086958356643498
1419.0435546875	0.0011345953236677469
1419.046484375	0.0010674067196349889
1419.0494140625	0.0009950759294482824
1419.05234375	0.0011074632470700228
1419.0552734375	0.0010443056362293385
1419.058203125	0.0010513095410657673
1419.0611328125	0.0011078866251384974
1419.0640625	0.0011428015664958222
1419.0669921875	0.001144375378529031
1419.069921875	0.0010894011234496529
1419.0728515625	0.0012596694213852587
1419.07578125	0.0013534549997387935
1419.0787109375	0.001353919342539863
1419.081640625	0.0014299127441000303
1419.0845703125	0.0015355195359891018
1419.0875	0.0014273623826788903
1419.0904296875	0.0014362894871958118
1419.093359375	0.0015447088735451107
1419.0962890625	0.0015965480921573073
1419.09921875	0.0015889647360523029
1419.1021484375	0.0016984617868040879
1419.105078125	0.0019059698870795244
1419.1080078125	0.0016941540649605083
1419.1109375	0.0016007035881766044
1419.1138671875	0.0017097916831074365
1419.116796875	0.001797355444756272
1419.1197265625	0.0018522319087097756
1419.12265625	0.0019790775597807782
1419.1255859375	0.002056871822731036
1419.128515625	0.0020918638815053243
1419.1314453125	0.0021381626132998856
1419.134375	0.0021218174473088052
1419.1373046875	0.002235971267018219
1419.140234375	0.002124497448863681
1419.1431640625	0.002065619296069683
1419.14609375	0.002284218894776327
1419.1490234375	0.0024910859643183176
1419.151953125	0.00242681970005071
1419.1548828125	0.0024990208986226574
1419.1578125	0.002663455288032606
1419.1607421875	0.0026856009217864777
1419.163671875	0.002387452283650211
1419.1666015625	0.0025698329548449915
1419.16953125	0.002544998240099755
1419.1724609375	0.0025583616585219855
1419.175390625	0.0029177458281733296
1419.1783203125	0.003057913910087259
1419.18125	0.0030341136442604403
1419.1841796875	0.002873757888124648
1419.187109375	0.002928109959062673
1419.1900390625	0.003157303493195108
1419.19296875	0.003214220458594015
1419.1958984375	0.0031418994260701653
1419.198828125	0.0033686372132730935
1419.2017578125	0.00326590705926255
1419.2046875	0.0031183592450896745
1419.2076171875	0.0034641806129439073
1419.210546875	0.0038157614744520753
1419.2134765625	0.003806184783728316
1419.21640625	0.003652244299972827
1419.2193359375	0.003294368468927873
1419.222265625	0.003327577135403535
1419.2251953125	0.0038788521593975662
1419.228125	0.004285381585034968
1419.2310546875	0.0038523441718998895
1419.233984375	0.0037988744165300867
1419.2369140625	0.003912457939668333
1419.23984375	0.003729146079222956
1419.2427734375	0.004046829521036999
