frequency	power
1419.2046875	0.0026299315501179935
1419.2076171875	0.002677264332214225
1419.210546875	0.0025686547676734544
1419.2134765625	0.003112456305088952
1419.21640625	0.003125681266656801
1419.2193359375	0.0029370496802833485
1419.222265625	0.0030104419011447816
1419.2251953125	0.0030685684169436717
1419.228125	0.0030729639956606053
1419.2310546875	0.0031784490546271824
1419.233984375	0.0033069313597614875
1419.2369140625	0.003355389041642805
1419.23984375	0.0033181875494062694
1419.2427734375	0.0030908014686166795
1419.245703125	0.0032330609481495323
1419.2486328125	0.003551910162762256
1419.2515625	0.0036589959275247943
1419.2544921875	0.0031731560962939753
1419.257421875	0.0035206389569962227
1419.2603515625	0.003829283469259436
1419.26328125	0.003727355365958225
1419.2662109375	0.0036019881348624025
1419.269140625	0.0035934332478253185
1419.2720703125	0.0032474397565533672
1419.275	0.003562818339922451
1419.2779296875	0.003839529133936889
1419.280859375	0.003766441800097089
1419.2837890625	0.004066683791119701
1419.28671875	0.004297973342761242
1419.2896484375	0.004160513318426814
1419.292578125	0.004315187443304977
1419.2955078125	0.004040580277449088
1419.2984375	0.0037918192050075007
1419.3013671875	0.00372663198127366
1419.304296875	0.004401150195678664
1419.3072265625	0.004635364648615566
1419.31015625	0.004465891921777649
1419.3130859375	0.004484700239891761
1419.316015625	0.004346501688376993
1419.3189453125	0.004718933295633499
1419.321875	0.004982726701951496
1419.3248046875	0.004543776984211941
1419.327734375	0.004978082577760204
1419.3306640625	0.005034451381423727
1419.33359375	0.004583044337173624
1419.3365234375	0.004021555958989737
1419.339453125	0.004354409695649844
1419.3423828125	0.004664536722103394
1419.3453125	0.0047017819757596896
1419.3482421875	0.004364650750421535
1419.351171875	0.004648878309723227
1419.3541015625	0.005111766885386674
1419.35703125	0.0050066538994619535
1419.3599609375	0.004427722209458691
1419.362890625	0.00517857446714725
1419.3658203125	0.005466121058725766
1419.36875	0.005047306523950528
1419.3716796875	0.004614026432916394
1419.374609375	0.004619330108950943
1419.3775390625	0.005250696471624448
1419.38046875	0.005094658844265318
1419.3833984375	0.004807836676317884
1419.386328125	0.005186126343089599
1419.3892578125	0.005326826870797827
1419.3921875	0.005589409689821397
1419.3951171875	0.005788762333334321
1419.398046875	0.005156670134581922
1419.4009765625	0.0055642757381092
1419.40390625	0.00556031610860628
1419.4068359375	0.0046627718668545756
1419.409765625	0.005154225182361878
1419.4126953125	0.005277116067360788
1419.415625	0.004944709300174245
1419.4185546875	0.004898480452528376
1419.421484375	0.005717061357286145
1419.4244140625	0.006837743893970886
1419.42734375	0.005996538659272837
1419.4302734375	0.005571381579034181
1419.433203125	0.006107417005984023
1419.4361328125	0.006123656299304719
1419.4390625	0.005963940668235704
1419.4419921875	0.006062334769821747
1419.444921875	0.005362738315388895
1419.4478515625	0.005422173777947403
1419.45078125	0.00545342618088795
1419.4537109375	0.005624232930037733
1419.456640625	0.005680376276499313
1419.4595703125	0.00628220963112984
1419.4625	0.005688873982463583
1419.4654296875	0.005213168715307346
1419.468359375	0.005453257025318285
1419.4712890625	0.005816025441166669
1419.47421875	0.005769301501700534
1419.4771484375	0.006286978726325882
1419.480078125	0.006230315179826179
1419.4830078125	0.005806464295437046
1419.4859375	0.006011058932640122
1419.4888671875	0.005869080792701198
1419.491796875	0.005418469965740388
1419.4947265625	0.005843786776077088
1419.49765625	0.006052349163373536
1419.5005859375	0.006257112126461852
1419.503515625	0.0060051411303521
1419.5064453125	0.005508917751209525
1419.509375	0.005871354086470101
1419.5123046875	0.006060618099770415
1419.515234375	0.006138277296256353
1419.5181640625	0.005938952800022854
1419.52109375	0.0056918003632977065
1419.5240234375	0.006098605725552923
1419.526953125	0.006147749408689443
1419.5298828125	0.00577249367327829
1419.5328125	0.00559332038710829
1419.5357421875	0.004983481447613075
1419.538671875	0.00516285057422017
1419.5416015625	0.005769328319027546
1419.54453125	0.006211623673243149
1419.5474609375	0.00597355944976817
1419.550390625	0.006127599761659386
1419.5533203125	0.00639014307964485
1419.55625	0.0063510036195917165
1419.5591796875	0.0054060108900529785
1419.562109375	0.005049316461259648
1419.5650390625	0.006374449611487643
1419.56796875	0.006285476344786895
1419.5708984375	0.0059710909368395505
1419.573828125	0.005917203029186412
1419.5767578125	0.005808077498769319
1419.5796875	0.005942777481178941
1419.5826171875	0.006282273385500174
1419.585546875	0.006857213540703171
1419.5884765625	0.00579392126490277
1419.59140625	0.005652458930264592
1419.5943359375	0.005649700633114271
1419.597265625	0.0051575337999892725
1419.6001953125	0.005415716213574815
1419.603125	0.006288513210598904
1419.6060546875	0.005954671225440038
1419.608984375	0.005874315023544504
1419.6119140625	0.006816544555375718
1419.61484375	0.006874065054542518
1419.6177734375	0.006053252383492153
1419.620703125	0.006131928624080502
1419.6236328125	0.006577765199624131
1419.6265625	0.006029017745359735
1419.6294921875	0.005765129944053328
1419.632421875	0.006434510817078079
1419.6353515625	0.006586799030347656
1419.63828125	0.0061782027473751494
1419.6412109375	0.006409710900788804
1419.644140625	0.005733291366537451
1419.6470703125	0.0056776097883505594
1419.65	0.006117248364670017
1419.6529296875	0.005994616193670946
1419.655859375	0.006027198156002089
1419.6587890625	0.006499157538632069
1419.66171875	0.005946429725760562
1419.6646484375	0.006280085886578571
1419.667578125	0.0061735624301251825
1419.6705078125	0.006687790619312816
1419.6734375	0.006560005844403044
1419.6763671875	0.0066232362357612476
1419.679296875	0.007232598032355133
1419.6822265625	0.007164211573454467
1419.68515625	0.006023776202853761
1419.6880859375	0.0061576808761221275
1419.691015625	0.006583835748466796
1419.6939453125	0.006249528597029055
1419.696875	0.006422221293658096
1419.6998046875	0.005953560192210942
1419.702734375	0.005959681789931425
1419.7056640625	0.005582513281117128
1419.70859375	0.005459316472885664
1419.7115234375	0.006118974225245612
1419.714453125	0.006206661985700955
1419.7173828125	0.0066447594244486
1419.7203125	0.006524263662695336
1419.7232421875	0.005923311513171989
1419.726171875	0.006563672158009192
1419.7291015625	0.006154981235172651
1419.73203125	0.006198790385700366
1419.7349609375	0.00620312697028945
1419.737890625	0.005507154586192565
1419.7408203125	0.006102913434199333
1419.74375	0.006389333601521148
1419.7466796875	0.006461484361172609
1419.749609375	0.005623681559105872
1419.7525390625	0.0058941800487239985
1419.75546875	0.00650900345211762
1419.7583984375	0.006386700889766221
1419.761328125	0.006134525258917269
1419.7642578125	0.005770205661018747
1419.7671875	0.005942003756840524
1419.7701171875	0.006239715175026143
1419.773046875	0.005932855305142976
1419.7759765625	0.005838641702206551
1419.77890625	0.006321452191815768
1419.7818359375	0.0064346888004388324
1419.784765625	0.006114920581884291
1419.7876953125	0.006313393111984707
1419.790625	0.006099402871439914
1419.7935546875	0.006136201250368283
1419.796484375	0.00701820720018705
1419.7994140625	0.006030365053198158
1419.80234375	0.0062120199936398805
1419.8052734375	0.0065450007373978785
1419.808203125	0.006586087102884684
1419.8111328125	0.006250928416153276
1419.8140625	0.006040756608729664
1419.8169921875	0.0054185335815616804
1419.819921875	0.006238684300360361
1419.8228515625	0.0064246949238093935
1419.82578125	0.0062486249451119665
1419.8287109375	0.006735926723389041
1419.831640625	0.006850933684472458
1419.8345703125	0.006486126578444437
1419.8375	0.006862633278064726
1419.8404296875	0.00665131593794743
1419.843359375	0.007095227243832581
1419.8462890625	0.006693678703336195
1419.84921875	0.005565815842264664
1419.8521484375	0.006282457007713167
1419.855078125	0.007157045155414404
1419.8580078125	0.007240962825895899
1419.8609375	0.007040023003235228
1419.8638671875	0.00680865002165974
1419.866796875	0.006621949510660558
1419.8697265625	0.007132848214649789
1419.87265625	0.006943998687361849
1419.8755859375	0.007055060690296124
1419.878515625	0.006752420108047167
1419.8814453125	0.006630257864753008
1419.884375	0.0062070151339586365
1419.8873046875	0.006399432132296779
1419.890234375	0.006466353931895502
1419.8931640625	0.006504894436670719
1419.89609375	0.006668853481262855
1419.8990234375	0.006439099915250626
1419.901953125	0.006478670310701633
1419.9048828125	0.006476412727332455
1419.9078125	0.006181647810252063
1419.9107421875	0.00581951921016073
1419.913671875	0.006177695707016731
1419.9166015625	0.006766983039525306
1419.91953125	0.006506764822567007
1419.9224609375	0.0059957546502405765
1419.925390625	0.006557168982519737
1419.9283203125	0.006306801761667467
1419.93125	0.005898871933900197
1419.9341796875	0.006131141936510681
1419.937109375	0.007222029944172724
1419.9400390625	0.007208359424146926
1419.94296875	0.006215549534307272
1419.9458984375	0.006339394710123357
1419.948828125	0.006829072473690889
1419.9517578125	0.006545833513701623
1419.9546875	0.007009921264372724
1419.9576171875	0.006234778842634968
1419.960546875	0.005645687757752662
1419.9634765625	0.006497116647810193
1419.96640625	0.006774799575774175
1419.9693359375	0.005821492621515146
1419.972265625	0.006492434929083143
1419.9751953125	0.007407053676716432
1419.978125	0.0074464993208549915
1419.9810546875	0.0071602124211145035
1419.983984375	0.007000936326966899
1419.9869140625	0.007122596480204115
1419.98984375	0.006884137796293465
1419.9927734375	0.006724281535050671
1419.995703125	0.006435319231889234
1419.9986328125	0.006198767762313743
1420.0015625	0.006611419983195933
1420.0044921875	0.0066165960959238615
1420.007421875	0.006621258199168602
1420.0103515625	0.00651278343704048
1420.01328125	0.0065831445636577056
1420.0162109375	0.007410373957298794
1420.019140625	0.00632153388085201
1420.0220703125	0.006152987146209243
1420.025	0.006238057535784766
1420.0279296875	0.0064328822644041436
1420.030859375	0.006941449277297734
1420.0337890625	0.006735492647288086
1420.03671875	0.006993204368768307
1420.0396484375	0.006917603642147969
1420.042578125	0.0064831026418147135
1420.0455078125	0.006141288843377722
1420.0484375	0.006408298636212886
1420.0513671875	0.0070936839882402795
1420.054296875	0.0073008589904449295
1420.0572265625	0.006988743807068118
1420.06015625	0.006610479047650736
1420.0630859375	0.00637976210436412
1420.066015625	0.00693899601199232
1420.0689453125	0.006836072430528472
1420.071875	0.00705458523041085
1420.0748046875	0.00707637006178329
1420.077734375	0.007671015102827066
1420.0806640625	0.007074323285951141
1420.08359375	0.006229351260078662
1420.0865234375	0.006771772387389116
1420.089453125	0.007403425512830656
1420.0923828125	0.007274874127225423
1420.0953125	0.0073762214357232375
1420.0982421875	0.007603947067775489
1420.101171875	0.007628271808323587
1420.1041015625	0.007601106036701118
1420.10703125	0.007204016605340705
1420.1099609375	0.008201164600650917
1420.112890625	0.00869459998630523
1420.1158203125	0.007602765347208446
1420.11875	0.006713530720817688
1420.1216796875	0.006922285197778529
1420.124609375	0.006829470055483687
1420.1275390625	0.006706501366835806
1420.13046875	0.0073887141139692344
1420.1333984375	0.007423552241502238
1420.136328125	0.007444701591214981
1420.1392578125	0.006743727240803944
1420.1421875	0.007279871135982889
1420.1451171875	0.007255743918350118
1420.148046875	0.007782571972247948
1420.1509765625	0.00825969860616129
1420.15390625	0.00789464783908767
1420.1568359375	0.007412939143559862
1420.159765625	0.007739714508701099
1420.1626953125	0.007534794316515678
1420.165625	0.007592804991987845
1420.1685546875	0.006989561588420074
1420.171484375	0.007638405491825304
1420.1744140625	0.007823319925942042
1420.17734375	0.008071777366488625
1420.1802734375	0.009221526233092915
1420.183203125	0.00854522200309015
1420.1861328125	0.007458839429867443
1420.1890625	0.007297449784271507
1420.1919921875	0.007849554377415977
1420.194921875	0.0074891670029932755
1420.1978515625	0.0074909323946209085
1420.20078125	0.00826900952789726
1420.2037109375	0.00865277822369733
1420.206640625	0.00870311807491872
1420.2095703125	0.008320703174003222
1420.2125	0.007510982085834248
1420.2154296875	0.007873771280806009
1420.218359375	0.007938016775867782
1420.2212890625	0.008445552430944003
1420.22421875	0.0075996194296366285
1420.2271484375	0.007821089337244125
1420.230078125	0.008441295604402103
1420.2330078125	0.008600724324327848
1420.2359375	0.008703292249590981
1420.2388671875	0.008507967471827225
1420.241796875	0.008405123243323907
1420.2447265625	0.008331430402341017
1420.24765625	0.009052720718504189
1420.2505859375	0.009187396872926298
1420.253515625	0.00892489533604686
1420.2564453125	0.008598645859758808
1420.259375	0.009075681088057867
1420.2623046875	0.009644407307055985
1420.265234375	0.008991109092129064
1420.2681640625	0.008190019735619882
1420.27109375	0.008290005616987842
1420.2740234375	0.007937557909712066
1420.276953125	0.008298258695291523
1420.2798828125	0.008099134671749525
1420.2828125	0.008004870628249
1420.2857421875	0.008277200738383844
1420.288671875	0.008187274994903472
1420.2916015625	0.00816721602764255
1420.29453125	0.008721782074780398
1420.2974609375	0.008341732109957202
1420.300390625	0.008932726501035044
1420.3033203125	0.008990266293090939
1420.30625	0.008470654503731596
1420.3091796875	0.009111125269709438
1420.312109375	0.009738306602201352
1420.3150390625	0.009339375662844103
1420.31796875	0.008614214926972834
1420.3208984375	0.008448348969316623
1420.323828125	0.008411466240942968
1420.3267578125	0.00829108605730085
1420.3296875	0.007880507031941118
1420.3326171875	0.008610292835471949
1420.335546875	0.008572500307335458
1420.3384765625	0.008040389025408608
1420.34140625	0.008287529227253227
1420.3443359375	0.00894013179976594
1420.347265625	0.009177705986022041
1420.3501953125	0.008667647513716403
1420.353125	0.009163772690501466
1420.3560546875	0.008681538269645931
1420.358984375	0.008565142469400077
1420.3619140625	0.009771655500524161
1420.36484375	0.009781717390005893
1420.3677734375	0.009540751223888502
1420.370703125	0.008244073770854543
1420.3736328125	0.009056789762693421
1420.3765625	0.008817281135928424
1420.3794921875	0.008752638552527829
1420.382421875	0.008625153474798242
1420.3853515625	0.008574964721810076
1420.38828125	0.008681389847029503
1420.3912109375	0.008613323191666534
1420.394140625	0.008290452569901869
1420.3970703125	0.009694642581655482
1420.4	0.009364150581900188
1420.4029296875	0.00804963673323791
1420.405859375	0.009122880736917714
1420.4087890625	0.009775750384240896
1420.41171875	0.008942254917040145
1420.4146484375	0.009651538633537286
1420.417578125	0.010657156890850302
1420.4205078125	0.00956881308534288
1420.4234375	0.00966788238876785
1420.4263671875	0.009330259980727354
1420.429296875	0.008455951768160174
1420.4322265625	0.00774853232215749
1420.43515625	0.008556053465321478
1420.4380859375	0.010194386688691647
1420.441015625	0.00977531510797452
1420.4439453125	0.009211728685719432
1420.446875	0.008778703819531275
1420.4498046875	0.008894706847240932
1420.452734375	0.010478633064782977
1420.4556640625	0.010176080587856714
1420.45859375	0.00888021128675222
1420.4615234375	0.008700745042076548
1420.464453125	0.008663964271860626
1420.4673828125	0.008743101926868266
1420.4703125	0.008029292296153045
1420.4732421875	0.008422421867008669
1420.476171875	0.007879170794413373
1420.4791015625	0.007726528298972841
1420.48203125	0.008393522717872528
1420.4849609375	0.0078026677045411495
1420.487890625	0.007649212124154022
1420.4908203125	0.007517293758574645
1420.49375	0.008087826039260625
1420.4966796875	0.007948655512292194
1420.499609375	0.00827513301912521
1420.5025390625	0.008255856469964526
1420.50546875	0.007904893593848673
1420.5083984375	0.006952438046080826
1420.511328125	0.007035483762817648
1420.5142578125	0.007468229153504592
1420.5171875	0.007328888389334046
1420.5201171875	0.007706875167419441
1420.523046875	0.00804275175148028
1420.5259765625	0.007855810395099179
1420.52890625	0.0077193212519571335
1420.5318359375	0.008011736820350768
1420.534765625	0.00744566261803297
1420.5376953125	0.007363727095783253
1420.540625	0.007730097554370128
1420.5435546875	0.007568291819997723
1420.546484375	0.007262005267079333
1420.5494140625	0.007699912116830658
1420.55234375	0.007959052330740781
1420.5552734375	0.007362991072381096
1420.558203125	0.007957300264629477
1420.5611328125	0.008145486330668365
1420.5640625	0.00714436715168107
1420.5669921875	0.007149648284973861
1420.569921875	0.007069827438844662
1420.5728515625	0.007275084725399826
1420.57578125	0.008048864834769427
1420.5787109375	0.007570575510942412
1420.581640625	0.007312274038851483
1420.5845703125	0.0074326275428793186
1420.5875	0.007260248193232163
1420.5904296875	0.0069838810098414375
1420.593359375	0.006976707809924994
1420.5962890625	0.006657253580361972
1420.59921875	0.00684656967791668
1420.6021484375	0.006732275660655534
1420.605078125	0.006792795000576425
1420.6080078125	0.007017316921503924
1420.6109375	0.0074777199919772355
1420.6138671875	0.007934131891576147
1420.616796875	0.008141144944441223
1420.6197265625	0.007804323607659912
1420.62265625	0.007851414083586078
1420.6255859375	0.007538016582466541
1420.628515625	0.007425999377836594
1420.6314453125	0.007458625096057286
1420.634375	0.00650407689384444
1420.6373046875	0.006492091117414705
1420.640234375	0.006892686135759944
1420.6431640625	0.007398234120929233
1420.64609375	0.006725339693984199
1420.6490234375	0.006947308824942374
1420.651953125	0.007485544243207212
1420.6548828125	0.007566059975652645
1420.6578125	0.007195815825065519
1420.6607421875	0.006687353817888402
1420.663671875	0.006995211919844655
1420.6666015625	0.007462248817367078
1420.66953125	0.0071420377508993015
1420.6724609375	0.007540108660357857
1420.675390625	0.007695061294089714
1420.6783203125	0.006636406950611532
1420.68125	0.0070292936336388565
1420.6841796875	0.0068181690500097565
1420.687109375	0.0069878469702238195
1420.6900390625	0.006973859797435706
1420.69296875	0.007408257825952976
1420.6958984375	0.007426365959137906
1420.698828125	0.007396649738021658
1420.7017578125	0.007001225127892627
1420.7046875	0.006969491591295394
1420.7076171875	0.006713184826477884
1420.710546875	0.006990903806663821
1420.7134765625	0.006982820324008006
1420.71640625	0.006744061251097568
1420.7193359375	0.0068649553085017015
1420.722265625	0.007175637625560755
1420.7251953125	0.006992575269663926
1420.728125	0.007306346913791171
1420.7310546875	0.00780386775652459
1420.733984375	0.007150730406204809
1420.7369140625	0.006961460719224904
1420.73984375	0.006850970934096268
1420.7427734375	0.007361930418082254
1420.745703125	0.0066738765547705095
1420.7486328125	0.007086835266873462
1420.7515625	0.00730116347081547
1420.7544921875	0.007387257217782124
1420.757421875	0.007338553353573391
1420.7603515625	0.0064333792776259825
1420.76328125	0.0071046674804762094
1420.7662109375	0.006833907647372149
1420.769140625	0.006297679691766937
1420.7720703125	0.006525680508433635
1420.775	0.006867496605873873
1420.7779296875	0.005960898857046095
1420.780859375	0.0059823842171039645
1420.7837890625	0.006652661083960045
1420.78671875	0.006395469807493904
1420.7896484375	0.006339223917802215
1420.792578125	0.006494587428384848
1420.7955078125	0.007128898726243986
1420.7984375	0.007141495891525815
1420.8013671875	0.006694598105662291
1420.804296875	0.006450925102013012
1420.8072265625	0.0062777260982352
1420.81015625	0.006228879624037905
1420.8130859375	0.005866672263744326
1420.816015625	0.006329634752383731
1420.8189453125	0.006203849979020522
1420.821875	0.0061912744764323225
1420.8248046875	0.006608102109318106
1420.827734375	0.006275041367314025
1420.8306640625	0.006044642523638691
1420.83359375	0.005872030812556973
1420.8365234375	0.005734886762213132
1420.839453125	0.0060325540496862715
1420.8423828125	0.006446599537658871
1420.8453125	0.006394642648814126
1420.8482421875	0.006176034420556624
1420.851171875	0.007150960641377864
1420.8541015625	0.00673382628110323
1420.85703125	0.006430854533989432
1420.8599609375	0.006542575436682431
1420.862890625	0.00639842561576022
1420.8658203125	0.0061536695584907064
1420.86875	0.0060898578233294694
1420.8716796875	0.0058316835268567985
1420.874609375	0.005955900095855932
1420.8775390625	0.00628547532677032
1420.88046875	0.005806773727479124
1420.8833984375	0.0058016990937839
1420.886328125	0.006133055094232414
1420.8892578125	0.0062778259201047
1420.8921875	0.006708751443455249
1420.8951171875	0.006289080179745757
1420.898046875	0.00621590151563209
1420.9009765625	0.006366995877425578
1420.90390625	0.0064086036588279285
1420.9068359375	0.00606536409134702
1420.909765625	0.0066255829461515795
1420.9126953125	0.006516399420350028
1420.915625	0.006609861535238087
1420.9185546875	0.005964658058773784
1420.921484375	0.005724130258227677
1420.9244140625	0.005841215944832675
1420.92734375	0.005818702472025653
1420.9302734375	0.006074775710718165
1420.933203125	0.005933540842523737
1420.9361328125	0.005528227247933089
1420.9390625	0.006231061178593058
1420.9419921875	0.006310088755153946
1420.944921875	0.006210388873135166
1420.9478515625	0.00621729787370874
1420.95078125	0.006359456490246804
1420.9537109375	0.006182751638578545
1420.956640625	0.0062689858283645
1420.9595703125	0.006448285739396652
1420.9625	0.005691920996997804
1420.9654296875	0.0055862163117407744
1420.968359375	0.006227300206113187
1420.9712890625	0.006273375699711409
1420.97421875	0.005797461545956044
1420.9771484375	0.005894537092283467
1420.980078125	0.005685848220602774
1420.9830078125	0.006158993370516195
1420.9859375	0.006227670299213148
1420.9888671875	0.006424863938521755
1420.991796875	0.006284914904523928
1420.9947265625	0.00625440596169806
1420.99765625	0.0063030133133049875
1421.0005859375	0.006169604456325978
1421.003515625	0.006008023436020366
1421.0064453125	0.005748576591882291
1421.009375	0.006036756500546266
1421.0123046875	0.0060735717298938535
1421.015234375	0.005971657732639125
1421.0181640625	0.006237660432684186
1421.02109375	0.006423346339374735
1421.0240234375	0.006237635999719958
1421.026953125	0.006180839509771786
1421.0298828125	0.005861159312954547
1421.0328125	0.00575409678384198
1421.0357421875	0.005757751288384264
1421.038671875	0.005865822295249174
1421.0416015625	0.0063332129704318845
1421.04453125	0.0064200345152929895
1421.0474609375	0.0064162650595605145
1421.050390625	0.006262170419372024
1421.0533203125	0.00578634552266036
1421.05625	0.00567261303504702
1421.0591796875	0.00561694094071973
1421.062109375	0.006198362289537668
1421.0650390625	0.006454774030909717
1421.06796875	0.006929976502051635
1421.0708984375	0.007012215071105239
1421.073828125	0.006604994840461381
1421.0767578125	0.006082383013267776
1421.0796875	0.005766241208205916
1421.0826171875	0.005835572123743663
1421.085546875	0.00559670029997384
1421.0884765625	0.005842298494863876
1421.09140625	0.005555186456527111
1421.0943359375	0.006001962306613808
1421.097265625	0.005957581537735662
1421.1001953125	0.005878949643180089
1421.103125	0.006061206457557167
1421.1060546875	0.006015323609148796
1421.108984375	0.0061868550175919355
1421.1119140625	0.006228102478323007
1421.11484375	0.006046120527161562
1421.1177734375	0.005650454558860835
1421.120703125	0.0054233049688307946
1421.1236328125	0.005929138506555387
1421.1265625	0.006586439310708262
1421.1294921875	0.006709282521219568
1421.132421875	0.006175106203348948
1421.1353515625	0.005110828525199498
1421.13828125	0.0057013577067217035
1421.1412109375	0.006409904238063016
1421.144140625	0.006243536226114738
1421.1470703125	0.006018806144992265
1421.15	0.006155637914929981
1421.1529296875	0.005976386078664604
1421.155859375	0.005795402457098766
1421.1587890625	0.006074426981547907
1421.16171875	0.006133681424569574
1421.1646484375	0.005645300753324594
1421.167578125	0.005828412695084442
1421.1705078125	0.005599166781518765
1421.1734375	0.0057820116200889
1421.1763671875	0.005770034857411443
1421.179296875	0.006109941925493343
1421.1822265625	0.0063069850795139815
1421.18515625	0.006267608919447298
1421.1880859375	0.006585404880308044
1421.191015625	0.006654168517097621
1421.1939453125	0.006334473558610003
1421.196875	0.006238442443642959
1421.1998046875	0.006193841751274303
1421.202734375	0.006166464908396066
1421.2056640625	0.00550603474387348
1421.20859375	0.005756212556575379
1421.2115234375	0.005804157957018747
1421.214453125	0.006131594312115438
1421.2173828125	0.005972411523722705
1421.2203125	0.005453974778192924
1421.2232421875	0.005822387193393443
1421.226171875	0.005803329683519111
1421.2291015625	0.005818343908819098
1421.23203125	0.005856973979713662
1421.2349609375	0.005967821842891788
1421.237890625	0.005907507928118617
1421.2408203125	0.005507791562168606
1421.24375	0.005479398621939582
1421.2466796875	0.005608874430428726
1421.249609375	0.005790140977725748
1421.2525390625	0.006298557710944144
1421.25546875	0.0063477229130919355
1421.2583984375	0.00596659425849961
1421.261328125	0.006355428829824721
1421.2642578125	0.0060550530695779444
1421.2671875	0.005358170861929191
1421.2701171875	0.005573250650032456
1421.273046875	0.0057383258933167165
1421.2759765625	0.006052894776117383
1421.27890625	0.005678737424754562
1421.2818359375	0.005749351637801953
1421.284765625	0.005990513671624167
1421.2876953125	0.005897158138755103
1421.290625	0.006221197986896774
1421.2935546875	0.005807051933796002
1421.296484375	0.005954978033258199
1421.2994140625	0.006075269974471533
1421.30234375	0.006498635048978221
1421.3052734375	0.005559937556219328
1421.308203125	0.005160730533785822
1421.3111328125	0.00540861376574719
1421.3140625	0.0054732734336921515
1421.3169921875	0.005519220614203624
1421.319921875	0.006143760208317474
1421.3228515625	0.006109947742999522
1421.32578125	0.005649402001493578
1421.3287109375	0.005965483969724045
1421.331640625	0.006262543676920212
1421.3345703125	0.006239968720615303
1421.3375	0.005681118008936727
1421.3404296875	0.005570716151507787
1421.343359375	0.005894979122028901
1421.3462890625	0.005240599755396887
1421.34921875	0.0046212199842807795
1421.3521484375	0.00496081382992016
1421.355078125	0.004995737468935928
1421.3580078125	0.005535677862711055
