frequency	power
1418.9	0.0007488957993923253
1418.9029296875	0.000684287474834001
1418.905859375	0.0006012355731617951
1418.9087890625	0.0006068916529261844
1418.91171875	0.0006241178381574117
1418.9146484375	0.0006135726515904244
1418.917578125	0.0005804943827425539
1418.9205078125	0.0005346230176558323
1418.9234375	0.0005390905722726245
1418.9263671875	0.0005840731594859188
1418.929296875	0.0005955376940666957
1418.9322265625	0.0005552313204791067
1418.93515625	0.0005373459991940062
1418.9380859375	0.0005211551136832331
1418.941015625	0.000516611357720085
1418.9439453125	0.0005189252604144975
1418.946875	0.0005260573441772168
1418.9498046875	0.0005349934398998402
1418.952734375	0.0005505471209443236
1418.9556640625	0.0005457773626704647
1418.95859375	0.0006040336959827139
1418.9615234375	0.0005865281159500522
1418.964453125	0.0005667639144470111
1418.9673828125	0.0005410996056123946
1418.9703125	0.0005641928531374107
1418.9732421875	0.0005553560478239675
1418.976171875	0.0005580862065565765
1418.9791015625	0.0005597698390995138
1418.98203125	0.0005482290704547367
1418.9849609375	0.000641960757237927
1418.987890625	0.0005989974552136014
1418.9908203125	0.000613745109372146
1418.99375	0.0006209146836527487
1418.9966796875	0.0006257194096765199
1418.999609375	0.0006774828530397325
1419.0025390625	0.000725195816766662
1419.00546875	0.0007073048238606593
1419.0083984375	0.0007129279248373686
1419.011328125	0.0007426372767118051
1419.0142578125	0.0007610069420062392
1419.0171875	0.0007694607082621177
1419.0201171875	0.0007631818594671723
1419.023046875	0.0007877213829954816
1419.0259765625	0.0008854976280798967
1419.02890625	0.0008398203071969912
1419.0318359375	0.0008297353786681997
1419.034765625	0.0008832344894804603
1419.0376953125	0.0008681624540851412
1419.040625	0.0008163428736296599
1419.0435546875	0.0007792664223117335
1419.046484375	0.0008740462293165494
1419.0494140625	0.0009730808803604041
1419.05234375	0.001155552889034177
1419.0552734375	0.0011057108580686387
1419.058203125	0.0010246820071869844
1419.0611328125	0.0010895877855334741
1419.0640625	0.0011155474876844115
1419.0669921875	0.001158819178059448
1419.069921875	0.0011500157738978448
1419.0728515625	0.0012410105050696
1419.07578125	0.0012991160318330992
1419.0787109375	0.0013173996832200638
1419.081640625	0.0011590108117362588
1419.0845703125	0.0011636087414514614
1419.0875	0.0012842824174007646
1419.0904296875	0.001513808501409388
1419.093359375	0.0014518706215331243
1419.0962890625	0.001478621439410411
1419.09921875	0.0014418101278210213
1419.1021484375	0.001569633233685336
1419.105078125	0.0015991877066859463
1419.1080078125	0.0018071629060320126
1419.1109375	0.0018001214221169647
1419.1138671875	0.001499971893451112
1419.116796875	0.0015298493742439071
1419.1197265625	0.0016004862054956725
1419.12265625	0.001685882232009904
1419.1255859375	0.0019227922937390968
1419.128515625	0.002040639199894504
1419.1314453125	0.0020529424371649885
1419.134375	0.0020728201410361927
1419.1373046875	0.0018883750469342753
1419.140234375	0.0021994495089017367
1419.1431640625	0.0021781078209557603
1419.14609375	0.0022223058961561193
1419.1490234375	0.0022507558553565557
1419.151953125	0.0024147901626453937
1419.1548828125	0.002427670091581711
1419.1578125	0.0022738383075035368
1419.1607421875	0.002132910957792329
1419.163671875	0.002396969426668034
1419.1666015625	0.002425479757082061
1419.16953125	0.0026900253811774607
1419.1724609375	0.002774091652176227
1419.175390625	0.002633417445632088
1419.1783203125	0.0028442723448078716
1419.18125	0.002850392170241263
1419.1841796875	0.0030459539790778107
1419.187109375	0.002786085526010904
1419.1900390625	0.002720183297189891
1419.19296875	0.00293152739865041
1419.1958984375	0.0029318255096586884
1419.198828125	0.0029309374527203345
1419.2017578125	0.0033073259273835704
1419.2046875	0.003466509530450995
1419.2076171875	0.0033882892192970983
1419.210546875	0.0032339595761899393
1419.2134765625	0.0032482308118463813
1419.21640625	0.0029906452593981723
1419.2193359375	0.0032092451589547668
1419.222265625	0.0038370716114875
1419.2251953125	0.00367172224657399
1419.228125	0.003626909492021551
1419.2310546875	0.003781182594695455
1419.233984375	0.003812074894418313
1419.2369140625	0.003772829645212979
1419.23984375	0.0038974373171927882
1419.2427734375	0.0035731972532226865
1419.245703125	0.003475132334829325
1419.2486328125	0.0038926938419243337
1419.2515625	0.004375674550135516
1419.2544921875	0.004359114606030398
1419.257421875	0.004311491851131603
1419.2603515625	0.004654209948792097
1419.26328125	0.004675320741219802
1419.2662109375	0.004559100149149045
1419.269140625	0.00414737530434336
1419.2720703125	0.00437377650007696
1419.275	0.004810074880210982
1419.2779296875	0.004398734847063922
1419.280859375	0.004944250104927226
1419.2837890625	0.004602582828958511
1419.28671875	0.004181036727346965
1419.2896484375	0.004374922002167932
1419.292578125	0.00469099003440251
1419.2955078125	0.0048280167028616015
1419.2984375	0.005481643778272039
1419.3013671875	0.00509036527782353
1419.304296875	0.004700690892624534
1419.3072265625	0.005070678160215311
1419.31015625	0.005097524465409857
1419.3130859375	0.0053190342211005765
1419.316015625	0.004620318730673157
1419.3189453125	0.004797073853095926
1419.321875	0.005062304213696362
