frequency	power
1418.9	0.0005853901568690532
1418.9029296875	0.0005937279286105016
1418.905859375	0.0005931058610048437
1418.9087890625	0.000576945212844743
1418.91171875	0.0005776999711620492
1418.9146484375	0.0005772961890389482
1418.917578125	0.0005308969187382917
1418.9205078125	0.00044790851496729543
1418.9234375	0.00048676614744601814
1418.9263671875	0.00048556111432517554
1418.929296875	0.0005062968381004885
1418.9322265625	0.0004892213993312698
1418.93515625	0.0004706758450595815
1418.9380859375	0.0004914302075945594
1418.941015625	0.0004920913553521062
1418.9439453125	0.0004779569901750599
1418.946875	0.0004498997349824638
1418.9498046875	0.0004566401017317125
1418.952734375	0.0005155634752254373
1418.9556640625	0.0005199630435161137
1418.95859375	0.0004689943014612209
1418.9615234375	0.0005174654064164935
1418.964453125	0.0005404282457159073
1418.9673828125	0.000472940259268791
1418.9703125	0.0004876477122612377
1418.9732421875	0.0004980062598060892
1418.976171875	0.0004831493846174736
1418.9791015625	0.0005261653529297666
1418.98203125	0.0005784886583756727
1418.9849609375	0.0006164526108310558
1418.987890625	0.0006116402440222172
1418.9908203125	0.0005722154586107785
1418.99375	0.0005843688937803416
1418.9966796875	0.0005728191955885013
1418.999609375	0.0005806904096984662
1419.0025390625	0.0006160043935291281
1419.00546875	0.0006626308686106668
1419.0083984375	0.0006816393491104599
1419.011328125	0.0006877890233479953
1419.0142578125	0.0006591359080617763
1419.0171875	0.0006747467191644979
1419.0201171875	0.0007646652292666977
1419.023046875	0.0007564469577836991
1419.0259765625	0.0007102994406268689
1419.02890625	0.0006555030900925962
1419.0318359375	0.0007423900572194112
1419.034765625	0.0007745291837210297
1419.0376953125	0.0007791098277852948
1419.040625	0.0008951145847757493
1419.0435546875	0.0009210649834953726
1419.046484375	0.0009296210617281625
1419.0494140625	0.0009051189775218662
1419.05234375	0.0008403474221164215
1419.0552734375	0.0009787325908734521
1419.058203125	0.0010012444169168078
1419.0611328125	0.0010236817258432356
1419.0640625	0.001033368329125165
1419.0669921875	0.00108012348569257
1419.069921875	0.0011266435924270546
1419.0728515625	0.0010838840047974324
1419.07578125	0.0010301337270522603
1419.0787109375	0.0011675588428242357
1419.081640625	0.0013224911194026294
1419.0845703125	0.0012806680979764776
1419.0875	0.0011627015792010356
1419.0904296875	0.001257063851854225
1419.093359375	0.0013625856142515298
1419.0962890625	0.0013498884845688033
1419.09921875	0.0012786333919499887
1419.1021484375	0.0014166397110754014
1419.105078125	0.0014684834753969566
1419.1080078125	0.0014033055346631353
1419.1109375	0.0013684966806406164
1419.1138671875	0.0015715081973116506
1419.116796875	0.0017220830070885141
1419.1197265625	0.0017054776062722632
1419.12265625	0.0017312601745522861
1419.1255859375	0.001793680922626933
1419.128515625	0.0019027136871640916
1419.1314453125	0.0018637785157072577
1419.134375	0.0018237138948788828
1419.1373046875	0.0017975557475166045
1419.140234375	0.001827616095537904
1419.1431640625	0.002007330377134559
1419.14609375	0.0019490961525718377
1419.1490234375	0.002141062162981731
1419.151953125	0.002310821936085794
1419.1548828125	0.0020109307763133085
1419.1578125	0.0022888786481481188
1419.1607421875	0.002412458857236285
1419.163671875	0.0020833821520677876
1419.1666015625	0.0021754926674588185
1419.16953125	0.0022826391900401233
1419.1724609375	0.0023139783724110395
1419.175390625	0.002409443483307007
1419.1783203125	0.0024465822456319463
1419.18125	0.002366286781122205
1419.1841796875	0.002677337077379784
1419.187109375	0.002487588633157619
1419.1900390625	0.0026147453179583995
1419.19296875	0.0025013722024631894
1419.1958984375	0.0027127751722120343
1419.198828125	0.0025821976742968484
1419.2017578125	0.0027795826280048214
1419.2046875	0.0029485504087956643
1419.2076171875	0.0030934309257531277
1419.210546875	0.0031518553523740564
1419.2134765625	0.003152367848128062
1419.21640625	0.003376445401467361
1419.2193359375	0.003361764664841136
1419.222265625	0.0033080400286912737
1419.2251953125	0.0033948674436085017
1419.228125	0.003320475285268407
1419.2310546875	0.003189021471362839
1419.233984375	0.003172433907414196
1419.2369140625	0.003109090577391697
1419.23984375	0.003100162520188417
1419.2427734375	0.003115077843558557
1419.245703125	0.0034469116977209864
1419.2486328125	0.003881991824513156
1419.2515625	0.004123240320431028
1419.2544921875	0.003839677490428153
1419.257421875	0.0037260391206000434
1419.2603515625	0.003762278305391664
1419.26328125	0.0037856500274334793
1419.2662109375	0.0035975455572799502
1419.269140625	0.0034050356158345607
1419.2720703125	0.0033405223197131378
1419.275	0.003737269115898845
1419.2779296875	0.003925710848248339
1419.280859375	0.004203053553920534
1419.2837890625	0.004487421331650461
1419.28671875	0.004293128239781525
1419.2896484375	0.004303945030483359
1419.292578125	0.004185420191344539
1419.2955078125	0.004299206532002156
1419.2984375	0.004085870683985881
1419.3013671875	0.004149293294396566
1419.304296875	0.004305597137142332
1419.3072265625	0.004483770971955877
1419.31015625	0.004510618080406397
1419.3130859375	0.004476134156794862
1419.316015625	0.004492623584855809
1419.3189453125	0.004776794643529252
1419.321875	0.004700819123647781
1419.3248046875	0.004612047398228841
1419.327734375	0.005067212345177039
1419.3306640625	0.004841262347094134
1419.33359375	0.005204672811780409
1419.3365234375	0.0048525011537001285
1419.339453125	0.004939752519794863
1419.3423828125	0.005475086116928194
1419.3453125	0.00513338875446646
1419.3482421875	0.004769109261383798
1419.351171875	0.004500442452969542
1419.3541015625	0.0047157230760934985
1419.35703125	0.005215459736811907
1419.3599609375	0.005311163625783964
1419.362890625	0.005611093972095358
1419.3658203125	0.0053843938189625405
1419.36875	0.005047738481618291
1419.3716796875	0.005495927541688559
1419.374609375	0.005509435220643257
1419.3775390625	0.005857809705034765
1419.38046875	0.0058017610022699576
1419.3833984375	0.005705181172618445
1419.386328125	0.005463012300035338
1419.3892578125	0.004873060603396094
1419.3921875	0.005361386030622469
1419.3951171875	0.005751991547792227
1419.398046875	0.00581420943844665
1419.4009765625	0.005269095984017713
1419.40390625	0.0054248724721603
1419.4068359375	0.005583810022696072
1419.409765625	0.005258807006727994
1419.4126953125	0.006215733171695274
1419.415625	0.005997756885828166
1419.4185546875	0.005947042706771313
1419.421484375	0.0063900242088645596
1419.4244140625	0.005781200945393523
1419.42734375	0.006115103982737056
1419.4302734375	0.005608355639453634
1419.433203125	0.005406913342412705
1419.4361328125	0.005508907041197335
1419.4390625	0.005841798702305659
1419.4419921875	0.006222799554724509
1419.444921875	0.006056371055434408
1419.4478515625	0.005559688899142542
1419.45078125	0.005459798521165841
1419.4537109375	0.005804200001209822
1419.456640625	0.0065068632582644306
1419.4595703125	0.006847182677227481
1419.4625	0.006611437013601283
1419.4654296875	0.006429956117388212
1419.468359375	0.005911462943891533
1419.4712890625	0.005262405429189473
1419.47421875	0.0060063097494746955
1419.4771484375	0.006733126254488345
1419.480078125	0.005983855365841904
1419.4830078125	0.0065716636997383525
1419.4859375	0.006414752904858605
1419.4888671875	0.006419403868044516
1419.491796875	0.006661354357483955
1419.4947265625	0.006369899663823994
1419.49765625	0.006578769001378164
