frequency	power
1418.9	0.000584695421293171
1418.9029296875	0.0005557319460169169
1418.905859375	0.0005301638549235521
1418.9087890625	0.0004838110674827955
1418.91171875	0.0004681959694787015
1418.9146484375	0.00047068394176030603
1418.917578125	0.0005287858858153078
1418.9205078125	0.0004798121620156784
1418.9234375	0.00047643949603656534
1418.9263671875	0.0004425765657351227
1418.929296875	0.00047070296451376083
1418.9322265625	0.000493721745683533
1418.93515625	0.00045999251493472073
1418.9380859375	0.00040808345065394716
1418.941015625	0.00039711833696791745
1418.9439453125	0.00045234913721404124
1418.946875	0.0004327040441801681
1418.9498046875	0.00043027821563005616
1418.952734375	0.00044022539055319854
1418.9556640625	0.00047763554141003065
1418.95859375	0.00046696745219289694
1418.9615234375	0.0004492655289815418
1418.964453125	0.00045131189896996534
1418.9673828125	0.0005000848279340407
1418.9703125	0.0004647321734118045
1418.9732421875	0.0004705074208508969
1418.976171875	0.0004889964714511732
1418.9791015625	0.0005243954661592432
1418.98203125	0.0005219614721802312
1418.9849609375	0.000489998703232981
1418.987890625	0.0005204519670219079
1418.9908203125	0.0005609066573794534
1418.99375	0.0005546796109827348
1418.9966796875	0.0005668829257552035
1418.999609375	0.0005412858858991886
1419.0025390625	0.0005411177805552627
1419.00546875	0.0005347062500098634
1419.0083984375	0.000549879703616542
1419.011328125	0.0005828329444196487
1419.0142578125	0.0006101413558671323
1419.0171875	0.0006709832264397117
1419.0201171875	0.0006069628594119614
1419.023046875	0.00063676640754399
1419.0259765625	0.0006742276678558382
1419.02890625	0.0005992208122798351
1419.0318359375	0.0006086891278668236
1419.034765625	0.0007417844011810899
1419.0376953125	0.000770203022523281
1419.040625	0.0007340889603111873
1419.0435546875	0.0007244680180481886
1419.046484375	0.0007097286164660309
1419.0494140625	0.0008212846602940452
1419.05234375	0.0009733471081325321
1419.0552734375	0.0009022953769824597
1419.058203125	0.0008473036900763696
1419.0611328125	0.0009048095008887395
1419.0640625	0.0009202599070082909
1419.0669921875	0.0009537602685820622
1419.069921875	0.0009771397815834986
1419.0728515625	0.0010058353848499538
1419.07578125	0.0010019165137284255
1419.0787109375	0.0010431583320201353
1419.081640625	0.001078615067238903
1419.0845703125	0.0010668513227758878
1419.0875	0.0011630326596508557
1419.0904296875	0.0012183238633831149
1419.093359375	0.0011958320537622529
1419.0962890625	0.0012643170299353609
1419.09921875	0.0012302289803179367
1419.1021484375	0.0013050044447682411
1419.105078125	0.001333101310232968
1419.1080078125	0.001295131689707407
1419.1109375	0.0012867253611438144
1419.1138671875	0.001288439074350385
1419.116796875	0.0013514669354692177
1419.1197265625	0.001458557389981344
1419.12265625	0.0014866067246257961
1419.1255859375	0.0016436936218172057
1419.128515625	0.0015890688165529831
1419.1314453125	0.001441720327231767
1419.134375	0.0014859216974335747
1419.1373046875	0.001655904702397861
1419.140234375	0.0017305736624738176
1419.1431640625	0.0017523991108300907
1419.14609375	0.0019028895710992832
1419.1490234375	0.0017326890352902366
1419.151953125	0.001743754884375033
1419.1548828125	0.0018087243745426684
1419.1578125	0.0020016671708034377
1419.1607421875	0.0020332740182564058
1419.163671875	0.0020395853456466316
1419.1666015625	0.0020742885175637745
1419.16953125	0.002122245233306537
1419.1724609375	0.002086171469956773
1419.175390625	0.0023474026113075963
1419.1783203125	0.0022579470644387566
1419.18125	0.0021578712705146138
1419.1841796875	0.0023037045486407697
1419.187109375	0.0022791872222700685
1419.1900390625	0.002396207235528407
1419.19296875	0.002387563230799461
1419.1958984375	0.0023877386648355876
1419.198828125	0.002374132588856656
1419.2017578125	0.002367721797497824
1419.2046875	0.0026010662572660114
1419.2076171875	0.0025997351172269913
1419.210546875	0.0024758764466978516
1419.2134765625	0.002725486516936001
1419.21640625	0.002590074222119196
1419.2193359375	0.0026900845335882336
1419.222265625	0.003012294870494999
1419.2251953125	0.002886729257898605
1419.228125	0.00309987262712645
