frequency	power
1418.9	0.0006900078557355837
1418.9029296875	0.0006503365835634707
1418.905859375	0.0006218196834347821
1418.9087890625	0.0005792900604085735
1418.91171875	0.0005757867977644954
1418.9146484375	0.0005501974623262771
1418.917578125	0.0005887912208876549
1418.9205078125	0.0005754709467996565
1418.9234375	0.0005823432109025117
1418.9263671875	0.000544116889190371
1418.929296875	0.0005459550565725155
1418.9322265625	0.0005992008666584526
1418.93515625	0.0005915194270864594
1418.9380859375	0.0005369171207050126
1418.941015625	0.0005372967672906827
1418.9439453125	0.000538630624477433
1418.946875	0.0005356166117432469
1418.9498046875	0.0005288211453062292
1418.952734375	0.0005202623946254998
1418.9556640625	0.0005339445805727968
1418.95859375	0.0005496800783258734
1418.9615234375	0.0005370832547869152
1418.964453125	0.0006139542555320277
1418.9673828125	0.0006224631102999896
1418.9703125	0.0005055435109645164
1418.9732421875	0.0005585057132957978
1418.976171875	0.0005973141704511163
1418.9791015625	0.0005548934285641663
1418.98203125	0.0006013915041726091
1418.9849609375	0.0005759972855328151
1418.987890625	0.0005887177615512349
1418.9908203125	0.0006033839765321473
1418.99375	0.0006589986191166395
1418.9966796875	0.000611027027086841
1418.999609375	0.000611145188863844
1419.0025390625	0.0006251147973978007
1419.00546875	0.0006508707006307983
1419.0083984375	0.0006539172636761782
1419.011328125	0.0006354204662725881
1419.0142578125	0.0007121400667026963
1419.0171875	0.0007683920725203828
1419.0201171875	0.0007676676489653773
1419.023046875	0.0008140571112767916
1419.0259765625	0.0008612522870502163
1419.02890625	0.0008112790858750326
1419.0318359375	0.0008574074917250506
1419.034765625	0.0008196053820582677
1419.0376953125	0.0008389497111926115
1419.040625	0.0009364011022955398
1419.0435546875	0.0009563818124541122
1419.046484375	0.0009159449188777019
1419.0494140625	0.0009932118601966365
1419.05234375	0.0010252325391890064
1419.0552734375	0.000996936909391108
1419.058203125	0.0009589028824187098
1419.0611328125	0.0010021243168693926
1419.0640625	0.001073781314539005
1419.0669921875	0.0009679604681428757
1419.069921875	0.0011326652416649887
1419.0728515625	0.0011694075479129248
1419.07578125	0.0012347291324303867
1419.0787109375	0.0012382731251530125
1419.081640625	0.0013740192522698896
1419.0845703125	0.001353368317731397
1419.0875	0.0013991283348189438
1419.0904296875	0.001333021877230907
1419.093359375	0.0015028395287853547
1419.0962890625	0.001420125677319911
1419.09921875	0.0014743756373942502
1419.1021484375	0.001694299160367814
1419.105078125	0.0016374547367274464
1419.1080078125	0.0017871464488829572
1419.1109375	0.0018376779991085088
1419.1138671875	0.0019172264390465389
1419.116796875	0.001924433776180298
1419.1197265625	0.0018512245546148404
1419.12265625	0.0018331285820650117
1419.1255859375	0.0019691336423420898
1419.128515625	0.001747528494546868
1419.1314453125	0.001728945963462404
1419.134375	0.0017135211623882788
1419.1373046875	0.0019670239592926597
1419.140234375	0.0021061871889826796
1419.1431640625	0.0022020401336708133
1419.14609375	0.002309588538175793
1419.1490234375	0.0020445501741040545
1419.151953125	0.002089117396376485
1419.1548828125	0.002169346714789753
1419.1578125	0.00214207393795483
1419.1607421875	0.002212423399174957
1419.163671875	0.002668269020144883
1419.1666015625	0.00296343274144942
1419.16953125	0.002716921764442103
1419.1724609375	0.0026736845309356595
1419.175390625	0.00273735342814297
1419.1783203125	0.002963829765060993
1419.18125	0.0026763832422655805
1419.1841796875	0.0029534329559008777
1419.187109375	0.002962889436258322
1419.1900390625	0.0028972674729217055
1419.19296875	0.002865720970024327
1419.1958984375	0.002879616895094422
1419.198828125	0.0033979909743088203
1419.2017578125	0.0033394570953294714
1419.2046875	0.0034617435402118308
1419.2076171875	0.003035369706848108
1419.210546875	0.0029805216816303267
1419.2134765625	0.0029897642399143607
1419.21640625	0.0033592181568939394
1419.2193359375	0.0033867344297719565
1419.222265625	0.0032501759521413494
1419.2251953125	0.0036538946645199985
1419.228125	0.004299026055777049
1419.2310546875	0.003962457935842438
1419.233984375	0.003765072760073097
1419.2369140625	0.0036364048775482725
1419.23984375	0.0037963453488208403
1419.2427734375	0.004071762215198093
1419.245703125	0.003612495403348509
1419.2486328125	0.003570460166179213
1419.2515625	0.003920095392817513
1419.2544921875	0.004053589181048409
1419.257421875	0.0040605066197555145
1419.2603515625	0.004287153651351246
1419.26328125	0.004281565498611598
1419.2662109375	0.003793147497447448
1419.269140625	0.003854026273071463
1419.2720703125	0.004466274046175216
1419.275	0.004209090324949438
1419.2779296875	0.0046105185639369025
1419.280859375	0.004605990110295107
1419.2837890625	0.00438485928624457
1419.28671875	0.00450812023596667
1419.2896484375	0.004473512836054847
1419.292578125	0.004130534678163047
1419.2955078125	0.004217720662395368
1419.2984375	0.004755965156176825
1419.3013671875	0.004693342180167189
1419.304296875	0.0050353580426897165
1419.3072265625	0.005349507402736852
1419.31015625	0.0052887815260594965
1419.3130859375	0.004919265364870803
1419.316015625	0.004850188293593444
1419.3189453125	0.005491679349564453
1419.321875	0.005325527528825051
1419.3248046875	0.005101588428249611
1419.327734375	0.005257825714185845
1419.3306640625	0.005348487763083838
1419.33359375	0.005350273432078237
1419.3365234375	0.005278812721631868
1419.339453125	0.00546394793606812
1419.3423828125	0.004923493862246473
1419.3453125	0.005042702730730164
1419.3482421875	0.00574111634448095
1419.351171875	0.00557969247884817
1419.3541015625	0.005449437783359481
1419.35703125	0.005826398481207112
1419.3599609375	0.006306050211667706
1419.362890625	0.0063832719070985
1419.3658203125	0.006430630296802281
1419.36875	0.005318284504964504
1419.3716796875	0.00606726711690851
1419.374609375	0.005977532827065053
1419.3775390625	0.005543922679039651
1419.38046875	0.006301377053956965
1419.3833984375	0.006541671982674521
1419.386328125	0.006603133759019982
1419.3892578125	0.006362331577515499
1419.3921875	0.0063913494288066
1419.3951171875	0.006064620210668603
1419.398046875	0.005885729257723086
1419.4009765625	0.005899860067449707
1419.40390625	0.005964934387727836
1419.4068359375	0.005745513797027782
1419.409765625	0.006423945680512952
1419.4126953125	0.0060139589998344616
1419.415625	0.0059782827280365665
1419.4185546875	0.006747128729444709
1419.421484375	0.007225857539909545
1419.4244140625	0.007018567273627967
1419.42734375	0.006842145196424083
1419.4302734375	0.006763968808731872
1419.433203125	0.006136632262793651
1419.4361328125	0.006260364786067043
1419.4390625	0.006445548418544793
1419.4419921875	0.007507981120619948
1419.444921875	0.00688190450117202
1419.4478515625	0.005971571014937268
1419.45078125	0.005986431999514849
1419.4537109375	0.006066860367848772
1419.456640625	0.006053959087287959
1419.4595703125	0.005934498077040058
1419.4625	0.006715576689563858
1419.4654296875	0.006862047748749811
1419.468359375	0.006127804768739415
1419.4712890625	0.006701906468605569
1419.47421875	0.007015690315470788
1419.4771484375	0.006770299274487086
1419.480078125	0.006897153531604088
1419.4830078125	0.006741108546256131
1419.4859375	0.0061336366691509955
1419.4888671875	0.005964663745615967
1419.491796875	0.007393689786181912
1419.4947265625	0.00736033533347391
