frequency	power
1418.9	0.0006750588543091956
1418.9029296875	0.0006912246322023299
1418.905859375	0.0006792681826038107
1418.9087890625	0.0006359561162551231
1418.91171875	0.0006567126871858716
1418.9146484375	0.0005731305494786565
1418.917578125	0.0006086449144197303
1418.9205078125	0.0006275013825251364
1418.9234375	0.0005820052774012715
1418.9263671875	0.0005685007821981425
1418.929296875	0.0005458293971074025
1418.9322265625	0.0005514024935469062
1418.93515625	0.0005126557074170407
1418.9380859375	0.0005165442627970957
1418.941015625	0.0005840621186052922
1418.9439453125	0.0005400566665467878
1418.946875	0.000538821312772837
1418.9498046875	0.0005341101642339405
1418.952734375	0.0005144437401113105
1418.9556640625	0.0005837580203303525
1418.95859375	0.0006203623633088146
1418.9615234375	0.0005822825222346631
1418.964453125	0.0005351457495299858
1418.9673828125	0.0005762799338831861
1418.9703125	0.0005806128684199841
1418.9732421875	0.0005837143795413474
1418.976171875	0.0006066853393276384
1418.9791015625	0.0005856711743259739
1418.98203125	0.0005692412583087972
1418.9849609375	0.0005912873622905985
1418.987890625	0.0006810143210099414
1418.9908203125	0.0007190598213951466
1418.99375	0.0006683223843453877
1418.9966796875	0.0006655201706104998
1418.999609375	0.000652732149084344
1419.0025390625	0.0006454081933480893
1419.00546875	0.0007577891781360093
1419.0083984375	0.0008206948877910941
1419.011328125	0.0007511931268209334
1419.0142578125	0.0007323938481636317
1419.0171875	0.0007422305037163873
1419.0201171875	0.0008084154611766745
1419.023046875	0.0008161163032512431
1419.0259765625	0.0008137202324735181
1419.02890625	0.0008751020497036417
1419.0318359375	0.0008395460330365094
1419.034765625	0.0009081718461873434
1419.0376953125	0.0009763834056599381
1419.040625	0.0009630504046009384
1419.0435546875	0.0008745031049070454
1419.046484375	0.0010372329875918038
1419.0494140625	0.0010338073336477298
1419.05234375	0.00098084006656421
1419.0552734375	0.0010657861672964447
1419.058203125	0.0010579445270997752
1419.0611328125	0.0011632297859360138
1419.0640625	0.0011732260179407815
1419.0669921875	0.0011709845712341042
1419.069921875	0.0012154754037475206
1419.0728515625	0.0011364108993413972
1419.07578125	0.0011221013668222166
1419.0787109375	0.0011989450135381622
1419.081640625	0.0014086492588708712
1419.0845703125	0.0013379031781222436
1419.0875	0.00147558834289456
1419.0904296875	0.0013302089659895937
1419.093359375	0.0013859460682533523
1419.0962890625	0.0015147071713993996
1419.09921875	0.0015880834505633942
1419.1021484375	0.0014907329601738255
1419.105078125	0.001493127637510038
1419.1080078125	0.0017525922860191722
1419.1109375	0.0017869810087627687
1419.1138671875	0.001651710397397054
1419.116796875	0.0017495721493815614
1419.1197265625	0.001912522067403131
1419.12265625	0.0020523870570332446
1419.1255859375	0.0020160144234493606
1419.128515625	0.0020243857434184094
1419.1314453125	0.0019752365192412017
1419.134375	0.0018578669864271655
1419.1373046875	0.001929234409923268
1419.140234375	0.0020945711477318167
1419.1431640625	0.0022633830774864733
1419.14609375	0.0024182276917812636
1419.1490234375	0.0020781143351444272
