frequency	power
1418.9	0.0007520183592839622
1418.9029296875	0.0006881933584445914
1418.905859375	0.0006784742150610569
1418.9087890625	0.0006832688180484031
1418.91171875	0.0007155269371136038
1418.9146484375	0.0006349374671910133
1418.917578125	0.0005986380619631556
1418.9205078125	0.0006037425304710956
1418.9234375	0.0005762379372455289
1418.9263671875	0.0006491515660123968
1418.929296875	0.0006598679924214428
1418.9322265625	0.0006494296195714468
1418.93515625	0.0005497126854636167
1418.9380859375	0.00052985271199094
1418.941015625	0.000554591514241248
1418.9439453125	0.0006244948011707218
1418.946875	0.0006023355287625747
1418.9498046875	0.0005332998818366251
1418.952734375	0.000551421721767788
1418.9556640625	0.0005658589903287521
1418.95859375	0.0005946292551571191
1418.9615234375	0.0005868779296945624
1418.964453125	0.0005693944733794233
1418.9673828125	0.0006151869189752834
1418.9703125	0.0006380444002225818
1418.9732421875	0.0005651264649281333
1418.976171875	0.0005312778635481552
1418.9791015625	0.0006105788527490422
1418.98203125	0.0006819772063203109
1418.9849609375	0.0006994146686729787
1418.987890625	0.0006502359916320488
1418.9908203125	0.0005967166530973136
1418.99375	0.0006577313073165262
1418.9966796875	0.0006581158369344611
1418.999609375	0.0006579918140682001
1419.0025390625	0.0007107062304490784
1419.00546875	0.0007523691887589955
1419.0083984375	0.000675087534127675
1419.011328125	0.000743579017391557
1419.0142578125	0.0008071118570881772
1419.0171875	0.0008141855958766041
1419.0201171875	0.0008289797651825599
1419.023046875	0.0008564927206644793
1419.0259765625	0.0009756114144678909
1419.02890625	0.0009796505408394805
1419.0318359375	0.0009331873731330318
1419.034765625	0.0009635528030367669
1419.0376953125	0.001044804654169192
1419.040625	0.0010269971686843635
1419.0435546875	0.0009629210073492337
1419.046484375	0.00100023937131464
1419.0494140625	0.0011067117859228537
1419.05234375	0.0011658524609592972
1419.0552734375	0.0011510851230613634
1419.058203125	0.0012077283088089497
1419.0611328125	0.0011096766193843936
1419.0640625	0.0012003675908399327
1419.0669921875	0.0010586544210542167
1419.069921875	0.001237555886541415
1419.0728515625	0.0012246017912992317
1419.07578125	0.0012044632134685707
1419.0787109375	0.0011932551153761733
1419.081640625	0.0013001124642140198
1419.0845703125	0.0016065770174357719
1419.0875	0.0014923983542066799
1419.0904296875	0.0015302383491857911
1419.093359375	0.001586265657233381
1419.0962890625	0.0017507183444722273
1419.09921875	0.0018304721638363224
1419.1021484375	0.001733579288867335
1419.105078125	0.0016661118703018745
1419.1080078125	0.0016719681729911267
1419.1109375	0.0018891964929139055
1419.1138671875	0.001865160713931416
1419.116796875	0.0018305010281682388
1419.1197265625	0.002044614603566398
1419.12265625	0.002077046902314441
1419.1255859375	0.0019138672992021592
1419.128515625	0.0020302847798583383
1419.1314453125	0.0022555086404011777
1419.134375	0.002034401941132375
1419.1373046875	0.0019306300913248672
1419.140234375	0.0022248797749254297
1419.1431640625	0.002350490858359171
1419.14609375	0.0023182708887584647
1419.1490234375	0.0023788764944524363
1419.151953125	0.0023919355810820687
1419.1548828125	0.0025813352473252173
1419.1578125	0.0029533081136519515
1419.1607421875	0.0027936591496982997
1419.163671875	0.002605949127423715
1419.1666015625	0.0024647149355096366
1419.16953125	0.002675985869791632
1419.1724609375	0.002866103701460329
1419.175390625	0.002729547079664631
1419.1783203125	0.002908733306878075
1419.18125	0.0033019852537667167
1419.1841796875	0.0031267607667219343
1419.187109375	0.0031411456708577666
1419.1900390625	0.0035266930045531257
1419.19296875	0.003807476022099681
1419.1958984375	0.0031863875510086243
1419.198828125	0.0033137557682517754
1419.2017578125	0.0038957483554679685
1419.2046875	0.0036017261946085996
1419.2076171875	0.003427664293529879
1419.210546875	0.00354742769343247
1419.2134765625	0.0035221636476288334
1419.21640625	0.0038109422872142865
1419.2193359375	0.0038157742442055365
1419.222265625	0.0035832334150102028
1419.2251953125	0.0037098077008148474
1419.228125	0.00429723810676967
1419.2310546875	0.004234642464763117
1419.233984375	0.00405480265551564
1419.2369140625	0.004027158593876739
1419.23984375	0.004063689014234193
1419.2427734375	0.004300771729358577
1419.245703125	0.004650594222160796
1419.2486328125	0.004221662488746063
1419.2515625	0.0036726488327309434
1419.2544921875	0.004397262787745004
1419.257421875	0.004526800704639537
1419.2603515625	0.004573269944657595
1419.26328125	0.004257083303180094
1419.2662109375	0.004343079331978643
1419.269140625	0.0045337233664471226
1419.2720703125	0.004560764463368035
1419.275	0.005036682441214771
1419.2779296875	0.004778806561102113
1419.280859375	0.004577830179473822
1419.2837890625	0.004387886165631298
1419.28671875	0.004315935090918423
1419.2896484375	0.0046505131439174355
1419.292578125	0.004554537209742232
1419.2955078125	0.005055697535945897
1419.2984375	0.005625070474232706
1419.3013671875	0.005002273134611973
1419.304296875	0.0050313035906863176
1419.3072265625	0.005548850692445438
1419.31015625	0.005879826017582209
1419.3130859375	0.006143353103805827
1419.316015625	0.006024300092383811
1419.3189453125	0.005852011369983131
1419.321875	0.005811248937707908
1419.3248046875	0.005816414249600148
1419.327734375	0.005473797726342644
1419.3306640625	0.005715731638451047
1419.33359375	0.005485329803792151
1419.3365234375	0.005293724550602846
1419.339453125	0.005749451038554904
1419.3423828125	0.005805705924868101
1419.3453125	0.0061125942896384875
1419.3482421875	0.005645095894884115
1419.351171875	0.006064768490783667
1419.3541015625	0.006237663358579424
1419.35703125	0.0069069397731440895
1419.3599609375	0.007042500045693879
1419.362890625	0.006699156584991213
1419.3658203125	0.006165899942335443
1419.36875	0.005166393394607428
1419.3716796875	0.005652030707439149
1419.374609375	0.006274798981420613
1419.3775390625	0.006608074231098047
1419.38046875	0.0062848052061178225
1419.3833984375	0.005935800260777184
1419.386328125	0.006680001477920443
1419.3892578125	0.006396246173347022
1419.3921875	0.006432842684735599
1419.3951171875	0.006334456070508322
1419.398046875	0.0063856609846897885
1419.4009765625	0.005950709663386151
1419.40390625	0.0061929273890771065
1419.4068359375	0.006672159167099101
1419.409765625	0.006598252302200387
1419.4126953125	0.0066099694188880755
1419.415625	0.006851749319629646
1419.4185546875	0.007678318438797084
1419.421484375	0.007380375812223647
1419.4244140625	0.006775815047878836
1419.42734375	0.007024604180534503
1419.4302734375	0.007296601461708846
1419.433203125	0.007346872453833049
1419.4361328125	0.006952353387783258
1419.4390625	0.007563140240989798
1419.4419921875	0.0069749514494841505
1419.444921875	0.006627244208708315
1419.4478515625	0.006891946572229195
1419.45078125	0.006919033543929871
1419.4537109375	0.006799274056163984
1419.456640625	0.007995317348362006
1419.4595703125	0.007153251616624005
1419.4625	0.007121379681377847
1419.4654296875	0.007075737340477318
1419.468359375	0.007840585350125814
1419.4712890625	0.007605153361924258
1419.47421875	0.007832707702290534
1419.4771484375	0.007642437348021734
