frequency	power
1418.9	0.0006614489524292866
1418.9029296875	0.0007455017804603548
1418.905859375	0.0006344077697539807
1418.9087890625	0.0006205490522776907
1418.91171875	0.0005636044284955379
1418.9146484375	0.0005901425619523373
1418.917578125	0.0005315812277207734
1418.9205078125	0.0005248219375686347
1418.9234375	0.000543732974192423
1418.9263671875	0.0005730760516338983
1418.929296875	0.000604224956091741
1418.9322265625	0.000545660082387103
1418.93515625	0.0004822274930007091
1418.9380859375	0.0005593861926002956
1418.941015625	0.00046541630728866626
1418.9439453125	0.0004727867657973186
1418.946875	0.0004989004370902349
1418.9498046875	0.0005252226386127142
1418.952734375	0.0004986559605786803
1418.9556640625	0.0005224966391234249
1418.95859375	0.000551899779679427
1418.9615234375	0.0005652990430411951
1418.964453125	0.0005460694543117731
1418.9673828125	0.0005065628481877267
1418.9703125	0.0005505208150390602
1418.9732421875	0.0005752742817783028
1418.976171875	0.0005660548886782107
1418.9791015625	0.0005310748556573863
1418.98203125	0.0005622546641610884
1418.9849609375	0.0005440903135954255
1418.987890625	0.0005433046683090332
1418.9908203125	0.0005797289918114198
1418.99375	0.0005927837663105526
1418.9966796875	0.0006406455833034969
1418.999609375	0.0006576919852448786
1419.0025390625	0.0006764438096656609
1419.00546875	0.000669763645617277
1419.0083984375	0.0007031600935947518
1419.011328125	0.0006704378024085931
1419.0142578125	0.0007122921752143856
1419.0171875	0.0007551737710468363
1419.0201171875	0.0007787401131956581
1419.023046875	0.0007799480962518488
1419.0259765625	0.0007681519592120036
1419.02890625	0.0008248039545690934
1419.0318359375	0.0008110891947112533
1419.034765625	0.0008702962391965684
1419.0376953125	0.0009307635419299906
1419.040625	0.000820872720062275
1419.0435546875	0.000961677915996347
1419.046484375	0.0009820990673321264
1419.0494140625	0.0008843353031335301
1419.05234375	0.0009125003269665345
1419.0552734375	0.0009879729459325677
1419.058203125	0.000929167330539962
1419.0611328125	0.0009404173435036992
1419.0640625	0.0010372827650018763
1419.0669921875	0.0010391267218073316
1419.069921875	0.0011430269677941308
1419.0728515625	0.0011327987351978145
1419.07578125	0.0011253333698166912
1419.0787109375	0.0011618446442865015
1419.081640625	0.001237858974381729
1419.0845703125	0.0012645359688371366
1419.0875	0.0012820488316160506
1419.0904296875	0.0013311248103966198
1419.093359375	0.0014761408930302547
1419.0962890625	0.0015211184008562017
1419.09921875	0.0014119979230667668
1419.1021484375	0.0014561932033476733
1419.105078125	0.001482538927069362
1419.1080078125	0.00156094651853534
1419.1109375	0.0016068651282886422
1419.1138671875	0.0015726775221837814
1419.116796875	0.001616668781407591
1419.1197265625	0.001752192319522516
1419.12265625	0.001736193661550157
1419.1255859375	0.001798423329870625
1419.128515625	0.0019792322373253105
1419.1314453125	0.0018181277230991338
1419.134375	0.001636693876498694
1419.1373046875	0.0016923597819688497
1419.140234375	0.001997583105074054
1419.1431640625	0.0020806134245290034
1419.14609375	0.0021736067687738816
1419.1490234375	0.0022185016268237044
1419.151953125	0.0021239352856794592
1419.1548828125	0.002179501978630182
1419.1578125	0.0024853953267197433
1419.1607421875	0.002452666313421475
1419.163671875	0.0022715173577592157
1419.1666015625	0.0022460647147859456
1419.16953125	0.0023402927397046746
1419.1724609375	0.0023494587244255807
1419.175390625	0.0021795766913725143
1419.1783203125	0.0023002747807581436
1419.18125	0.002463492845729774
1419.1841796875	0.002568014244902183
1419.187109375	0.002610292537649748
1419.1900390625	0.002772663456813722
1419.19296875	0.0028685040874375043
1419.1958984375	0.0027775655834776534
1419.198828125	0.00295559657567978
1419.2017578125	0.003034240262189727
1419.2046875	0.0033064970718626636
1419.2076171875	0.0034957440033610643
1419.210546875	0.0031833158230360984
1419.2134765625	0.00284329486329546
1419.21640625	0.0030709814973854535
1419.2193359375	0.003249405601101517
1419.222265625	0.0034775736041145673
1419.2251953125	0.003533986098503957
1419.228125	0.003441898948698685
1419.2310546875	0.0031463975947323554
1419.233984375	0.003431762009700261
1419.2369140625	0.004006343116570007
1419.23984375	0.003973442235310794
1419.2427734375	0.0036355887273183947
1419.245703125	0.003882107677837345
1419.2486328125	0.0036944026106524256
1419.2515625	0.0036451991248507665
1419.2544921875	0.0036003081478169874
1419.257421875	0.003688714542982757
1419.2603515625	0.003722337873266117
1419.26328125	0.003879260705129617
1419.2662109375	0.003986251868025316
1419.269140625	0.0038844322003888402
1419.2720703125	0.004177878859903327
1419.275	0.004179654615610364
1419.2779296875	0.0043248022132881
1419.280859375	0.004145688934411575
1419.2837890625	0.004442973422614468
1419.28671875	0.004509045582783977
1419.2896484375	0.004659037089146382
1419.292578125	0.004259295034604933
1419.2955078125	0.004430443374478689
1419.2984375	0.00445358086419023
1419.3013671875	0.004477306042095983
1419.304296875	0.004276656611385091
1419.3072265625	0.0045998774874008615
1419.31015625	0.005390800054185432
1419.3130859375	0.005252202920233344
1419.316015625	0.004781633380676981
1419.3189453125	0.004504358798948582
1419.321875	0.00501423133959912
1419.3248046875	0.004822130062578351
1419.327734375	0.005060836531961664
1419.3306640625	0.0054514445650200236
1419.33359375	0.005081807084639748
1419.3365234375	0.005722957487118133
1419.339453125	0.006118390714642857
1419.3423828125	0.005308442292313377
1419.3453125	0.005565219236280508
1419.3482421875	0.005652590404382745
1419.351171875	0.005719890420997476
1419.3541015625	0.006160927261757279
1419.35703125	0.006310820305981144
1419.3599609375	0.005836586449951205
1419.362890625	0.005435984720311386
1419.3658203125	0.0054666940049596414
1419.36875	0.006163303124405014
1419.3716796875	0.005784766084410753
1419.374609375	0.005392187451645087
1419.3775390625	0.005537998501492341
1419.38046875	0.005433335464320964
1419.3833984375	0.005432539388779271
1419.386328125	0.005591130992603256
1419.3892578125	0.006117448844849655
1419.3921875	0.006291007369514901
1419.3951171875	0.005698939733387242
1419.398046875	0.005982843839752964
1419.4009765625	0.005798347428634206
1419.40390625	0.0056273830256738325
1419.4068359375	0.005422555682086764
1419.409765625	0.005731870506850148
1419.4126953125	0.006078011043859407
