frequency	power
1418.9	0.0007737657570008345
1418.9029296875	0.0007314512120319375
1418.905859375	0.0006676805876453084
1418.9087890625	0.0006712995680938829
1418.91171875	0.0006207164411217097
1418.9146484375	0.0005747424334580283
1418.917578125	0.0006146238175970838
1418.9205078125	0.0006137711134041853
1418.9234375	0.0005862443576601287
1418.9263671875	0.0006066278723473329
1418.929296875	0.0005721385452049512
1418.9322265625	0.0005450412292144676
1418.93515625	0.0005296290723691386
1418.9380859375	0.0005999887609208606
1418.941015625	0.0006546215452065586
1418.9439453125	0.0006284185724250382
1418.946875	0.0005344496021126535
1418.9498046875	0.0005583277181184612
1418.952734375	0.000572964600394255
1418.9556640625	0.0005927988627867434
1418.95859375	0.0005505618825930079
1418.9615234375	0.0005723523660727067
1418.964453125	0.0005552878531392965
1418.9673828125	0.0004903361258030638
1418.9703125	0.0005420058838503582
1418.9732421875	0.0006114398632394885
1418.976171875	0.0006005344956153162
1418.9791015625	0.0006030993816301348
1418.98203125	0.0006577990058391571
1418.9849609375	0.0006520456322868625
1418.987890625	0.0005925411055032339
1418.9908203125	0.0005713076273441285
1418.99375	0.0006521744823844299
1418.9966796875	0.0006799107304775831
1418.999609375	0.0006304984009616287
1419.0025390625	0.0006573271194915139
1419.00546875	0.0007245654092100521
1419.0083984375	0.0007908201063764102
1419.011328125	0.0007914369549231361
1419.0142578125	0.0007404325061089599
1419.0171875	0.0007231198005202024
1419.0201171875	0.0007459479059935584
1419.023046875	0.0008399286507596433
1419.0259765625	0.0007771239094519743
1419.02890625	0.000740705934650921
1419.0318359375	0.0007615247736572137
1419.034765625	0.0008401129606284788
1419.0376953125	0.0009683581325065827
1419.040625	0.0009702620518661504
1419.0435546875	0.0009539407657071351
1419.046484375	0.0009444250130418985
1419.0494140625	0.0009494678478887093
1419.05234375	0.001015368685905302
1419.0552734375	0.0011609261623068336
1419.058203125	0.0010758721948934122
1419.0611328125	0.0010607462642279965
1419.0640625	0.0010180015890083364
1419.0669921875	0.001179583634110219
1419.069921875	0.0011379124724102204
1419.0728515625	0.0011665798980124626
1419.07578125	0.0012412588490683695
1419.0787109375	0.001251103056917871
1419.081640625	0.0012787811009033461
1419.0845703125	0.0014113493735911187
1419.0875	0.0014969233970747423
1419.0904296875	0.0014295904855077687
1419.093359375	0.001311212616857606
1419.0962890625	0.0015551830241502568
1419.09921875	0.0014446127533622396
1419.1021484375	0.0014750183112614964
1419.105078125	0.0016696019458937136
1419.1080078125	0.001664188396992239
1419.1109375	0.0018027613994072112
1419.1138671875	0.0018320906492892517
1419.116796875	0.0018844276119604573
1419.1197265625	0.0018827458640155658
1419.12265625	0.0016801607550046159
1419.1255859375	0.0018188600674513304
1419.128515625	0.0019830390188530457
1419.1314453125	0.0019640443309223285
1419.134375	0.0018868377207863242
1419.1373046875	0.0021454945340470895
1419.140234375	0.0022207028370344463
1419.1431640625	0.002256694313737757
1419.14609375	0.0021364975358416373
1419.1490234375	0.002398695552591848
1419.151953125	0.002526355042529806
1419.1548828125	0.0026021417256569274
1419.1578125	0.00236178729950346
1419.1607421875	0.00225195166192071
1419.163671875	0.0024078162253832113
1419.1666015625	0.002749280848474428
1419.16953125	0.0028959411544874194
1419.1724609375	0.002773896878222603
1419.175390625	0.0026982080844728485
1419.1783203125	0.0028542929048975714
1419.18125	0.0031295321051584457
1419.1841796875	0.002881344670417149
1419.187109375	0.0029321762433479844
1419.1900390625	0.002864877746610074
1419.19296875	0.0030121847678561053
1419.1958984375	0.003008520453500675
1419.198828125	0.0029509664947482694
1419.2017578125	0.003270440151127412
1419.2046875	0.0034764339113541763
1419.2076171875	0.0039060765117533247
1419.210546875	0.0039448576718300685
1419.2134765625	0.0033313587157367463
1419.21640625	0.00353945434964279
1419.2193359375	0.003807430616196533
1419.222265625	0.003328338967220997
1419.2251953125	0.0032413676364196676
1419.228125	0.003833476540838463
1419.2310546875	0.003917075963841767
1419.233984375	0.0038131720040989704
1419.2369140625	0.0038059839904961527
1419.23984375	0.0034468343777224876
1419.2427734375	0.0038503323420915232
1419.245703125	0.004103319467437833
1419.2486328125	0.0039037716938912694
1419.2515625	0.003906163677648094
1419.2544921875	0.004159034284391776
1419.257421875	0.004048808328664956
1419.2603515625	0.00496438419535662
1419.26328125	0.004746504638229225
1419.2662109375	0.0041942520072509445
1419.269140625	0.004044117000107788
1419.2720703125	0.004477198658155823
1419.275	0.004495890051493045
1419.2779296875	0.004483651016126948
1419.280859375	0.004516120994049752
1419.2837890625	0.004849411827603906
1419.28671875	0.005185814051247524
1419.2896484375	0.005333243193267294
1419.292578125	0.005070568833693254
1419.2955078125	0.005084285393592886
1419.2984375	0.005290936959145081
1419.3013671875	0.005318011236024319
1419.304296875	0.005266038908296837
1419.3072265625	0.005043022709802065
1419.31015625	0.005101339210335787
1419.3130859375	0.005246693779162189
1419.316015625	0.005226493107461574
1419.3189453125	0.005030764236378487
1419.321875	0.005052393648060713
1419.3248046875	0.005075102568065318
1419.327734375	0.005522879347224029
1419.3306640625	0.005422004977507866
1419.33359375	0.006209890270167086
1419.3365234375	0.006207742978771287
1419.339453125	0.005705889546911553
1419.3423828125	0.005845362157921833
1419.3453125	0.005329181024638419
1419.3482421875	0.005347117871525791
1419.351171875	0.005741211909398705
1419.3541015625	0.005586530811554238
1419.35703125	0.005686419131046358
