frequency	power
1418.9	0.0006461638053130231
1418.9029296875	0.0006453723490232256
1418.905859375	0.000669715806728682
1418.9087890625	0.0006492263657340735
1418.91171875	0.0005582386243478483
1418.9146484375	0.0005677409804715831
1418.917578125	0.0005835642078651065
1418.9205078125	0.0005657592437128807
1418.9234375	0.0005228875904548422
1418.9263671875	0.0005448942942814417
1418.929296875	0.0005346179013290975
1418.9322265625	0.0004995755587594062
1418.93515625	0.00048358140682776344
1418.9380859375	0.0005017867669882189
1418.941015625	0.000528750811739394
1418.9439453125	0.0005200234265251487
1418.946875	0.0005217676616235035
1418.9498046875	0.0005195395392471094
1418.952734375	0.0004974237242831828
1418.9556640625	0.0005820704195684823
1418.95859375	0.0005386970672888381
1418.9615234375	0.0004906401087902205
1418.964453125	0.0005047904318464049
1418.9673828125	0.0004935714927062327
1418.9703125	0.0005190081175892064
1418.9732421875	0.0005379779592550836
1418.976171875	0.0005192313260425384
1418.9791015625	0.0005264389415230013
1418.98203125	0.000549797126513157
1418.9849609375	0.000505612735602641
1418.987890625	0.0005248368305610363
1418.9908203125	0.0005728063422623883
1418.99375	0.0005740926108597709
1418.9966796875	0.0005926326358574245
1418.999609375	0.0005801630555484079
1419.0025390625	0.0006308809543333636
1419.00546875	0.0006457762071867633
1419.0083984375	0.0006675908542291142
1419.011328125	0.0007169927352843206
1419.0142578125	0.0007059100728397194
1419.0171875	0.000631615676932343
1419.0201171875	0.0006344789596014902
1419.023046875	0.0006899742173403106
1419.0259765625	0.0007586631866291956
1419.02890625	0.0006756330060020042
1419.0318359375	0.0007044640675901027
1419.034765625	0.0008267913512849416
1419.0376953125	0.0008281410565644869
1419.040625	0.0008869805697946363
1419.0435546875	0.0008870397192406146
1419.046484375	0.0008647152586117031
1419.0494140625	0.0009090454460676944
1419.05234375	0.0009806251614567557
1419.0552734375	0.0010384165419058925
1419.058203125	0.0010419887984589775
1419.0611328125	0.0011106565373165383
1419.0640625	0.0011025211426937804
1419.0669921875	0.0010118619628074748
1419.069921875	0.0010635051213283566
1419.0728515625	0.0011882838179545858
1419.07578125	0.0011479851084203177
1419.0787109375	0.0011566713916648472
1419.081640625	0.001228479288502207
1419.0845703125	0.0012535852258214566
1419.0875	0.0011742803828160057
1419.0904296875	0.00118629687681407
1419.093359375	0.001358827525203035
1419.0962890625	0.0014427574260349612
1419.09921875	0.0012821030188652303
1419.1021484375	0.0013503933733808517
1419.105078125	0.0015542658663795267
1419.1080078125	0.001597064850480976
1419.1109375	0.0015781130060108486
1419.1138671875	0.0016743169906602154
1419.116796875	0.001852568653815002
1419.1197265625	0.0019406288643670068
1419.12265625	0.001770846368324796
1419.1255859375	0.0017590294801375246
1419.128515625	0.001754826490910474
1419.1314453125	0.0015465477373381282
1419.134375	0.0015361378641539035
1419.1373046875	0.0016104670715536512
1419.140234375	0.0017459483390540231
1419.1431640625	0.0018237851514781875
1419.14609375	0.0019210364628657974
1419.1490234375	0.0018816986932276578
1419.151953125	0.0019476986574012366
1419.1548828125	0.0021067680426545567
1419.1578125	0.0021843678902840774
1419.1607421875	0.002195848655938569
1419.163671875	0.0023541475058741694
1419.1666015625	0.0024231543631634623
1419.16953125	0.002142848705123288
1419.1724609375	0.0023272803597743103
1419.175390625	0.0023053637339066004
1419.1783203125	0.002350110625537552
1419.18125	0.0026817126913429015
1419.1841796875	0.002596221381502037
1419.187109375	0.0025945540489512474
1419.1900390625	0.0026838935340944064
1419.19296875	0.00285931330025479
1419.1958984375	0.0028213685117377523
1419.198828125	0.002784942850855024
1419.2017578125	0.002694180224766129
1419.2046875	0.002601088023111975
1419.2076171875	0.0027916803517699755
