frequency	power
1418.9	0.0007266821760764956
1418.9029296875	0.0006380330257882987
1418.905859375	0.0005519742277898037
1418.9087890625	0.0005421624628867784
1418.91171875	0.0005565930170246375
1418.9146484375	0.0005651416693157173
1418.917578125	0.0005710355828025785
1418.9205078125	0.0005336229867099941
1418.9234375	0.0004877993424580548
1418.9263671875	0.00047428207177662823
1418.929296875	0.000589123782412866
1418.9322265625	0.0005625318527696727
1418.93515625	0.0005229878088205157
1418.9380859375	0.0005288859925937976
1418.941015625	0.000512008790113981
1418.9439453125	0.000473586435178725
1418.946875	0.0004910078164119283
1418.9498046875	0.0004970857662389407
1418.952734375	0.00047038575504176373
1418.9556640625	0.00046429707816061927
1418.95859375	0.0005039653893546968
1418.9615234375	0.0005069622551618424
1418.964453125	0.0004893508142934869
1418.9673828125	0.0004975317785046225
1418.9703125	0.0005140304565713062
1418.9732421875	0.0005156554179824538
1418.976171875	0.0005310143017212262
1418.9791015625	0.0004762060816156572
1418.98203125	0.0005318228218784791
1418.9849609375	0.0005710155682916607
1418.987890625	0.0005355381237161896
1418.9908203125	0.000559730836913661
1418.99375	0.0005556146740547642
1418.9966796875	0.0005712748033722502
1418.999609375	0.0006104290206302708
1419.0025390625	0.000578651485916339
1419.00546875	0.0006006788452589191
1419.0083984375	0.0005921940132368825
1419.011328125	0.0006048195286395288
1419.0142578125	0.0006235632167680322
1419.0171875	0.0006175384530105399
1419.0201171875	0.0006726480370837639
1419.023046875	0.0007355367348282686
1419.0259765625	0.000769237607382946
1419.02890625	0.0007169770879373397
1419.0318359375	0.000651175904330844
1419.034765625	0.0007456340598723542
1419.0376953125	0.0007590717420241727
1419.040625	0.0007917857486779557
1419.0435546875	0.0009265447748199278
1419.046484375	0.001015027113068411
1419.0494140625	0.000978268815660189
1419.05234375	0.0008929881839223031
1419.0552734375	0.0009374103484219989
1419.058203125	0.0009481124022176367
1419.0611328125	0.0009035362854806154
1419.0640625	0.0009551815237982937
1419.0669921875	0.0011395547901397473
1419.069921875	0.0011230388820529372
1419.0728515625	0.0010326511786990316
1419.07578125	0.0011535930603497775
1419.0787109375	0.0010763402068757048
1419.081640625	0.0010956016160724317
1419.0845703125	0.0011393957943866462
1419.0875	0.001194785936154986
1419.0904296875	0.0012744353740131258
1419.093359375	0.0012869368375036442
1419.0962890625	0.0012665770229351443
1419.09921875	0.0012521649165030714
1419.1021484375	0.0014462342787527507
1419.105078125	0.0015797046965852477
1419.1080078125	0.001387737984220945
1419.1109375	0.0014344987657703237
1419.1138671875	0.0014858717493134459
1419.116796875	0.001519799250335934
1419.1197265625	0.0015763477745291367
1419.12265625	0.0015427179387511604
1419.1255859375	0.0014465526939928133
1419.128515625	0.0016656551344680281
1419.1314453125	0.0019960308866702127
1419.134375	0.0017638529644657113
1419.1373046875	0.0016699012221414048
1419.140234375	0.0017865077528816426
1419.1431640625	0.0018392221663293727
1419.14609375	0.0017161147120862473
1419.1490234375	0.0017823206148571923
1419.151953125	0.001802409218211337
1419.1548828125	0.0019074011808442744
1419.1578125	0.0018444909513347643
1419.1607421875	0.001989358484669706
1419.163671875	0.002253843827845416
1419.1666015625	0.002342468197628933
1419.16953125	0.0023370583240519965
1419.1724609375	0.002319645701324102
1419.175390625	0.0024047384167278987
1419.1783203125	0.002426344255195058
1419.18125	0.002496985576092205
1419.1841796875	0.002503108027588139
1419.187109375	0.002463917176908713
1419.1900390625	0.0023898240780810365
1419.19296875	0.002492754249624617
1419.1958984375	0.002523276650048328
1419.198828125	0.00279509326963667
1419.2017578125	0.0030002831018699785
1419.2046875	0.0026932552637610667
1419.2076171875	0.0028241266101077314
1419.210546875	0.0030018320770812466
1419.2134765625	0.003096394689621207
