frequency	power
1418.9	0.0006236131507623123
1418.9029296875	0.000647110013625996
1418.905859375	0.0006076179805078784
1418.9087890625	0.0006161275846860991
1418.91171875	0.0006250109239308744
1418.9146484375	0.0006221738112081958
1418.917578125	0.0005353612962586226
1418.9205078125	0.000594252118093619
1418.9234375	0.0005587652887346294
1418.9263671875	0.0004628242274616641
1418.929296875	0.0004974585019070004
1418.9322265625	0.0005559369628542846
1418.93515625	0.0005611844858068609
1418.9380859375	0.0005645634955445566
1418.941015625	0.00053119796227767
1418.9439453125	0.0005627692661961431
1418.946875	0.0005399914340237108
1418.9498046875	0.0005243898933027497
1418.952734375	0.0005327825300874798
1418.9556640625	0.0004973545734469573
1418.95859375	0.0005115290164496815
1418.9615234375	0.0005192054386732652
1418.964453125	0.0005647093195219984
1418.9673828125	0.0005855144205462498
1418.9703125	0.0005618909255343233
1418.9732421875	0.0005497000470063179
1418.976171875	0.000517104503825753
1418.9791015625	0.0005642418888374458
1418.98203125	0.0006401493120263184
1418.9849609375	0.0005777035386134176
1418.987890625	0.000542481125151222
1418.9908203125	0.0005324499992297502
1418.99375	0.0006068253292702279
1418.9966796875	0.0006560076562300525
1418.999609375	0.0006522604128819194
1419.0025390625	0.0007010089054282324
1419.00546875	0.00069407445703746
1419.0083984375	0.000613143684217183
1419.011328125	0.0006488377689775013
1419.0142578125	0.0007277606643657686
1419.0171875	0.0007119805527693777
1419.0201171875	0.0007202294301941915
1419.023046875	0.0007623857467416861
1419.0259765625	0.0007366077895312101
1419.02890625	0.0008216781979381289
1419.0318359375	0.0009076735815049646
1419.034765625	0.0008004054332890096
1419.0376953125	0.0007918123558343019
1419.040625	0.0007322613446774363
1419.0435546875	0.0008403136797711127
1419.046484375	0.0009035291486593888
1419.0494140625	0.0009408544717234318
1419.05234375	0.0010633976853082613
1419.0552734375	0.0009795588099041185
1419.058203125	0.0009806525898713582
1419.0611328125	0.001070839489301172
1419.0640625	0.001000495877270995
1419.0669921875	0.0010415930956112526
1419.069921875	0.0011126186536826945
1419.0728515625	0.0011146215387450378
1419.07578125	0.0011626663928658828
1419.0787109375	0.0012072371865962926
1419.081640625	0.0012929518743083324
1419.0845703125	0.001429291052744839
1419.0875	0.00143975788659482
1419.0904296875	0.001309284422329153
1419.093359375	0.0013042847189789492
1419.0962890625	0.0013771111638556449
1419.09921875	0.001439658387505123
1419.1021484375	0.0014888246365458958
1419.105078125	0.001478441795262035
1419.1080078125	0.0015437678368140143
1419.1109375	0.0015784241395375665
1419.1138671875	0.001608593495039512
1419.116796875	0.001370539048413477
1419.1197265625	0.001544390059744726
1419.12265625	0.0017086243029309374
1419.1255859375	0.001610606204779819
1419.128515625	0.0016213800704351926
1419.1314453125	0.0019039588922620506
1419.134375	0.002041699647094403
1419.1373046875	0.0018648996336714193
1419.140234375	0.0017602324939592034
1419.1431640625	0.0017322602483118602
1419.14609375	0.001896705469986843
1419.1490234375	0.0019697087806095736
1419.151953125	0.0018772856471515205
1419.1548828125	0.0021614086212092235
1419.1578125	0.0022266658810771614
1419.1607421875	0.0020512309914173946
1419.163671875	0.0022461868432473594
1419.1666015625	0.002293307171793761
1419.16953125	0.0023813974069800082
1419.1724609375	0.0025201393293227798
1419.175390625	0.0023173297264547526
1419.1783203125	0.0024473002033226785
1419.18125	0.00259842905268329
1419.1841796875	0.0027627748234232102
1419.187109375	0.002847334162367592
1419.1900390625	0.003008989503408935
1419.19296875	0.0028813163846885597
1419.1958984375	0.0028937707077470475
1419.198828125	0.0029091688424811614
1419.2017578125	0.0030949234133750485
1419.2046875	0.0029993183349479435
1419.2076171875	0.0026646914559567848
1419.210546875	0.0028237484027917965
1419.2134765625	0.0029064945807634754
1419.21640625	0.003066296272943577
1419.2193359375	0.0030443221199489582
1419.222265625	0.0031164748566522493
1419.2251953125	0.0033634863218446357
1419.228125	0.0034715664604647693
1419.2310546875	0.0037924104130741985
1419.233984375	0.003700204431108088
1419.2369140625	0.003943246805019707
1419.23984375	0.0036696894760444333
1419.2427734375	0.0035864660646366675
1419.245703125	0.0037901179004639096
1419.2486328125	0.00372069009215144
1419.2515625	0.00391365863900321
1419.2544921875	0.004299534144691383
1419.257421875	0.004425206482924171
1419.2603515625	0.004022707251843044
1419.26328125	0.004103360849151865
1419.2662109375	0.004042082486924071
1419.269140625	0.0039226777461855555
1419.2720703125	0.004101908365745361
1419.275	0.004100974426681711
1419.2779296875	0.004019481970028442
1419.280859375	0.004114006573555303
1419.2837890625	0.004401672152456067
1419.28671875	0.004222140840071794
1419.2896484375	0.004671119851643238
1419.292578125	0.00433856315210235
1419.2955078125	0.004324959527083756
1419.2984375	0.004246811971109931
1419.3013671875	0.004335855237388487
1419.304296875	0.004519953415010419
1419.3072265625	0.004784990297533724
1419.31015625	0.00494547135129445
1419.3130859375	0.004732915151805986
1419.316015625	0.0053164136610139405
1419.3189453125	0.005377157559330204
1419.321875	0.004923258997374792
1419.3248046875	0.004901498483720153
1419.327734375	0.005098569561964833
1419.3306640625	0.004464907634286551
1419.33359375	0.004846494947921413
1419.3365234375	0.005163639347487162
1419.339453125	0.005620387815139457
1419.3423828125	0.005208863663331579
1419.3453125	0.004935806537028613
1419.3482421875	0.004456745901502344
1419.351171875	0.004822388815961902
1419.3541015625	0.005202692149945412
1419.35703125	0.0054123090227756725
1419.3599609375	0.00562344720728751
1419.362890625	0.005648728933079389
1419.3658203125	0.005536462797989974
1419.36875	0.005493851302075671
1419.3716796875	0.0052154709988672795
1419.374609375	0.005709749156013747
1419.3775390625	0.005671577520550184
1419.38046875	0.005297584618570836
1419.3833984375	0.005080429448905904
1419.386328125	0.005529358791170987
1419.3892578125	0.005451845138922
1419.3921875	0.0054929976643341705
1419.3951171875	0.005618794951108143
1419.398046875	0.005621413891411832
1419.4009765625	0.005300376257689856
1419.40390625	0.005398623371539956
1419.4068359375	0.005937770642695442
1419.409765625	0.00620594400953103
1419.4126953125	0.006333516119346419
1419.415625	0.005899456085720271
1419.4185546875	0.005713530620852432
1419.421484375	0.005706701732145909
1419.4244140625	0.006016251911756304
1419.42734375	0.006472189076998322
1419.4302734375	0.006348194253914475
1419.433203125	0.00612286905428283
1419.4361328125	0.006677787108126234
1419.4390625	0.00668185067690147
1419.4419921875	0.006866609053119319
1419.444921875	0.006837992129057822
1419.4478515625	0.006390469393289386
1419.45078125	0.006530095558970749
1419.4537109375	0.00648595399946346
1419.456640625	0.006564797388956659
1419.4595703125	0.005945802879250575
1419.4625	0.00624501599894683
1419.4654296875	0.006590342030044368
1419.468359375	0.006403879535574392
1419.4712890625	0.006403640786557777
1419.47421875	0.006374572596285137
1419.4771484375	0.006783700090361127
1419.480078125	0.006659512467131049
1419.4830078125	0.00576304853064805
1419.4859375	0.006550262394611193
1419.4888671875	0.006230944177639942
1419.491796875	0.005777057583111531
