frequency	power
1418.9	0.0005898844536685102
1418.9029296875	0.0005190703865485253
1418.905859375	0.0004990487050265312
1418.9087890625	0.0005026738606348901
1418.91171875	0.0005047297276961334
1418.9146484375	0.0005617589626908626
1418.917578125	0.0005894205481715317
1418.9205078125	0.0004875374636493172
1418.9234375	0.00045750611824131544
1418.9263671875	0.0004960101165888042
1418.929296875	0.00047815474042151425
1418.9322265625	0.0004905745432898846
1418.93515625	0.0004726098986347232
1418.9380859375	0.0005012978710673512
1418.941015625	0.00045012389437727295
1418.9439453125	0.0004680935231822833
1418.946875	0.0005261690310028131
1418.9498046875	0.00049030540197312
1418.952734375	0.00046703043231382125
1418.9556640625	0.00046713796296089604
1418.95859375	0.00047400754702006773
1418.9615234375	0.0004718430631234481
1418.964453125	0.0004404474947951469
1418.9673828125	0.00042348135267230783
1418.9703125	0.0004981135265075283
1418.9732421875	0.000534988460733822
1418.976171875	0.00047084640134562137
1418.9791015625	0.0005057691532584976
1418.98203125	0.0005169723052847431
1418.9849609375	0.00047850079217562206
1418.987890625	0.00047155024660171333
1418.9908203125	0.0004598621725993729
1418.99375	0.0005237014421075134
1418.9966796875	0.0005857338471421297
1418.999609375	0.0005929900545375323
1419.0025390625	0.0005580357673603773
1419.00546875	0.0005871190817730529
1419.0083984375	0.0005655287278358518
1419.011328125	0.0005834796736942255
1419.0142578125	0.0006353074596351692
1419.0171875	0.0007172586144661928
1419.0201171875	0.0006740780970816535
1419.023046875	0.00063839593594532
1419.0259765625	0.0006693049090609992
1419.02890625	0.0007099405432080491
1419.0318359375	0.0006651719585668384
1419.034765625	0.0007710067209210827
1419.0376953125	0.0008016922616199457
1419.040625	0.0007566293621983306
1419.0435546875	0.0007680455619084211
1419.046484375	0.0008388974193352692
1419.0494140625	0.0009421081983676799
1419.05234375	0.000923732633392282
1419.0552734375	0.0008175801000127721
1419.058203125	0.0008934880910841295
1419.0611328125	0.0010033755826878098
1419.0640625	0.0009575969176563513
1419.0669921875	0.0009943065769655967
1419.069921875	0.0009736936327855926
1419.0728515625	0.001013365368836919
1419.07578125	0.0011319322436767019
1419.0787109375	0.0011793545092963168
1419.081640625	0.001246713320192984
1419.0845703125	0.0011670987457985944
1419.0875	0.0011376237889486388
1419.0904296875	0.0011379520202885666
1419.093359375	0.001280811677704335
1419.0962890625	0.0011859379155198814
1419.09921875	0.0012024570365725133
1419.1021484375	0.0013220028906366925
1419.105078125	0.0012719587056558921
1419.1080078125	0.0013004639094353588
1419.1109375	0.0012812254813592424
1419.1138671875	0.0013560372169989813
1419.116796875	0.0014288196425904234
1419.1197265625	0.0016071628044697316
1419.12265625	0.0015759383979947166
1419.1255859375	0.0017691986496108584
1419.128515625	0.0016719646007206492
1419.1314453125	0.0016609200090701882
1419.134375	0.001632145066528708
1419.1373046875	0.001764588816316836
1419.140234375	0.0016450934915656775
1419.1431640625	0.0016666020034744142
1419.14609375	0.0018830773536964087
1419.1490234375	0.0017854401544314022
1419.151953125	0.0018435758992874115
1419.1548828125	0.002099984901989588
1419.1578125	0.0020886872355161596
1419.1607421875	0.002153745137727501
1419.163671875	0.0018983460886996414
1419.1666015625	0.0018126206980694796
1419.16953125	0.002084392165382114
1419.1724609375	0.0021872096327258225
1419.175390625	0.002290498900993214
1419.1783203125	0.0022948008962295255
1419.18125	0.00242025847272186
1419.1841796875	0.002134220666959936
1419.187109375	0.0022350903064249908
1419.1900390625	0.002459748204015056
1419.19296875	0.0024361600032261647
1419.1958984375	0.0024408038945169935
1419.198828125	0.0025500539689750773
1419.2017578125	0.0025153554606919893
1419.2046875	0.0025580553261411155
1419.2076171875	0.002621627950488731
1419.210546875	0.002495831596325034
1419.2134765625	0.002668055466270127
1419.21640625	0.00271387209820589
1419.2193359375	0.002921509935637453
1419.222265625	0.002531339730771395
1419.2251953125	0.0025971112097510434
1419.228125	0.0030292910477261637
1419.2310546875	0.0031232752276415055
1419.233984375	0.0030440603710853394
1419.2369140625	0.0034965196643413224
1419.23984375	0.003375528113183773
1419.2427734375	0.003499658139880186
1419.245703125	0.003576181276783471
1419.2486328125	0.0036565059591618966
1419.2515625	0.0035183781602908947
1419.2544921875	0.0032632485683211396
1419.257421875	0.0034604865796210096
1419.2603515625	0.0034987479571057644
1419.26328125	0.0034788880146393916
1419.2662109375	0.0036446293778470695
1419.269140625	0.0038111281512983714
1419.2720703125	0.0036775176236279756
1419.275	0.0036862288322757493
1419.2779296875	0.003548102344519289
1419.280859375	0.003551884310090096
1419.2837890625	0.0035477253808479685
1419.28671875	0.0036129894984358838
1419.2896484375	0.0038710186779190342
1419.292578125	0.0040649433700716
1419.2955078125	0.004142209397872937
1419.2984375	0.0038831526631864814
1419.3013671875	0.004022304373255022
1419.304296875	0.00473080774108283
1419.3072265625	0.004311346661291814
1419.31015625	0.00432329478626255
1419.3130859375	0.004304312067912578
1419.316015625	0.004013911474503311
1419.3189453125	0.004092827319830883
1419.321875	0.004536195001730121
1419.3248046875	0.004307328068000099
1419.327734375	0.004016183014739897
1419.3306640625	0.004564185370794397
1419.33359375	0.004475908744395627
1419.3365234375	0.004521540585527869
1419.339453125	0.0048456897042318415
1419.3423828125	0.004343358744057402
1419.3453125	0.004785379499207975
1419.3482421875	0.0049557562651849395
1419.351171875	0.005112482127946014
1419.3541015625	0.004983739066732777
1419.35703125	0.004867943729863966
1419.3599609375	0.005281372426398645
1419.362890625	0.004680131910680091
1419.3658203125	0.005139403377832525
1419.36875	0.005204721607040558
1419.3716796875	0.005064300694989028
1419.374609375	0.004956584727140821
1419.3775390625	0.005190313547432178
1419.38046875	0.00528435132923819
1419.3833984375	0.0053393924192681195
1419.386328125	0.004886550935872963
1419.3892578125	0.005193157384235106
1419.3921875	0.005210300535730369
1419.3951171875	0.005134472921469837
1419.398046875	0.004768119870273809
1419.4009765625	0.004661907391400025
1419.40390625	0.005406400091218116
1419.4068359375	0.0055391296814334716
1419.409765625	0.005660730114249173
1419.4126953125	0.0056206846807927814
1419.415625	0.005445717838121464
1419.4185546875	0.005001132393989306
1419.421484375	0.0047867035418978545
1419.4244140625	0.005168701582985825
1419.42734375	0.0057814133843785915
1419.4302734375	0.005989167345120056
1419.433203125	0.005432247290890885
1419.4361328125	0.004994549364903341
1419.4390625	0.005621439823845099
1419.4419921875	0.00555525584011149
1419.444921875	0.005766763796657132
1419.4478515625	0.005734580355537174
1419.45078125	0.006035880813457424
1419.4537109375	0.00545783019630528
1419.456640625	0.00531168951068483
1419.4595703125	0.005655482293905083
1419.4625	0.00533610193318342
1419.4654296875	0.005424376875396084
1419.468359375	0.005800731005024313
1419.4712890625	0.005501981375001675
1419.47421875	0.005555264304300662
1419.4771484375	0.005672232844170665
1419.480078125	0.006149702735547246
1419.4830078125	0.006143347763056641
1419.4859375	0.0052845853129326985
1419.4888671875	0.005304561230888556
1419.491796875	0.006292902541234057
1419.4947265625	0.0067520431595099566
1419.49765625	0.00627444481073344
1419.5005859375	0.005539337635390091
1419.503515625	0.0056532521582320075
1419.5064453125	0.005129281868206982
1419.509375	0.004954702451184175
1419.5123046875	0.005698121290121355
1419.515234375	0.005733084061092051
1419.5181640625	0.005354489797864403
1419.52109375	0.006092454486673128
1419.5240234375	0.005949265726618434
1419.526953125	0.005456581553022368
1419.5298828125	0.00546843307041647
1419.5328125	0.005893021168765195
1419.5357421875	0.006177192128723828
1419.538671875	0.005288741910203657
1419.5416015625	0.005640834347674441
1419.54453125	0.005716369177282629
1419.5474609375	0.006172390820344966
1419.550390625	0.006429769957022349
1419.5533203125	0.006227665786660672
1419.55625	0.006304984649110841
1419.5591796875	0.006282376627335671
1419.562109375	0.005775403653803787
1419.5650390625	0.005688127425514629
1419.56796875	0.006588707604880542
1419.5708984375	0.006795440056433987
1419.573828125	0.006362339861904025
1419.5767578125	0.00570744574265409
1419.5796875	0.0054701651622803054
1419.5826171875	0.0051673199424570136
1419.585546875	0.00578494287847098
1419.5884765625	0.005356058410866843
1419.59140625	0.005162363867414513
1419.5943359375	0.005277044802771775
1419.597265625	0.00633869828539298
1419.6001953125	0.005451448449137756
1419.603125	0.005326587447007655
1419.6060546875	0.00573552647035776
1419.608984375	0.006465462910246557
1419.6119140625	0.006314570337445545
1419.61484375	0.005744988990925819
1419.6177734375	0.005895124673012095
1419.620703125	0.006274762352656022
1419.6236328125	0.006292493783204722
1419.6265625	0.006344297846489738
1419.6294921875	0.006735600972437741
1419.632421875	0.006235341431846668
1419.6353515625	0.006483930013003218
1419.63828125	0.006368566544997132
1419.6412109375	0.006632557740442415
1419.644140625	0.0064931503653880675
1419.6470703125	0.00641936422264003
1419.65	0.005837513374361274
1419.6529296875	0.0058398133205566785
1419.655859375	0.00552341147547839
1419.6587890625	0.0057548134331186895
1419.66171875	0.006229907226499647
1419.6646484375	0.006717627184671809
1419.667578125	0.00582313342980114
1419.6705078125	0.005696479177537008
1419.6734375	0.0059123387827246165
1419.6763671875	0.005702357214664856
1419.679296875	0.005494822472860964
1419.6822265625	0.0058149241809960575
1419.68515625	0.006070493350999778
1419.6880859375	0.006304417551963162
1419.691015625	0.005935441067841804
1419.6939453125	0.005975214342175665
1419.696875	0.005327142878912699
1419.6998046875	0.005475616466429763
1419.702734375	0.005249896777877909
1419.7056640625	0.0059518529612491485
1419.70859375	0.00615846175303214
1419.7115234375	0.0059981974680755855
1419.714453125	0.006309692618552093
1419.7173828125	0.006154221091265822
1419.7203125	0.006298810795526148
1419.7232421875	0.005860062131537749
1419.726171875	0.006080397222897204
1419.7291015625	0.0068499613910425125
1419.73203125	0.006624785661022563
1419.7349609375	0.006838594360665005
1419.737890625	0.006726303623012777
1419.7408203125	0.006447529712569012
1419.74375	0.006741449182152465
1419.7466796875	0.006536316520673963
1419.749609375	0.006130629694628574
1419.7525390625	0.005824496409525731
1419.75546875	0.0057845421795128206
1419.7583984375	0.00616993094987543
1419.761328125	0.006684186044234707
1419.7642578125	0.006526333455934363
1419.7671875	0.006016208155978576
1419.7701171875	0.005815657542962035
1419.773046875	0.005983837232824633
1419.7759765625	0.006086279727213635
1419.77890625	0.005546593508297656
1419.7818359375	0.005807424025864014
1419.784765625	0.005767599496778608
1419.7876953125	0.006559768524222291
1419.790625	0.006522729461838506
1419.7935546875	0.006357256202744666
1419.796484375	0.007083137319864032
1419.7994140625	0.0072380026895675475
1419.80234375	0.006498593569093414
1419.8052734375	0.006392147786809745
1419.808203125	0.006553405651018204
1419.8111328125	0.006295825105092309
1419.8140625	0.005759283650229835
1419.8169921875	0.005683462274319497
1419.819921875	0.0054947538102835345
1419.8228515625	0.005400077143956811
1419.82578125	0.005557189449234144
1419.8287109375	0.005250626014063182
1419.831640625	0.0062022258217361535
1419.8345703125	0.006699546142562073
1419.8375	0.00626084392292305
1419.8404296875	0.005931479660169758
1419.843359375	0.006209956080734808
1419.8462890625	0.006582576410954876
1419.84921875	0.006773271435800804
1419.8521484375	0.00676262144106254
1419.855078125	0.006712483003012909
1419.8580078125	0.006805888844584861
1419.8609375	0.006643231452610556
1419.8638671875	0.006678878096905138
1419.866796875	0.006323309440436672
1419.8697265625	0.006185511023688982
1419.87265625	0.0067383393737970795
1419.8755859375	0.006706696253439965
1419.878515625	0.006479331939239108
1419.8814453125	0.006453805463588828
1419.884375	0.006804955040048422
1419.8873046875	0.0064825872253110916
1419.890234375	0.006586516449864883
1419.8931640625	0.006346648548471752
1419.89609375	0.00654108814824502
1419.8990234375	0.006737692815013099
1419.901953125	0.006833067956244696
1419.9048828125	0.006909487431850386
1419.9078125	0.006723319767096439
1419.9107421875	0.006598372472887461
1419.913671875	0.006315965539904737
1419.9166015625	0.0064373919940861005
1419.91953125	0.0067201944395188186
1419.9224609375	0.00705604474085589
1419.925390625	0.00647032462161605
