frequency	power
1419.9283203125	0.006510780125961354
1419.93125	0.007177005695765848
1419.9341796875	0.007166278543039329
1419.937109375	0.006885378582517508
1419.9400390625	0.006558627678095629
1419.94296875	0.006924550544845346
1419.9458984375	0.006324590447857606
1419.948828125	0.006465166184829106
1419.9517578125	0.006711276519888448
1419.9546875	0.006815424666243388
1419.9576171875	0.007220472782979423
1419.960546875	0.007186337668633645
1419.9634765625	0.006558873030221625
1419.96640625	0.0063989350854665745
1419.9693359375	0.00697298880442344
1419.972265625	0.007380130309020253
1419.9751953125	0.00719219462591243
1419.978125	0.007742772701687954
1419.9810546875	0.007811905779569648
1419.983984375	0.008001524237944492
1419.9869140625	0.0077485633295263315
1419.98984375	0.00786086187343918
1419.9927734375	0.00719614222512679
1419.995703125	0.00798080527383547
1419.9986328125	0.007285046317976149
1420.0015625	0.007140346522110306
1420.0044921875	0.006687711959341225
1420.007421875	0.007077288254483385
1420.0103515625	0.007255245317095211
1420.01328125	0.007217333630868163
1420.0162109375	0.007307941860223828
1420.019140625	0.00712475563723788
1420.0220703125	0.007178997288774436
1420.025	0.007505742238679101
1420.0279296875	0.006335560322591507
1420.030859375	0.006307445879435491
1420.0337890625	0.006877018587224486
1420.03671875	0.007137925813911087
1420.0396484375	0.0077157778453926015
1420.042578125	0.007981627671606675
1420.0455078125	0.00782262587109625
1420.0484375	0.007558736542631449
1420.0513671875	0.006793009369455208
1420.054296875	0.007526473953161973
1420.0572265625	0.008075025114781097
1420.06015625	0.007974287015501683
1420.0630859375	0.008310204830300849
1420.066015625	0.007638649146677821
1420.0689453125	0.008407195982303767
1420.071875	0.007798986820083318
1420.0748046875	0.007624685322571495
1420.077734375	0.007642318112405634
1420.0806640625	0.00809492011485829
1420.08359375	0.00789778431719971
1420.0865234375	0.007957530887552957
1420.089453125	0.007454626435015934
1420.0923828125	0.006947795115638248
1420.0953125	0.007633843629896268
1420.0982421875	0.007513339985239682
1420.101171875	0.007670017962258846
1420.1041015625	0.0071377387983582495
1420.10703125	0.007771354123243975
1420.1099609375	0.008238083928755174
1420.112890625	0.007940978438401462
1420.1158203125	0.00783846103105162
1420.11875	0.007116401138921211
1420.1216796875	0.007563249010745196
1420.124609375	0.007527182155149226
1420.1275390625	0.0076565462169290175
1420.13046875	0.007874545642153456
1420.1333984375	0.007568583609809555
1420.136328125	0.007559281031691848
1420.1392578125	0.008715050854985102
1420.1421875	0.008239367216411268
1420.1451171875	0.007124274893237095
1420.148046875	0.007306834493355746
1420.1509765625	0.006906024503961188
1420.15390625	0.007469449322337894
1420.1568359375	0.007839720630330112
1420.159765625	0.007196082389539602
1420.1626953125	0.006630241129512633
1420.165625	0.007109017734534661
1420.1685546875	0.007461026140573595
1420.171484375	0.007584368229769399
1420.1744140625	0.007035239850287356
1420.17734375	0.0071507499859539605
1420.1802734375	0.007193891846624554
1420.183203125	0.008081418327965531
1420.1861328125	0.00896669249937749
1420.1890625	0.008381612804498596
1420.1919921875	0.00756666765718199
1420.194921875	0.008074248470844264
1420.1978515625	0.008486706592539394
1420.20078125	0.008348287539191224
1420.2037109375	0.00825645905363477
1420.206640625	0.00742393989634641
1420.2095703125	0.007165435100771436
1420.2125	0.007940394967162945
1420.2154296875	0.007597849678296435
1420.218359375	0.007511471863907191
1420.2212890625	0.007680984322021074
1420.22421875	0.008036250851541187
1420.2271484375	0.008763486768452696
1420.230078125	0.008468728837445878
1420.2330078125	0.008071429008720928
1420.2359375	0.00835558724818679
1420.2388671875	0.0074398357511520725
1420.241796875	0.00790039762848256
1420.2447265625	0.008303123430126819
1420.24765625	0.00840081481007054
1420.2505859375	0.008005134829079722
1420.253515625	0.008007559876006444
1420.2564453125	0.009551344569021281
1420.259375	0.009002838636967408
1420.2623046875	0.008709163304112175
1420.265234375	0.008255232061534305
1420.2681640625	0.007689450323561353
1420.27109375	0.007462922072781586
1420.2740234375	0.007802349385963607
1420.276953125	0.008439014980525857
1420.2798828125	0.008267013233118788
1420.2828125	0.00748239894926134
1420.2857421875	0.008268458889465188
1420.288671875	0.007907625719683928
1420.2916015625	0.007995817847638566
1420.29453125	0.008658545928747687
1420.2974609375	0.008068394314227796
1420.300390625	0.008562883681781387
1420.3033203125	0.00783029483953448
1420.30625	0.007938790623708471
1420.3091796875	0.007895517413876304
1420.312109375	0.008130985955534749
1420.3150390625	0.008550472685336681
1420.31796875	0.008484620581211173
1420.3208984375	0.008072625388716698
1420.323828125	0.007258557424662709
1420.3267578125	0.007354783653055216
1420.3296875	0.00817755152042106
1420.3326171875	0.00886345100991008
1420.335546875	0.008412609738839005
1420.3384765625	0.007796851268197717
1420.34140625	0.007994398014501986
1420.3443359375	0.007915567910652328
1420.347265625	0.007479974934325168
1420.3501953125	0.008259462753654983
1420.353125	0.008758722610885427
1420.3560546875	0.008606171864596395
1420.358984375	0.008246601864968882
1420.3619140625	0.007929290058497218
1420.36484375	0.007664639486777079
1420.3677734375	0.00924723864813464
1420.370703125	0.008674282230200921
1420.3736328125	0.008442804715170288
1420.3765625	0.00892183354898515
1420.3794921875	0.008067576747977966
1420.382421875	0.007901031491794996
1420.3853515625	0.008226055149817502
1420.38828125	0.0072698908733795295
1420.3912109375	0.007855740367983633
1420.394140625	0.007854172164065027
1420.3970703125	0.008208150325001783
1420.4	0.008460018676609369
1420.4029296875	0.009167706880025887
1420.405859375	0.009894940202440465
1420.4087890625	0.009544194282866852
1420.41171875	0.008588739212036489
1420.4146484375	0.008489995263601353
1420.417578125	0.008879630174820493
1420.4205078125	0.008433475582096115
1420.4234375	0.008861301917423734
1420.4263671875	0.008699227933552956
1420.429296875	0.008294747399701232
1420.4322265625	0.008305481494586873
1420.43515625	0.008986538131374561
1420.4380859375	0.009272253108576425
1420.441015625	0.009164868337154053
1420.4439453125	0.009060298989661967
1420.446875	0.008776918129069243
1420.4498046875	0.00905556928231311
1420.452734375	0.009394693886173273
1420.4556640625	0.00927386881155632
1420.45859375	0.008720377508472642
1420.4615234375	0.008758213945747126
1420.464453125	0.009614663137372552
1420.4673828125	0.00988899896438356
1420.4703125	0.009773252708933807
1420.4732421875	0.009471423420050577
1420.476171875	0.008761862375888161
1420.4791015625	0.009637410175812424
1420.48203125	0.010505243137356492
1420.4849609375	0.009581496190467909
1420.487890625	0.010581399113178439
1420.4908203125	0.011346557221995655
1420.49375	0.011431865109089773
1420.4966796875	0.011221473245341047
1420.499609375	0.01068843283133116
1420.5025390625	0.010378342496969565
1420.50546875	0.010494154525759272
1420.5083984375	0.010923226289244732
1420.511328125	0.011645317356336725
1420.5142578125	0.01078825386208245
1420.5171875	0.01007387704996548
1420.5201171875	0.010622882311981635
1420.523046875	0.010131250313662661
1420.5259765625	0.010039901482239814
1420.52890625	0.010569929404211632
1420.5318359375	0.010791332120306016
1420.534765625	0.010874819321486305
1420.5376953125	0.010667608954260981
1420.540625	0.01052704644621856
1420.5435546875	0.010097972264288825
1420.546484375	0.010360615161560026
1420.5494140625	0.01016600143424319
1420.55234375	0.01046519407544086
1420.5552734375	0.010983887867257805
1420.558203125	0.009818080756597495
1420.5611328125	0.009560492167628757
1420.5640625	0.01059047350844255
1420.5669921875	0.009645460081294844
1420.569921875	0.00914804332809854
1420.5728515625	0.008911704849469529
1420.57578125	0.008597103093833757
1420.5787109375	0.00884757612138729
1420.581640625	0.00896079892864635
1420.5845703125	0.009203333082959318
1420.5875	0.009138410310311805
1420.5904296875	0.008469773990237949
1420.593359375	0.00882672276101834
1420.5962890625	0.009183792735809231
1420.59921875	0.009900863337057447
1420.6021484375	0.009146681362004212
1420.605078125	0.00927441301399795
1420.6080078125	0.01017133786159326
1420.6109375	0.009472260225538112
1420.6138671875	0.007795853875305577
1420.616796875	0.007958084758863723
1420.6197265625	0.009239389005496042
1420.62265625	0.008931258708484399
1420.6255859375	0.008815476765146374
1420.628515625	0.008467403225921474
1420.6314453125	0.008621114238280348
1420.634375	0.009449813227093453
1420.6373046875	0.008921573093235626
1420.640234375	0.008468154575193829
1420.6431640625	0.00828833372979323
1420.64609375	0.008979801106652367
1420.6490234375	0.008344153552048237
1420.651953125	0.007420374414892649
1420.6548828125	0.008432342834606883
1420.6578125	0.008480631312724628
1420.6607421875	0.008470473717907222
1420.663671875	0.009005627227079165
1420.6666015625	0.00870176635929734
1420.66953125	0.007813431042875359
1420.6724609375	0.008068354064785246
1420.675390625	0.008383944683090491
1420.6783203125	0.00799248773855983
1420.68125	0.00815745225236335
1420.6841796875	0.00805269448987366
1420.687109375	0.007749879303796498
1420.6900390625	0.007275199250524932
1420.69296875	0.007992000921650203
1420.6958984375	0.009217029270644909
1420.698828125	0.009010542758835716
1420.7017578125	0.008368197040153041
1420.7046875	0.008092103487974053
1420.7076171875	0.008091296578058576
1420.710546875	0.008092410404704459
1420.7134765625	0.008119211037719584
1420.71640625	0.008076249040795886
1420.7193359375	0.007709109906072283
1420.722265625	0.008314629277643577
1420.7251953125	0.008237532276321314
1420.728125	0.008193235202050989
1420.7310546875	0.008044061287009534
1420.733984375	0.008859018714997672
1420.7369140625	0.008787851144081513
1420.73984375	0.008540029140097343
1420.7427734375	0.008295987745418657
1420.745703125	0.008126203075031403
1420.7486328125	0.007335064021596588
1420.7515625	0.00794019417371942
1420.7544921875	0.0083208705777977
1420.757421875	0.008315726013225843
1420.7603515625	0.00858334628369664
1420.76328125	0.008235834343449717
1420.7662109375	0.008424728590663086
1420.769140625	0.008090794398372377
1420.7720703125	0.008282549021982409
1420.775	0.008498251102408925
1420.7779296875	0.008251974780291186
1420.780859375	0.006969048131811367
1420.7837890625	0.007040030950651439
1420.78671875	0.007112805856561196
1420.7896484375	0.007185579767284717
1420.792578125	0.007327809021111253
1420.7955078125	0.007455104156671136
1420.7984375	0.007629447010336044
1420.8013671875	0.007557503897833355
1420.804296875	0.007516716467530772
1420.8072265625	0.007476556553202568
1420.81015625	0.007655947067323926
1420.8130859375	0.008157207425233489
1420.816015625	0.007977235134494215
1420.8189453125	0.007064871101574093
1420.821875	0.007133171568741371
1420.8248046875	0.006769710588079918
1420.827734375	0.007157977121358998
1420.8306640625	0.008185507261090385
1420.83359375	0.007710561399909365
1420.8365234375	0.007823902174315006
1420.839453125	0.00786987641725524
1420.8423828125	0.006701118233509638
1420.8453125	0.006641711336537911
1420.8482421875	0.007183492225889102
1420.851171875	0.006871358881623792
1420.8541015625	0.007443158823694266
1420.85703125	0.008051158060906278
1420.8599609375	0.007355960682271007
1420.862890625	0.007235012979937238
1420.8658203125	0.007033320628906751
1420.86875	0.007243911759249992
1420.8716796875	0.007485042417987559
1420.874609375	0.007875552941769554
1420.8775390625	0.007299341797047877
1420.88046875	0.006686070610330733
1420.8833984375	0.006987565430938121
1420.886328125	0.007497673864416396
1420.8892578125	0.007617416966171649
1420.8921875	0.0066669412854786225
1420.8951171875	0.0069926204488053225
1420.898046875	0.007101048012456232
1420.9009765625	0.0067343884822962585
1420.90390625	0.006791923192554939
1420.9068359375	0.006471546293843596
1420.909765625	0.006211064129988749
1420.9126953125	0.006299640766139747
1420.915625	0.007131337922894747
1420.9185546875	0.007040931175761117
1420.921484375	0.007227269835324552
1420.9244140625	0.007291630432086286
1420.92734375	0.006993479930367841
1420.9302734375	0.0064476998356932675
1420.933203125	0.006827597065342653
1420.9361328125	0.006976188769197472
1420.9390625	0.007210182054699667
1420.9419921875	0.0071248485027887555
1420.944921875	0.006632282809911017
1420.9478515625	0.0067281686949595704
1420.95078125	0.007444811928203906
1420.9537109375	0.007945479829319382
1420.956640625	0.007648248442999791
1420.9595703125	0.006578242454186536
1420.9625	0.006734451199387627
1420.9654296875	0.007283451511235819
1420.968359375	0.006605249266183762
1420.9712890625	0.0068635401012214995
1420.97421875	0.006733508643565523
1420.9771484375	0.007247774579680439
1420.980078125	0.007543407239848494
1420.9830078125	0.007544615225879538
1420.9859375	0.006974863225650854
1420.9888671875	0.006812590191933746
1420.991796875	0.006653629299921438
1420.9947265625	0.007174976840921285
1420.99765625	0.007093820152345122
1421.0005859375	0.007252553875879156
1421.003515625	0.007187878108781396
1421.0064453125	0.006344512397963659
1421.009375	0.006607181495189157
1421.0123046875	0.007023551584428321
1421.015234375	0.007188467199153383
1421.0181640625	0.0067775184604548806
1421.02109375	0.00739505051104337
1421.0240234375	0.006476064822566758
1421.026953125	0.0065135778982116565
1421.0298828125	0.006634352610341314
1421.0328125	0.00628302828354391
1421.0357421875	0.006531780593780078
1421.038671875	0.006683935436287097
1421.0416015625	0.006417104572554947
1421.04453125	0.0065884037034675625
1421.0474609375	0.006241514334054242
1421.050390625	0.006286244939329286
1421.0533203125	0.006964332002449182
1421.05625	0.006663224815482685
1421.0591796875	0.006049301573488497
1421.062109375	0.005864895811210281
1421.0650390625	0.006094844737465045
1421.06796875	0.0061486117398299065
1421.0708984375	0.006200711359127723
1421.073828125	0.006595555366986405
1421.0767578125	0.006506032163643098
1421.0796875	0.005949802239696076
1421.0826171875	0.006293887867210322
1421.085546875	0.006748184282224346
1421.0884765625	0.007650478721345671
1421.09140625	0.0068224373539294576
1421.0943359375	0.007176823400364039
1421.097265625	0.006499045844656966
1421.1001953125	0.007040799134015624
1421.103125	0.0068932845460968895
1421.1060546875	0.006483406439516336
1421.108984375	0.005742756403633616
1421.1119140625	0.006920677641413628
1421.11484375	0.006306028627089462
1421.1177734375	0.006635727129673095
1421.120703125	0.006135976694120542
1421.1236328125	0.005674591446212725
1421.1265625	0.006623680778348706
1421.1294921875	0.006390632784551925
1421.132421875	0.0067067068798358056
1421.1353515625	0.00676978531854704
1421.13828125	0.0067803735828138685
1421.1412109375	0.006349276357959721
1421.144140625	0.005551128946344982
1421.1470703125	0.005899078782678908
1421.15	0.006292918389549477
1421.1529296875	0.005989051026118047
1421.155859375	0.0067981166569833764
1421.1587890625	0.006555928434597959
1421.16171875	0.005827605813602705
1421.1646484375	0.00589061754076217
1421.167578125	0.006228617937888175
1421.1705078125	0.005900344561847809
1421.1734375	0.006434801191382043
1421.1763671875	0.006021123340308236
1421.179296875	0.005643270832107627
1421.1822265625	0.006666195970157537
1421.18515625	0.006717692240532017
1421.1880859375	0.005909936994606692
1421.191015625	0.0059169486672925155
1421.1939453125	0.006324576715380549
1421.196875	0.0062471440848165605
1421.1998046875	0.0058767895120759766
1421.202734375	0.005851614136004169
1421.2056640625	0.006090258327010534
1421.20859375	0.006391881689593899
1421.2115234375	0.006069598879754704
1421.214453125	0.006363179599493064
1421.2173828125	0.0067802849863676405
1421.2203125	0.006408843741115243
1421.2232421875	0.005750209636557973
1421.226171875	0.005760719708826914
1421.2291015625	0.00590285789266033
1421.23203125	0.0064844921976909015
1421.2349609375	0.006602634432817537
1421.237890625	0.006324760397321837
1421.2408203125	0.006169138264360904
1421.24375	0.006088561249259736
1421.2466796875	0.006191763327400935
1421.249609375	0.0062681973903233774
1421.2525390625	0.006658006559077552
1421.25546875	0.007037315553965678
1421.2583984375	0.005900418968586471
1421.261328125	0.005847015316677319
1421.2642578125	0.007279736321204727
1421.2671875	0.0064270714862027616
1421.2701171875	0.00628550505385217
1421.273046875	0.006391112665703706
1421.2759765625	0.006296485279557822
1421.27890625	0.0064017082035486336
1421.2818359375	0.006678438602227236
1421.284765625	0.006820854105483609
1421.2876953125	0.006962846127972548
1421.290625	0.006865347228023669
1421.2935546875	0.006455972514880996
1421.296484375	0.006485431408919283
1421.2994140625	0.006135870147254108
1421.30234375	0.00589840552589971
1421.3052734375	0.006140423845605891
1421.308203125	0.006780391999573631
1421.3111328125	0.006831748157565981
1421.3140625	0.006664213686918303
1421.3169921875	0.006560614207757497
1421.319921875	0.00571153837902154
1421.3228515625	0.005901881247614293
1421.32578125	0.006046579106794595
1421.3287109375	0.00593597778087154
1421.331640625	0.006104520245844636
1421.3345703125	0.005773311838949766
1421.3375	0.006030173497347753
1421.3404296875	0.006286251840801641
1421.343359375	0.005933002690507705
1421.3462890625	0.006140586725621052
1421.34921875	0.006076794701247706
1421.3521484375	0.005694341973241606
1421.355078125	0.005505895859622981
1421.3580078125	0.006363257741664718
1421.3609375	0.005984719347762529
1421.3638671875	0.006336475913922467
