frequency	power
1419.1841796875	0.0024970824806770735
1419.187109375	0.002497987054047749
1419.1900390625	0.0028032934153658464
1419.19296875	0.00299263299534399
1419.1958984375	0.002566422556270864
1419.198828125	0.00274799719520084
1419.2017578125	0.0028597748748525648
1419.2046875	0.0028382389607558007
1419.2076171875	0.0030268833947534528
1419.210546875	0.0032564713468086134
1419.2134765625	0.0027632828869090624
1419.21640625	0.0030610527818487267
1419.2193359375	0.0033275694145737445
1419.222265625	0.0032647987751475926
1419.2251953125	0.0033877089629230717
1419.228125	0.0030141772346764743
1419.2310546875	0.0034997421358275017
1419.233984375	0.0038510338666948043
1419.2369140625	0.003433752390706878
1419.23984375	0.0037239636284705944
1419.2427734375	0.0035969575594104655
1419.245703125	0.003392514326073849
1419.2486328125	0.0034853788085668436
1419.2515625	0.00389959526147537
1419.2544921875	0.004151765942971054
1419.257421875	0.003773470806509508
1419.2603515625	0.003942253695259102
1419.26328125	0.003825685798692277
1419.2662109375	0.0038851781037886183
1419.269140625	0.004010792991480086
1419.2720703125	0.004428381498789666
1419.275	0.0044355383917860335
1419.2779296875	0.004295572423576902
1419.280859375	0.0037566546075426892
1419.2837890625	0.0040773624950194995
1419.28671875	0.004661868065313736
1419.2896484375	0.004193149132169281
1419.292578125	0.00426006273024141
1419.2955078125	0.004760610316912169
1419.2984375	0.0046062933210883695
1419.3013671875	0.004624483831318658
1419.304296875	0.004882663602604484
1419.3072265625	0.004624655220183226
1419.31015625	0.00464361264814365
1419.3130859375	0.004717167235675032
1419.316015625	0.0049641156024592846
1419.3189453125	0.0050005866254392165
1419.321875	0.004678555119429351
1419.3248046875	0.004695060440486333
1419.327734375	0.005324835274316852
1419.3306640625	0.00516742965867014
1419.33359375	0.005078844085804623
1419.3365234375	0.005331946996759801
1419.339453125	0.005114605319704116
1419.3423828125	0.005282123932441175
1419.3453125	0.006118039266170844
1419.3482421875	0.005617436340893439
1419.351171875	0.005091143100682357
1419.3541015625	0.004722155371549394
1419.35703125	0.005384536498520531
1419.3599609375	0.005047209204521922
1419.362890625	0.00468086553701557
1419.3658203125	0.005034804535460676
1419.36875	0.005266948130415572
1419.3716796875	0.005948925759714237
1419.374609375	0.005974030167692688
1419.3775390625	0.005587883048914119
1419.38046875	0.005646106284510411
1419.3833984375	0.005363734840304591
1419.386328125	0.006000351113434525
1419.3892578125	0.006480798822804946
1419.3921875	0.0060112136154148055
1419.3951171875	0.006011187231843625
1419.398046875	0.006563011548578221
1419.4009765625	0.006612063399786884
1419.40390625	0.005870770767457878
1419.4068359375	0.006003500684911101
1419.409765625	0.006519291963087426
1419.4126953125	0.006651844053501169
1419.415625	0.006006310183108933
1419.4185546875	0.005697391377503944
1419.421484375	0.006715654981471318
1419.4244140625	0.006702528952981976
1419.42734375	0.005585854932522974
1419.4302734375	0.005623215882399253
1419.433203125	0.006317028548594629
1419.4361328125	0.0062845874048204405
1419.4390625	0.006665936618495761
1419.4419921875	0.006180067360708813
1419.444921875	0.005821888779359798
1419.4478515625	0.005994140296075154
1419.45078125	0.005700665972700956
1419.4537109375	0.006774081526840879
1419.456640625	0.007294299756690195
1419.4595703125	0.007037331339685784
1419.4625	0.006968019869800722
1419.4654296875	0.0062931889065818815
1419.468359375	0.006156023139646552
1419.4712890625	0.006195972012289585
1419.47421875	0.0057904476757344465
1419.4771484375	0.005947441159142217
1419.480078125	0.005884983506685759
1419.4830078125	0.00636963742638036
1419.4859375	0.00622813740217375
1419.4888671875	0.0059146534056016805
1419.491796875	0.006459841220805751
1419.4947265625	0.006785989866791518
1419.49765625	0.006830229318590194
1419.5005859375	0.006382165581964292
1419.503515625	0.006781319143621307
1419.5064453125	0.006867127183663305
1419.509375	0.00630729830682622
1419.5123046875	0.006231411880217801
1419.515234375	0.007060575020180346
1419.5181640625	0.006690432641179394
1419.52109375	0.006804714602934561
1419.5240234375	0.007226532700025533
1419.526953125	0.006842829521945919
1419.5298828125	0.006727723522025318
1419.5328125	0.006939315011869775
1419.5357421875	0.0059076045859545465
1419.538671875	0.006113919285256289
1419.5416015625	0.006805640995052121
1419.54453125	0.007169826830968816
1419.5474609375	0.006808301081976944
1419.550390625	0.005942662243502715
1419.5533203125	0.005810514620444791
1419.55625	0.006808232776560274
1419.5591796875	0.0070517160439296095
1419.562109375	0.00656011301031974
1419.5650390625	0.006299489785624479
1419.56796875	0.006015978640412021
1419.5708984375	0.006845152792182823
1419.573828125	0.0063578505640944265
1419.5767578125	0.006462229978057011
1419.5796875	0.006665467610421753
1419.5826171875	0.006397421742835801
1419.585546875	0.006483237188858375
1419.5884765625	0.006807244627242919
1419.59140625	0.0065534323745003505
1419.5943359375	0.006182639809484132
1419.597265625	0.007244102834904582
1419.6001953125	0.007710701361907995
1419.603125	0.007446235049360337
1419.6060546875	0.006245945049162599
1419.608984375	0.006377400541570948
1419.6119140625	0.007256034958984296
1419.61484375	0.007178213215624193
1419.6177734375	0.00659253027128982
1419.620703125	0.006692409312782197
1419.6236328125	0.007452735529750254
1419.6265625	0.0070516684368446365
1419.6294921875	0.006555869002751779
1419.632421875	0.00706118731038949
1419.6353515625	0.006985711754944897
1419.63828125	0.006366157374671598
1419.6412109375	0.0068942805649791885
1419.644140625	0.006953049073884593
1419.6470703125	0.0068802000581866815
1419.65	0.00642603784507127
1419.6529296875	0.0066564984048299095
1419.655859375	0.007109836854553835
1419.6587890625	0.0068905222708461325
1419.66171875	0.007387584003098824
1419.6646484375	0.006809008730297446
1419.667578125	0.006500459259357001
1419.6705078125	0.007113928797037687
1419.6734375	0.007030390177893905
1419.6763671875	0.006883141635257781
1419.679296875	0.006248971123034468
1419.6822265625	0.006323135988612941
1419.68515625	0.007229315390184051
1419.6880859375	0.007267134772612765
1419.691015625	0.006456654980708221
1419.6939453125	0.0077932882232874924
1419.696875	0.007752344170670126
1419.6998046875	0.006952566161446863
1419.702734375	0.006184047280247762
1419.7056640625	0.006904023734307131
1419.70859375	0.007191892123176658
1419.7115234375	0.006598302508710264
1419.714453125	0.006984396258213811
1419.7173828125	0.00766746904362538
1419.7203125	0.007323819294541814
1419.7232421875	0.006703817756892697
1419.726171875	0.007116790688636779
1419.7291015625	0.007844466912942267
1419.73203125	0.007599995344680956
1419.7349609375	0.0068660242916196955
1419.737890625	0.006781251159378472
1419.7408203125	0.0069749361908436015
1419.74375	0.005997764026619753
1419.7466796875	0.007128440571438658
1419.749609375	0.007035040045891819
1419.7525390625	0.007075014754467559
1419.75546875	0.006898874991984726
1419.7583984375	0.006530780326929715
1419.761328125	0.006955996757827362
1419.7642578125	0.007674245213461059
1419.7671875	0.007436284501243965
1419.7701171875	0.006919058451621905
1419.773046875	0.006510536321828115
1419.7759765625	0.006333112604011421
1419.77890625	0.007158199133767291
1419.7818359375	0.007796990025495292
1419.784765625	0.0079184981575634
1419.7876953125	0.007388916756703801
1419.790625	0.0063257858020527346
1419.7935546875	0.006608032370922021
1419.796484375	0.0065253845228390684
1419.7994140625	0.006666127389917542
1419.80234375	0.006679311142950786
1419.8052734375	0.006539125300646093
1419.808203125	0.0066432438768056915
1419.8111328125	0.00760106099255825
1419.8140625	0.0072145096024365495
1419.8169921875	0.006863844823428142
1419.819921875	0.007116009591040206
1419.8228515625	0.006672487240587281
1419.82578125	0.007014084976488032
1419.8287109375	0.007569446995255731
1419.831640625	0.007656478476862902
1419.8345703125	0.0076179825678037855
1419.8375	0.007224718396788012
1419.8404296875	0.006436941120631822
1419.843359375	0.007536792199562365
1419.8462890625	0.006988701413472277
1419.84921875	0.0068660890597159645
1419.8521484375	0.006372772168527412
1419.855078125	0.006202880480193421
1419.8580078125	0.006941708865325157
1419.8609375	0.007130479213000429
1419.8638671875	0.0077392678192129685
1419.866796875	0.0068815168728757
1419.8697265625	0.006713611183942094
1419.87265625	0.007139045599878981
1419.8755859375	0.007556295348550195
1419.878515625	0.006734139357626491
1419.8814453125	0.007161747453212964
1419.884375	0.007317588467659973
1419.8873046875	0.006337554645990082
1419.890234375	0.006576271210416057
1419.8931640625	0.006920793611506589
1419.89609375	0.006989971602346868
1419.8990234375	0.006878083651208106
1419.901953125	0.00706580998588152
1419.9048828125	0.007049835563026802
1419.9078125	0.007297806213764598
1419.9107421875	0.007708253789758919
1419.913671875	0.007131257154963997
1419.9166015625	0.006949327715668661
1419.91953125	0.007201728627830247
1419.9224609375	0.007005721337181393
1419.925390625	0.007203281465822321
1419.9283203125	0.007992258380932909
1419.93125	0.007898744350350182
1419.9341796875	0.007590334171140578
1419.937109375	0.0070928939296092865
1419.9400390625	0.007567861152428442
1419.94296875	0.007684826654845352
1419.9458984375	0.007355233066412216
1419.948828125	0.007006624448397025
1419.9517578125	0.007055496666115261
1419.9546875	0.007205846805838442
1419.9576171875	0.006996196412822456
1419.960546875	0.00695912798856227
1419.9634765625	0.007331764020923803
1419.96640625	0.006880543091977135
1419.9693359375	0.006885722165308945
1419.972265625	0.006420487922976299
1419.9751953125	0.006331270658297272
1419.978125	0.006227031735846604
1419.9810546875	0.007611008047205215
1419.983984375	0.008225313333649788
1419.9869140625	0.007790026795550456
1419.98984375	0.006717641741032501
1419.9927734375	0.007065850973987696
1419.995703125	0.007587106950188199
1419.9986328125	0.007412369127950105
1420.0015625	0.006896664357555067
1420.0044921875	0.0071345677047422494
1420.007421875	0.00713839013523682
1420.0103515625	0.006942907576699522
1420.01328125	0.007049142165629706
1420.0162109375	0.0074122204915067075
1420.019140625	0.00778780792065039
1420.0220703125	0.007380782067450561
1420.025	0.007249350155939
1420.0279296875	0.007026896192125581
1420.030859375	0.007771545949627214
1420.0337890625	0.008600970471826026
1420.03671875	0.008157851137162466
1420.0396484375	0.007278071896003832
1420.042578125	0.007979961666701748
1420.0455078125	0.008043633901576253
1420.0484375	0.007157146977520441
1420.0513671875	0.007096538610089999
1420.054296875	0.008040873709509675
1420.0572265625	0.008333084889894869
1420.06015625	0.007543331071514193
1420.0630859375	0.00797500342668119
1420.066015625	0.008309948732817787
1420.0689453125	0.00843445666251047
1420.071875	0.00864020958790384
1420.0748046875	0.007834598010626467
1420.077734375	0.0069271889225198235
1420.0806640625	0.007180779497627211
1420.08359375	0.007999377685057053
1420.0865234375	0.008363826146489369
1420.089453125	0.008165111516794915
1420.0923828125	0.008255708680155627
1420.0953125	0.007825468001708294
1420.0982421875	0.00750979309182968
1420.101171875	0.0077856806206503355
1420.1041015625	0.007835385986678479
1420.10703125	0.008084249812686028
1420.1099609375	0.007751883205217825
1420.112890625	0.008144792426403287
1420.1158203125	0.007317997418163412
1420.11875	0.007800806122090762
1420.1216796875	0.007741335347624144
1420.124609375	0.008449241581176778
1420.1275390625	0.008558873323877326
1420.13046875	0.007565006536574788
1420.1333984375	0.007677523305488632
1420.136328125	0.007978877274799541
1420.1392578125	0.0078038719942277665
1420.1421875	0.00720026801417545
1420.1451171875	0.007754906392479228
1420.148046875	0.008004616856629627
1420.1509765625	0.008232135086206991
1420.15390625	0.008330524423499155
1420.1568359375	0.007927891452031991
1420.159765625	0.007291109547301736
1420.1626953125	0.007969401876909246
1420.165625	0.009164284141596639
1420.1685546875	0.008570401024026572
1420.171484375	0.007829460736545796
1420.1744140625	0.00817558030064905
1420.17734375	0.008757650029306497
1420.1802734375	0.007974855777043757
1420.183203125	0.007846499451027712
1420.1861328125	0.008229342519458817
1420.1890625	0.009158714203633353
1420.1919921875	0.00832642837693294
1420.194921875	0.007897936867707605
1420.1978515625	0.009015430712502994
1420.20078125	0.008557613824368116
1420.2037109375	0.008234194879825822
1420.206640625	0.008041330295434369
1420.2095703125	0.008081298826523375
1420.2125	0.007994046779009983
1420.2154296875	0.008288518249880783
1420.218359375	0.008249016498006953
1420.2212890625	0.008178329811904392
1420.22421875	0.00773500451781333
1420.2271484375	0.007836287646790717
1420.230078125	0.008729440433937455
1420.2330078125	0.008263679299017085
1420.2359375	0.007889551213617079
1420.2388671875	0.007922047180768856
1420.241796875	0.008423480163596822
1420.2447265625	0.007980519736768636
1420.24765625	0.008563825706756857
1420.2505859375	0.008852245555484625
1420.253515625	0.007952966219114729
1420.2564453125	0.007409726962801981
1420.259375	0.00820532267138521
1420.2623046875	0.009106479832846966
1420.265234375	0.008635164466811803
1420.2681640625	0.007952345397527039
1420.27109375	0.008040364949283967
1420.2740234375	0.008408162988001386
1420.276953125	0.007430531394801187
1420.2798828125	0.007653954013114831
1420.2828125	0.008381746651861163
1420.2857421875	0.008235011761120058
1420.288671875	0.007956465373176139
1420.2916015625	0.00798786711246855
1420.29453125	0.008351885805043362
1420.2974609375	0.008659341933871984
1420.300390625	0.00836708374234832
1420.3033203125	0.008694971843741812
1420.30625	0.009304426216806065
1420.3091796875	0.008279334613829039
1420.312109375	0.007705136824805883
1420.3150390625	0.007892915969697807
1420.31796875	0.009024057455491893
1420.3208984375	0.009416822876031407
1420.323828125	0.009340936325923314
1420.3267578125	0.00977279202103409
1420.3296875	0.008842943077386043
1420.3326171875	0.007726524171404538
1420.335546875	0.00754807928718143
1420.3384765625	0.007561153234325988
1420.34140625	0.008490463004335033
1420.3443359375	0.008454055531847028
1420.347265625	0.008835262009572886
1420.3501953125	0.00871752454224169
1420.353125	0.009661987193751416
1420.3560546875	0.008857544331386599
1420.358984375	0.008776843720196987
1420.3619140625	0.00808609835679445
1420.36484375	0.008642712076657552
1420.3677734375	0.008572342586512545
1420.370703125	0.009054471341462257
1420.3736328125	0.009584559441072399
1420.3765625	0.009602856030632979
1420.3794921875	0.008404106924881354
1420.382421875	0.007903513124549833
1420.3853515625	0.008111837646750466
1420.38828125	0.008590104010598364
1420.3912109375	0.009395680666237851
1420.394140625	0.009399048182189822
1420.3970703125	0.010187936480044011
1420.4	0.00883739743535966
1420.4029296875	0.00876464815445776
1420.405859375	0.008488758725161472
1420.4087890625	0.00813247104647155
1420.41171875	0.00865858415689097
1420.4146484375	0.009009590115805977
1420.417578125	0.008966510684812001
1420.4205078125	0.007852893029569378
1420.4234375	0.008809377850047363
1420.4263671875	0.009043949791726584
1420.429296875	0.008670481108175433
1420.4322265625	0.009412714446800231
1420.43515625	0.009435876906918071
1420.4380859375	0.010077104617341733
1420.441015625	0.010022276037018349
1420.4439453125	0.009937295616490482
1420.446875	0.009448843854856441
1420.4498046875	0.009369636003898592
1420.452734375	0.009088331214271522
1420.4556640625	0.009302912099838741
1420.45859375	0.009377155132356587
1420.4615234375	0.009574123670916075
1420.464453125	0.009888481649474232
1420.4673828125	0.010072203979151054
1420.4703125	0.010415100041613895
1420.4732421875	0.009759035137005528
1420.476171875	0.009492633069926492
1420.4791015625	0.008949410445209437
1420.48203125	0.010079568222675242
1420.4849609375	0.00996887853141281
1420.487890625	0.009817361202132202
1420.4908203125	0.010179707003930723
1420.49375	0.010727511913191698
1420.4966796875	0.010803432576728597
1420.499609375	0.009835700266287778
1420.5025390625	0.010293097711183462
1420.50546875	0.01045640919608495
1420.5083984375	0.010882263716625243
1420.511328125	0.01018896472558329
1420.5142578125	0.010799134102663487
1420.5171875	0.011137447118447679
1420.5201171875	0.010761069734681465
1420.523046875	0.010320899224785343
1420.5259765625	0.010626004635102795
1420.52890625	0.010580592845555752
1420.5318359375	0.009963102766063402
1420.534765625	0.010634239990799642
1420.5376953125	0.010793540176470207
1420.540625	0.01087092575294595
1420.5435546875	0.010759171496647336
1420.546484375	0.010433019725702547
1420.5494140625	0.010565608177799123
1420.55234375	0.010274377310953344
1420.5552734375	0.010360534046701996
1420.558203125	0.010964375183219821
1420.5611328125	0.009469438015826044
1420.5640625	0.009745359349227642
1420.5669921875	0.009726841526632049
1420.569921875	0.010388250025816637
1420.5728515625	0.010895096864771386
1420.57578125	0.01029389414634053
1420.5787109375	0.009825058981012061
1420.581640625	0.009227594903788753
1420.5845703125	0.00992336271264968
1420.5875	0.009705622555537861
1420.5904296875	0.008582873672004524
1420.593359375	0.00939010827296407
1420.5962890625	0.009224696243309079
1420.59921875	0.009163014674261111
1420.6021484375	0.009688171773063765
1420.605078125	0.009488864002498551
1420.6080078125	0.009609957389451649
1420.6109375	0.009684627128199197
1420.6138671875	0.008834645787500395
1420.616796875	0.008023802344173946
1420.6197265625	0.008711696088142686
1420.62265625	0.008315247052503291
1420.6255859375	0.008389647790082767
1420.628515625	0.008904043677484135
1420.6314453125	0.008625460938231674
1420.634375	0.008514914916763806
1420.6373046875	0.008691532463812471
1420.640234375	0.008865288366536658
1420.6431640625	0.008997209471866876
1420.64609375	0.008232411672408301
1420.6490234375	0.00843590915906145
1420.651953125	0.009005070264127554
1420.6548828125	0.008765250717678318
1420.6578125	0.008865398468997324
1420.6607421875	0.008706006707199319
1420.663671875	0.008048829951018167
1420.6666015625	0.007620507515909979
1420.66953125	0.008468017219122584
1420.6724609375	0.008599108425924573
1420.675390625	0.008029931847385617
1420.6783203125	0.008518603110660515
1420.68125	0.007976167846307149
1420.6841796875	0.00786732173160913
1420.687109375	0.008097851085693969
1420.6900390625	0.008453176228532687
1420.69296875	0.009013162401756342
1420.6958984375	0.008453463377879557
1420.698828125	0.007594264158973054
1420.7017578125	0.007590960492963313
1420.7046875	0.008375568119462058
1420.7076171875	0.009285840344434243
1420.710546875	0.008878558857657901
1420.7134765625	0.008637037328950143
1420.71640625	0.008832111077758095
1420.7193359375	0.008773240831476103
1420.722265625	0.008455365307902493
1420.7251953125	0.007739062577415913
1420.728125	0.006867971608336087
1420.7310546875	0.0074664921587019725
1420.733984375	0.007650462431235736
1420.7369140625	0.007780754348138181
1420.73984375	0.008103326418012724
1420.7427734375	0.007917379571863347
1420.745703125	0.0075162354730980525
1420.7486328125	0.007845000962011102
1420.7515625	0.00806585629163923
1420.7544921875	0.008140364985027649
1420.757421875	0.008240775138184171
1420.7603515625	0.0073830056965459925
1420.76328125	0.008515534219232231
1420.7662109375	0.009110493582026105
1420.769140625	0.008857261523043653
1420.7720703125	0.007943638607217742
1420.775	0.007508388084766727
1420.7779296875	0.007721776295663976
1420.780859375	0.00802271572606678
1420.7837890625	0.00714613796624429
1420.78671875	0.007894033609825402
1420.7896484375	0.007985419423104335
1420.792578125	0.007418310455548067
1420.7955078125	0.007796658724764686
1420.7984375	0.007570709633923886
1420.8013671875	0.007135629340521496
1420.804296875	0.007585704111781088
1420.8072265625	0.008268455263388057
1420.81015625	0.007695512637440601
1420.8130859375	0.00683689922816704
1420.816015625	0.00822828424708403
1420.8189453125	0.008448249422293906
1420.821875	0.007384878896917113
1420.8248046875	0.007073680960779898
1420.827734375	0.007699900750864624
1420.8306640625	0.007866085226689546
1420.83359375	0.00810144169549241
1420.8365234375	0.008288230248699137
1420.839453125	0.00797511683805656
1420.8423828125	0.007847264016002132
1420.8453125	0.007055823849524827
1420.8482421875	0.007896204063693141
1420.851171875	0.008192453494227425
1420.8541015625	0.007810642610451887
1420.85703125	0.007203254616069521
1420.8599609375	0.006366480903675269
1420.862890625	0.006864692591941526
1420.8658203125	0.007342679201979815
1420.86875	0.00794670241761009
1420.8716796875	0.00777134671646189
1420.874609375	0.007482100802973252
1420.8775390625	0.007710208197910567
1420.88046875	0.0077573968875528695
1420.8833984375	0.00817805096635475
1420.886328125	0.007873577086275285
1420.8892578125	0.007035578227076211
1420.8921875	0.007447417716631761
1420.8951171875	0.007616873182746739
1420.898046875	0.007357994896323573
1420.9009765625	0.007612210993618356
1420.90390625	0.007309476131744196
1420.9068359375	0.006897131021534798
1420.909765625	0.0073750392784143
1420.9126953125	0.007797547477306598
1420.915625	0.007792976094253793
1420.9185546875	0.0073148898228321815
1420.921484375	0.00735570582977611
1420.9244140625	0.007350838776654635
1420.92734375	0.0075456476034872315
1420.9302734375	0.006753442228427807
1420.933203125	0.007676264701920141
1420.9361328125	0.007862979356776567
1420.9390625	0.006751257676738007
1420.9419921875	0.0071366059706660925
1420.944921875	0.006958058335792343
1420.9478515625	0.007115507443286252
1420.95078125	0.006950687010237407
1420.9537109375	0.007267456110758529
1420.956640625	0.007119693226747334
1420.9595703125	0.006415923326832446
1420.9625	0.0068363374169509265
1420.9654296875	0.0071605166052341246
1420.968359375	0.0075040835246305065
1420.9712890625	0.007142732041611151
1420.97421875	0.006705551734195696
1420.9771484375	0.006483492002711195
1420.980078125	0.006443137651418967
1420.9830078125	0.006313379566407846
1420.9859375	0.0070312189683895375
1420.9888671875	0.007529307436562432
1420.991796875	0.007061698973134509
1420.9947265625	0.006880447050517652
1420.99765625	0.00647626297924309
1421.0005859375	0.0060726089251532615
1421.003515625	0.006379441539924197
1421.0064453125	0.007312805817787657
1421.009375	0.007736358609967613
1421.0123046875	0.007369181105106236
1421.015234375	0.006719537813586956
1421.0181640625	0.0066055870167987685
1421.02109375	0.007092022140869636
1421.0240234375	0.007256342779611487
1421.026953125	0.006812235546321915
1421.0298828125	0.0063420609361301
1421.0328125	0.00640112126715716
1421.0357421875	0.006625870155898866
1421.038671875	0.006557992455242608
1421.0416015625	0.006623891121113652
1421.04453125	0.006512355954355476
1421.0474609375	0.006457618870002
1421.050390625	0.0069314273055833065
1421.0533203125	0.006980559914664798
1421.05625	0.006934487359244398
1421.0591796875	0.007627581523083378
1421.062109375	0.007983490484729442
1421.0650390625	0.006867803897247851
1421.06796875	0.006483770092282181
1421.0708984375	0.006962646313397354
1421.073828125	0.006647116352783798
1421.0767578125	0.00668351008484437
1421.0796875	0.006902310700174521
1421.0826171875	0.006678337991546842
1421.085546875	0.00715742081978966
1421.0884765625	0.006896258553920911
1421.09140625	0.00650512124946361
1421.0943359375	0.006622188527544346
1421.097265625	0.0063135507627900675
1421.1001953125	0.007387553237709044
1421.103125	0.007711435934475321
1421.1060546875	0.007116203393658245
1421.108984375	0.006488168672522702
1421.1119140625	0.00726814776948552
1421.11484375	0.0074815548840994565
1421.1177734375	0.00640973667447437
1421.120703125	0.006181209135066383
1421.1236328125	0.006236211389468963
1421.1265625	0.005808672556068996
1421.1294921875	0.006127982498147058
1421.132421875	0.006909899440829756
1421.1353515625	0.006463863467977937
1421.13828125	0.006558239602880474
1421.1412109375	0.006409550201313958
1421.144140625	0.0068841243933031706
1421.1470703125	0.006662477421180023
1421.15	0.006581561984331838
1421.1529296875	0.007092552988917728
1421.155859375	0.007079848260854889
1421.1587890625	0.006416819265794126
1421.16171875	0.006703591126422012
1421.1646484375	0.0061698862758460616
1421.167578125	0.006130922154242388
1421.1705078125	0.00669551649422402
1421.1734375	0.006534699823542671
1421.1763671875	0.006109370904872652
1421.179296875	0.006467538981623062
1421.1822265625	0.0066001334288709424
1421.18515625	0.006124209761147937
1421.1880859375	0.00591817926932361
1421.191015625	0.006877461817203283
1421.1939453125	0.0068518740386916185
1421.196875	0.0065627147525468025
1421.1998046875	0.0064484005145500345
1421.202734375	0.00680325646440053
1421.2056640625	0.00684330996362354
1421.20859375	0.007149368601137498
1421.2115234375	0.0063978940642041545
1421.214453125	0.006554536105109351
1421.2173828125	0.006809713535094424
1421.2203125	0.00653101956532432
1421.2232421875	0.006222753467424522
1421.226171875	0.006453050562140974
1421.2291015625	0.006407047029628273
1421.23203125	0.006530925059661985
1421.2349609375	0.006107728402152878
1421.237890625	0.0063250227755565006
1421.2408203125	0.006558830585280317
1421.24375	0.006470285270949528
1421.2466796875	0.007060689408127423
1421.249609375	0.006862765294255411
1421.2525390625	0.006648260332323593
1421.25546875	0.00644558684637202
1421.2583984375	0.006984562816680008
1421.261328125	0.0062271129403613495
1421.2642578125	0.005915629025426484
1421.2671875	0.006060237676580673
1421.2701171875	0.006897393147596408
1421.273046875	0.006670591468067255
1421.2759765625	0.005686379618465258
1421.27890625	0.0056763004903672126
1421.2818359375	0.006318352174540633
1421.284765625	0.006502266231100076
1421.2876953125	0.006314651544877409
1421.290625	0.0060244365145900106
1421.2935546875	0.006486466123495128
1421.296484375	0.0068711643925281635
1421.2994140625	0.006235927099137389
1421.30234375	0.006284920477517314
1421.3052734375	0.0063581616244838225
1421.308203125	0.006263510456591826
1421.3111328125	0.006453089496714208
1421.3140625	0.006310819294095464
1421.3169921875	0.0061677654262008485
1421.319921875	0.006116719415361385
1421.3228515625	0.005916978507326294
1421.32578125	0.005830687423952224
1421.3287109375	0.006021368074057849
1421.331640625	0.0062804248478805355
1421.3345703125	0.005929307276969325
1421.3375	0.0062981496016442685
1421.3404296875	0.00637352772730102
1421.343359375	0.005783979522703213
1421.3462890625	0.00616824798202271
1421.34921875	0.006559438385075178
1421.3521484375	0.006285681798501211
1421.355078125	0.005648087414782514
1421.3580078125	0.00605558488788917
1421.3609375	0.0062194469618439795
