frequency	power
1418.9	0.0005812588671744406
1418.9029296875	0.0005735237451302601
1418.905859375	0.0005175247579779949
1418.9087890625	0.0005489482867105226
1418.91171875	0.0005607571258389463
1418.9146484375	0.0005101908341924911
1418.917578125	0.0005090508254189108
1418.9205078125	0.0004883967502088048
1418.9234375	0.0004732387305886535
1418.9263671875	0.0004630130392486038
1418.929296875	0.0004898966704209298
1418.9322265625	0.00047714675820595084
1418.93515625	0.0004445484572443794
1418.9380859375	0.00046537045151008306
1418.941015625	0.000474870909659376
1418.9439453125	0.00046746643895528937
1418.946875	0.0004444656513641708
1418.9498046875	0.00047680060224678466
1418.952734375	0.0004875587845040931
1418.9556640625	0.0004904717867443308
1418.95859375	0.0005030858109401366
1418.9615234375	0.0005036156782719632
1418.964453125	0.00045052471487329614
1418.9673828125	0.0004904907274714309
1418.9703125	0.0005129478761920516
1418.9732421875	0.00046980951893835666
1418.976171875	0.0005224018269776532
1418.9791015625	0.0005277620209497446
1418.98203125	0.0005158376038241456
1418.9849609375	0.0006094119819095538
1418.987890625	0.0005743412443787046
1418.9908203125	0.0005616588663967678
1418.99375	0.0005594130075116813
1418.9966796875	0.0005722905846183198
1418.999609375	0.000580939093095306
1419.0025390625	0.000599680273567183
1419.00546875	0.0006351007659564532
1419.0083984375	0.0006106373354261116
1419.011328125	0.0006085799662355998
1419.0142578125	0.0006625668945794916
1419.0171875	0.000712203217393104
1419.0201171875	0.0007522749457352614
1419.023046875	0.0007417835988445183
1419.0259765625	0.0007469846861655667
1419.02890625	0.0007570924530152534
1419.0318359375	0.0007345823943915893
1419.034765625	0.0007891893637875411
1419.0376953125	0.0007733504551599636
1419.040625	0.0007686406664360536
1419.0435546875	0.0007269567277263201
1419.046484375	0.0007954989629038131
1419.0494140625	0.000832166986978606
1419.05234375	0.0008966722294618857
1419.0552734375	0.0009726825822528363
1419.058203125	0.0009659611672112058
1419.0611328125	0.0010281461618093855
1419.0640625	0.0009076187069930724
1419.0669921875	0.0009540049589130748
1419.069921875	0.0011078123444991663
1419.0728515625	0.0011042232128342126
1419.07578125	0.0011293404260618223
1419.0787109375	0.0010631743186983761
1419.081640625	0.001073085323253457
1419.0845703125	0.001156372782089279
1419.0875	0.0011282679260267302
1419.0904296875	0.0011904568062355134
1419.093359375	0.0010944961638415045
1419.0962890625	0.0011057275426959124
1419.09921875	0.001172046855835029
1419.1021484375	0.001234664848956844
1419.105078125	0.0012928690349932061
1419.1080078125	0.001303489466386568
1419.1109375	0.0014840275745953587
1419.1138671875	0.0015488862521251257
1419.116796875	0.0014794666038360097
1419.1197265625	0.0016262348441052265
1419.12265625	0.0017127197874477619
1419.1255859375	0.0016828305404570833
1419.128515625	0.0015274866102437455
1419.1314453125	0.0015657204063855557
1419.134375	0.0017276580890511117
1419.1373046875	0.0016104360202807227
1419.140234375	0.001653097977842469
1419.1431640625	0.0017612163266165252
1419.14609375	0.0016282521843464582
1419.1490234375	0.0017833721906002683
1419.151953125	0.0019422178319556936
1419.1548828125	0.0019520801839241525
1419.1578125	0.0020364597410325014
1419.1607421875	0.0020572439391691034
1419.163671875	0.00208664790338955
1419.1666015625	0.0023096699227205452
1419.16953125	0.002434222504004791
1419.1724609375	0.002201385150145814
1419.175390625	0.0022327390195385623
1419.1783203125	0.0021824365867252745
1419.18125	0.0021878740047156036
1419.1841796875	0.0022993311474440122
1419.187109375	0.002398189536442924
1419.1900390625	0.002532367525856528
1419.19296875	0.0024927633626499646
1419.1958984375	0.002578620655746984
1419.198828125	0.0029890593334909676
1419.2017578125	0.0027503246808118823
1419.2046875	0.002795001053124205
1419.2076171875	0.002920885791797649
1419.210546875	0.0031657020169611975
1419.2134765625	0.0030548976852344642
1419.21640625	0.0028611239275081334
1419.2193359375	0.0026956442387853193
1419.222265625	0.002849440565862015
1419.2251953125	0.003081493753119454
1419.228125	0.0030867970394336313
1419.2310546875	0.0032436427308605844
1419.233984375	0.002864880422144321
1419.2369140625	0.0033545855963894493
1419.23984375	0.00342962923396856
1419.2427734375	0.003504857144845201
1419.245703125	0.003333806188289217
1419.2486328125	0.0036287091982054515
1419.2515625	0.0035124993246113964
1419.2544921875	0.0036062438619348745
1419.257421875	0.0034117860004413076
1419.2603515625	0.0034626545814405428
1419.26328125	0.003802689551298431
1419.2662109375	0.0035969602464160652
1419.269140625	0.004011473896245971
1419.2720703125	0.004129170184079357
1419.275	0.003697959601684145
1419.2779296875	0.0037993118857497818
1419.280859375	0.0038871185745632795
1419.2837890625	0.003659747004570997
1419.28671875	0.004294319842947684
1419.2896484375	0.004468150748526157
1419.292578125	0.003887711864984514
1419.2955078125	0.003794287514152622
1419.2984375	0.003940078393228779
1419.3013671875	0.003989343496966686
1419.304296875	0.004223985096430035
1419.3072265625	0.004453606168158075
1419.31015625	0.004549570034742062
1419.3130859375	0.00460188996007938
1419.316015625	0.0046894897446327485
1419.3189453125	0.00463580896824982
1419.321875	0.004641640483142897
1419.3248046875	0.004447233558207198
1419.327734375	0.004514880525769954
1419.3306640625	0.004841420364414623
1419.33359375	0.004663653475762939
1419.3365234375	0.004793646359241117
1419.339453125	0.004654806623062843
1419.3423828125	0.004484335665830569
1419.3453125	0.004436856356028572
1419.3482421875	0.004210874517639746
1419.351171875	0.004707371233663365
1419.3541015625	0.004513027111873561
1419.35703125	0.004155471631383781
1419.3599609375	0.00465216514702044
1419.362890625	0.0049572432686871195
1419.3658203125	0.005063870363338066
1419.36875	0.004807413252578577
1419.3716796875	0.004647034424670721
1419.374609375	0.005760620826119484
1419.3775390625	0.005128990497153157
1419.38046875	0.005185790829042279
1419.3833984375	0.005530176318440564
1419.386328125	0.005286080738112693
1419.3892578125	0.0053811731496188914
1419.3921875	0.005689084696817546
1419.3951171875	0.0053845231124318264
1419.398046875	0.0055568592328052195
1419.4009765625	0.005428063080838257
1419.40390625	0.0058558339161596485
1419.4068359375	0.00577629949262636
1419.409765625	0.005362152974660908
1419.4126953125	0.00527927184633633
1419.415625	0.005099109389571803
1419.4185546875	0.005463587852439099
1419.421484375	0.005408603531473799
1419.4244140625	0.005316393666752392
1419.42734375	0.006074637217756789
1419.4302734375	0.00626554582620284
1419.433203125	0.005508525218274013
1419.4361328125	0.005476983950978217
1419.4390625	0.005932602474198561
1419.4419921875	0.0061788210206691315
1419.444921875	0.005669545443297902
1419.4478515625	0.006123652836599721
1419.45078125	0.0059610185391078
1419.4537109375	0.005663700071985807
1419.456640625	0.005925919890118761
1419.4595703125	0.005862323032321015
1419.4625	0.00622517716031666
1419.4654296875	0.005729597350857928
1419.468359375	0.005742574522727507
1419.4712890625	0.0057360571744364645
1419.47421875	0.005740241477553497
1419.4771484375	0.005750503523721473
1419.480078125	0.0058435182812924796
1419.4830078125	0.005556046760232149
1419.4859375	0.0055526042299545
1419.4888671875	0.005783698689970421
1419.491796875	0.006058902729246773
1419.4947265625	0.006397322419430918
1419.49765625	0.006240003669066754
1419.5005859375	0.0060670271944532235
1419.503515625	0.0056866462862690806
1419.5064453125	0.006360967449960358
1419.509375	0.006166415122925099
1419.5123046875	0.005467881407361527
1419.515234375	0.0058494186176458055
1419.5181640625	0.005583495091125167
1419.52109375	0.005475228474448914
1419.5240234375	0.005649529598688797
1419.526953125	0.006097217308389084
1419.5298828125	0.006568854796421756
1419.5328125	0.00721416662294928
1419.5357421875	0.00639889783484919
1419.538671875	0.005764012350750619
1419.5416015625	0.005446121984845339
1419.54453125	0.0056641085832800815
1419.5474609375	0.0059466755691307115
1419.550390625	0.0065805629473862
1419.5533203125	0.006468493388520332
1419.55625	0.0064421494729394605
1419.5591796875	0.007073229342679256
1419.562109375	0.007252998122990692
1419.5650390625	0.006454877653167458
1419.56796875	0.006554421377673568
1419.5708984375	0.006484945908428197
1419.573828125	0.006276105801576563
1419.5767578125	0.005864379047929058
1419.5796875	0.0066879213695284125
1419.5826171875	0.006905130737599991
1419.585546875	0.006455520982452277
1419.5884765625	0.005876335832383107
1419.59140625	0.006006229081434713
1419.5943359375	0.006134523647120404
1419.597265625	0.006644138688433754
1419.6001953125	0.005784998785210338
1419.603125	0.005743299029015556
1419.6060546875	0.006132636506830739
1419.608984375	0.006579692685082602
1419.6119140625	0.007270326193699658
1419.61484375	0.006833750807820418
1419.6177734375	0.006099130795231029
1419.620703125	0.006251663762878866
1419.6236328125	0.006064190817828572
1419.6265625	0.006087154159804826
1419.6294921875	0.006048909979453003
1419.632421875	0.005887292933116954
1419.6353515625	0.006211740468760638
1419.63828125	0.005840320183295586
1419.6412109375	0.005898134440718879
1419.644140625	0.005723429022585441
1419.6470703125	0.005381473351234683
1419.65	0.005882385261278139
1419.6529296875	0.006410943147908892
1419.655859375	0.006332897021788318
1419.6587890625	0.006490130233967648
1419.66171875	0.0063559027986614825
1419.6646484375	0.006015934260340042
1419.667578125	0.006372947512808363
1419.6705078125	0.0064129253391765235
1419.6734375	0.006729293373701139
1419.6763671875	0.006660126018195519
1419.679296875	0.006620419542624065
1419.6822265625	0.006769603577384221
1419.68515625	0.006600953931162721
1419.6880859375	0.006446809923120884
1419.691015625	0.005876068457918366
1419.6939453125	0.006238233712398217
1419.696875	0.006512487152069715
1419.6998046875	0.00653659449370187
1419.702734375	0.006253062374547022
1419.7056640625	0.006235553594738682
1419.70859375	0.006109469272684223
1419.7115234375	0.006127561845698934
1419.714453125	0.006608638126260965
1419.7173828125	0.006430344744456787
1419.7203125	0.006968823703313676
1419.7232421875	0.006556197465274085
1419.726171875	0.005772380031939629
1419.7291015625	0.00643236532573234
