frequency	power
1418.9	0.0006209852865320346
1418.9029296875	0.0006161143175743412
1418.905859375	0.0006054713385870747
1418.9087890625	0.0005350378912301324
1418.91171875	0.0005366181200800056
1418.9146484375	0.0005172341714896807
1418.917578125	0.00044803064689148984
1418.9205078125	0.0004934705842598458
1418.9234375	0.0004710142459705044
1418.9263671875	0.000450968560176411
1418.929296875	0.00039455150088446263
1418.9322265625	0.00041826790199163866
1418.93515625	0.0004378317817490302
1418.9380859375	0.00040714511868413504
1418.941015625	0.00042959842709137534
1418.9439453125	0.00044693970922735234
1418.946875	0.0004547716991080665
1418.9498046875	0.0004848273253402495
1418.952734375	0.00046645064757919777
1418.9556640625	0.0005060385629387803
1418.95859375	0.0004997866143250264
1418.9615234375	0.00046231998692579054
1418.964453125	0.0005122197654436624
1418.9673828125	0.00047485039859055636
1418.9703125	0.0005145688512196506
1418.9732421875	0.0005441497527263784
1418.976171875	0.0005323438990188908
1418.9791015625	0.0004874140246834477
1418.98203125	0.0005076575473644716
1418.9849609375	0.0005157687520232149
1418.987890625	0.0005042940834866167
1418.9908203125	0.0004792221894178541
1418.99375	0.0004579642043025647
1418.9966796875	0.0004989497329026062
1418.999609375	0.0006052526455153876
1419.0025390625	0.0005890703455444791
1419.00546875	0.0005742126155648349
1419.0083984375	0.0005790475852133104
1419.011328125	0.0005470448047165086
1419.0142578125	0.0006368597134759506
1419.0171875	0.0006719138495136303
1419.0201171875	0.0006540890019889011
1419.023046875	0.0006263008459783123
1419.0259765625	0.0006109492707579456
1419.02890625	0.0006516697730816201
1419.0318359375	0.0006803072475625964
1419.034765625	0.0006697620219844242
1419.0376953125	0.0007078932456255053
1419.040625	0.0007571122329341794
1419.0435546875	0.0007727363136522869
1419.046484375	0.0007935771735592998
1419.0494140625	0.0008177878473294228
1419.05234375	0.0008259488241981875
1419.0552734375	0.0008588586100032431
1419.058203125	0.0009122274027976474
1419.0611328125	0.0008602927930485255
1419.0640625	0.0008815132499164639
1419.0669921875	0.0009292370075510563
1419.069921875	0.0009715898406092102
1419.0728515625	0.000996995939947711
1419.07578125	0.0009572307009928793
1419.0787109375	0.0010509358535417954
1419.081640625	0.0010776712299051215
1419.0845703125	0.0010453392028501724
1419.0875	0.0012359377689971497
1419.0904296875	0.001262122184865071
1419.093359375	0.0013174415826332241
1419.0962890625	0.0013044700543400017
1419.09921875	0.0011530287282324478
1419.1021484375	0.001193861033563302
1419.105078125	0.001336056775649859
1419.1080078125	0.0013010578074508239
1419.1109375	0.0012793381761552636
1419.1138671875	0.0016189777117113597
1419.116796875	0.0016448368590110311
1419.1197265625	0.0016407126527633524
1419.12265625	0.001605732300393657
1419.1255859375	0.0015381703630896692
1419.128515625	0.0015652699192810124
1419.1314453125	0.0016649283946316297
1419.134375	0.0017022037777123856
1419.1373046875	0.001611283737503258
1419.140234375	0.0016500814106321325
1419.1431640625	0.0018068295803513384
1419.14609375	0.0017892283562919572
1419.1490234375	0.0017690816259579203
1419.151953125	0.0020373991525035606
1419.1548828125	0.002146703535839183
1419.1578125	0.0020595604430033174
1419.1607421875	0.002183473831584108
1419.163671875	0.002094502002683922
1419.1666015625	0.002217229291804078
1419.16953125	0.0022355175648297912
1419.1724609375	0.0021680317674615704
1419.175390625	0.0020283890716857925
1419.1783203125	0.0021404065318055996
1419.18125	0.0021748911010463405
1419.1841796875	0.0022517431783406513
1419.187109375	0.0025748342861049256
1419.1900390625	0.00267252427176978
1419.19296875	0.0026008327624984307
1419.1958984375	0.0027637302448322186
1419.198828125	0.0028825540105875615
1419.2017578125	0.002791549918021294
1419.2046875	0.0030007140064627316
1419.2076171875	0.002936728925343309
1419.210546875	0.002581811016907544
1419.2134765625	0.0029600395821229616
1419.21640625	0.0028175195682402327
1419.2193359375	0.002599975511895002
1419.222265625	0.0028369653347332688
1419.2251953125	0.0031263568589395734
1419.228125	0.0030682978751285276
1419.2310546875	0.0029731464494698566
1419.233984375	0.0034211943781858626
1419.2369140625	0.0032639712489220965
1419.23984375	0.0032156901923978878
1419.2427734375	0.0034862480953532274
1419.245703125	0.0032022465063441053
1419.2486328125	0.0032598242795027687
1419.2515625	0.0031726843705216384
1419.2544921875	0.003391031649709917
1419.257421875	0.004166186842875955
1419.2603515625	0.004018370409710762
1419.26328125	0.0034830601171621537
1419.2662109375	0.0036431663476094466
1419.269140625	0.0035202577551899164
1419.2720703125	0.003525735077416116
1419.275	0.003744665988874247
1419.2779296875	0.004166736438748148
1419.280859375	0.003913112620965819
1419.2837890625	0.003850038316471843
1419.28671875	0.003655313122103573
1419.2896484375	0.0039318725578138015
1419.292578125	0.0037161388332535125
1419.2955078125	0.00408254373450184
1419.2984375	0.004010606326350742
1419.3013671875	0.004183996214004891
1419.304296875	0.00392955564443613
1419.3072265625	0.004007124209487607
1419.31015625	0.004302281883732386
1419.3130859375	0.0035983586921066093
1419.316015625	0.003828958209248412
1419.3189453125	0.004267833118856601
1419.321875	0.004420453491071842
1419.3248046875	0.004761591650351669
1419.327734375	0.004929675728493967
1419.3306640625	0.004587657990503606
1419.33359375	0.00452832546922847
1419.3365234375	0.004409473614204788
1419.339453125	0.004646157344447928
1419.3423828125	0.004716250648850412
1419.3453125	0.004723002329512696
1419.3482421875	0.00511295258980465
1419.351171875	0.00546968594358582
1419.3541015625	0.005084642081080245
1419.35703125	0.004986737218244361
1419.3599609375	0.004663226969967721
1419.362890625	0.0047406611617351975
1419.3658203125	0.004960859314776615
1419.36875	0.0048944437042936694
1419.3716796875	0.00450901273281135
1419.374609375	0.0050611912481749715
1419.3775390625	0.005078095907130279
1419.38046875	0.0052593516292469
1419.3833984375	0.0053586260970650175
1419.386328125	0.0052348895808183886
1419.3892578125	0.004916190178475944
1419.3921875	0.005383657583360304
1419.3951171875	0.005613464318567448
1419.398046875	0.005452607127360202
1419.4009765625	0.005343311103303159
1419.40390625	0.005700017942241499
1419.4068359375	0.005431636568497032
1419.409765625	0.0054256789082876055
1419.4126953125	0.005178756987786748
1419.415625	0.005457994696163902
1419.4185546875	0.005602852639605802
1419.421484375	0.0057196842765645396
1419.4244140625	0.005565200777426787
1419.42734375	0.004984574318580703
1419.4302734375	0.005756774845540312
1419.433203125	0.005564089740330591
1419.4361328125	0.005571697379126562
1419.4390625	0.005438790897261455
1419.4419921875	0.005677454195241263
1419.444921875	0.0057499454978586105
1419.4478515625	0.005237784125111316
1419.45078125	0.00549590927985223
1419.4537109375	0.005703066521337782
1419.456640625	0.006043870038121778
1419.4595703125	0.0054495092703669805
1419.4625	0.005766419128908713
1419.4654296875	0.005941293216999418
1419.468359375	0.0052076548235750605
1419.4712890625	0.0056754209659596495
1419.47421875	0.005591770095786454
1419.4771484375	0.004808290698104356
1419.480078125	0.0053346897469199826
1419.4830078125	0.005770857852738222
1419.4859375	0.0059571103485658175
1419.4888671875	0.005303358879480194
1419.491796875	0.005267324170297213
1419.4947265625	0.005147177087711602
1419.49765625	0.005514858907816351
1419.5005859375	0.006011656197121745
1419.503515625	0.005678357556457119
1419.5064453125	0.005961323200624843
1419.509375	0.006202754945677168
1419.5123046875	0.005941096502276495
1419.515234375	0.0054463816686372984
1419.5181640625	0.005583443274748773
1419.52109375	0.005511146863849984
1419.5240234375	0.005616580675675748
1419.526953125	0.005317181834956371
1419.5298828125	0.005490577486308431
1419.5328125	0.0059421272452763055
1419.5357421875	0.005532612044936944
1419.538671875	0.005654740345486262
1419.5416015625	0.005528268118745582
1419.54453125	0.006012052326208039
1419.5474609375	0.006110916686798037
1419.550390625	0.006160886888308638
1419.5533203125	0.006227083418985422
1419.55625	0.0059822785113178125
1419.5591796875	0.005931216937746971
1419.562109375	0.0065228444680805716
1419.5650390625	0.006193283969172391
1419.56796875	0.006335607049465447
1419.5708984375	0.006472573321221404
1419.573828125	0.005997794152988764
1419.5767578125	0.005633005842281159
1419.5796875	0.006595628101320293
1419.5826171875	0.00691943768016649
1419.585546875	0.006002914822606011
1419.5884765625	0.005694175034998235
1419.59140625	0.0055994395461251
1419.5943359375	0.005636386549215089
1419.597265625	0.005613457960267951
1419.6001953125	0.0060994329733836715
1419.603125	0.006315165416655307
1419.6060546875	0.006527365404990193
1419.608984375	0.005883111490843893
1419.6119140625	0.005805939980376157
1419.61484375	0.005912663690876363
1419.6177734375	0.006469319179441559
1419.620703125	0.006681476650253392
1419.6236328125	0.006486981311156356
1419.6265625	0.006370394054870913
1419.6294921875	0.005548153927403113
1419.632421875	0.005091588163759117
1419.6353515625	0.005555946427313407
1419.63828125	0.005422454650117767
1419.6412109375	0.005796941897356875
1419.644140625	0.006104885964693997
1419.6470703125	0.005916018211083746
1419.65	0.005786105510599614
1419.6529296875	0.006377345081274332
1419.655859375	0.006293430382064711
1419.6587890625	0.005607827345228699
1419.66171875	0.00562082230165324
1419.6646484375	0.006153975060785158
1419.667578125	0.005919718606893159
1419.6705078125	0.005978844136755235
1419.6734375	0.006595990928503011
1419.6763671875	0.006328886513460596
1419.679296875	0.0060018691807484275
1419.6822265625	0.005633595792206776
1419.68515625	0.005791951928018538
1419.6880859375	0.006427058955136755
1419.691015625	0.007150337994475227
1419.6939453125	0.00586562943889052
1419.696875	0.005914365215531346
1419.6998046875	0.0061099720421148055
1419.702734375	0.006080309781506213
1419.7056640625	0.005704590399978917
1419.70859375	0.005281498471723515
1419.7115234375	0.005440708327257611
1419.714453125	0.005832762531536219
1419.7173828125	0.006126930269735406
1419.7203125	0.006060205736239738
1419.7232421875	0.006025192899255327
1419.726171875	0.005845407463486712
1419.7291015625	0.005692678651808742
1419.73203125	0.006607374414448872
1419.7349609375	0.006736381063236337
1419.737890625	0.005311500511227792
1419.7408203125	0.005045036240897936
1419.74375	0.005733605634107334
1419.7466796875	0.005988283648137039
1419.749609375	0.006097417053350583
1419.7525390625	0.006204851518139502
1419.75546875	0.005896820606511036
1419.7583984375	0.006090556392666417
1419.761328125	0.006369596805260509
1419.7642578125	0.005799666027322031
1419.7671875	0.006177075543134677
1419.7701171875	0.00607330491486025
1419.773046875	0.006599602618372705
1419.7759765625	0.006824794456733992
1419.77890625	0.006484133515175085
1419.7818359375	0.00569452720830439
1419.784765625	0.005935996678041521
1419.7876953125	0.006387241823295661
1419.790625	0.0055566584259606755
1419.7935546875	0.005608768315957897
1419.796484375	0.005491951807774952
1419.7994140625	0.0059387639499489725
1419.80234375	0.006040247793725235
1419.8052734375	0.005965428441341297
1419.808203125	0.005953588993010736
1419.8111328125	0.005898194436045184
1419.8140625	0.005956920586324621
1419.8169921875	0.005649081115637906
1419.819921875	0.00620158510568874
1419.8228515625	0.006402060250976756
1419.82578125	0.006124299320701996
1419.8287109375	0.005592615848299482
1419.831640625	0.005961891814711552
1419.8345703125	0.0066019806522279924
1419.8375	0.0066522614756551555
1419.8404296875	0.007027003583636805
1419.843359375	0.0072613009744987005
1419.8462890625	0.006146540673403221
1419.84921875	0.006434003127668349
1419.8521484375	0.0067993128262368654
1419.855078125	0.00626417158385616
1419.8580078125	0.005696586370563416
1419.8609375	0.006296417550197025
1419.8638671875	0.005914105995414953
1419.866796875	0.006064467749544921
1419.8697265625	0.0068596686682254856
1419.87265625	0.006473491326041181
1419.8755859375	0.005665057197950858
1419.878515625	0.005580590215171866
1419.8814453125	0.006109003131248748
1419.884375	0.00621051387980886
1419.8873046875	0.006388722971135492
1419.890234375	0.006039806320147106
1419.8931640625	0.0054793709102138625
1419.89609375	0.005781556390857802
1419.8990234375	0.006418702243684346
1419.901953125	0.00593339311081647
1419.9048828125	0.006671954082495763
1419.9078125	0.006463788404328353
1419.9107421875	0.006512423356249282
1419.913671875	0.005947778531391131
1419.9166015625	0.006523097065658235
1419.91953125	0.006415670175436042
1419.9224609375	0.00665757941260321
1419.925390625	0.0068242758072684226
1419.9283203125	0.006833765376179008
1419.93125	0.007218238138894345
1419.9341796875	0.007436217737897922
1419.937109375	0.007106308625307103
1419.9400390625	0.006440312428068743
1419.94296875	0.005710332695212361
1419.9458984375	0.005678075878099598
1419.948828125	0.00626617746390787
1419.9517578125	0.006560933132363176
1419.9546875	0.006098254702944794
1419.9576171875	0.006991912699295282
1419.960546875	0.006727560854695908
1419.9634765625	0.006000795182159602
1419.96640625	0.006303140019466159
