frequency	power
1419.3306640625	0.013194571196773173
1419.33359375	0.014425754514760464
1419.3365234375	0.014594215395410037
1419.339453125	0.013891205518667165
1419.3423828125	0.0145774493892641
1419.3453125	0.01594365928349994
1419.3482421875	0.014402659975186794
1419.351171875	0.015020314847526112
1419.3541015625	0.015628274896043765
1419.35703125	0.01507212143337477
1419.3599609375	0.014806415063950603
1419.362890625	0.014556196685606825
1419.3658203125	0.014464489390862655
1419.36875	0.015963703551144463
1419.3716796875	0.015335998335098803
1419.374609375	0.015877661441494228
1419.3775390625	0.01562435388241834
1419.38046875	0.015237038854003163
1419.3833984375	0.01609738247837071
1419.386328125	0.01590170534029525
1419.3892578125	0.01757448487791895
1419.3921875	0.015618230692271976
1419.3951171875	0.015712037079864512
1419.398046875	0.01582081511197055
1419.4009765625	0.01467654876914534
1419.40390625	0.014866347249048074
1419.4068359375	0.016853634744592196
1419.409765625	0.01727129837491362
1419.4126953125	0.015444183555983895
1419.415625	0.016730995145993195
1419.4185546875	0.017335216871604234
1419.421484375	0.017657730728739097
1419.4244140625	0.015630057015756885
1419.42734375	0.015794895170886742
1419.4302734375	0.015989615689618097
1419.433203125	0.015698461321048143
1419.4361328125	0.016346952706322134
1419.4390625	0.0164830623872828
1419.4419921875	0.01700052963011096
1419.444921875	0.018425188238346317
1419.4478515625	0.01814768600286598
1419.45078125	0.018449401306320605
1419.4537109375	0.01842514640396207
1419.456640625	0.017274130634371394
1419.4595703125	0.01858371745633586
1419.4625	0.01799840887117032
1419.4654296875	0.01787897474429642
1419.468359375	0.016668103291416565
1419.4712890625	0.01608626037144274
1419.47421875	0.0168515111685537
1419.4771484375	0.01776017746855021
1419.480078125	0.01694010667834647
1419.4830078125	0.018046222432105866
1419.4859375	0.017436118958357283
1419.4888671875	0.017182951490094495
1419.491796875	0.01684121445853664
1419.4947265625	0.01643318313706777
1419.49765625	0.018388153308212484
1419.5005859375	0.01851488365074925
1419.503515625	0.019295244321581254
1419.5064453125	0.01868828603674112
1419.509375	0.018838945648712843
1419.5123046875	0.018098800822034515
1419.515234375	0.01781606687925769
1419.5181640625	0.01791739203992594
1419.52109375	0.01788819088424999
1419.5240234375	0.017686253509294838
1419.526953125	0.01861208832577431
1419.5298828125	0.020225978721945464
1419.5328125	0.020767897442142715
1419.5357421875	0.02062808920925297
1419.538671875	0.019681447180707492
1419.5416015625	0.019184532566978683
1419.54453125	0.018486224989012937
1419.5474609375	0.017550459136041197
1419.550390625	0.020532095716897143
1419.5533203125	0.020127457920307474
1419.55625	0.018943427006334994
1419.5591796875	0.01877058390930774
1419.562109375	0.018837960028398153
1419.5650390625	0.01892507072169408
1419.56796875	0.018211178564546692
1419.5708984375	0.017885027816987142
1419.573828125	0.017792587844377834
1419.5767578125	0.018247936696458737
1419.5796875	0.017424897887263643
1419.5826171875	0.01930826431458171
1419.585546875	0.018924011054101884
1419.5884765625	0.018011546610796455
1419.59140625	0.018269181198036184
1419.5943359375	0.0173486802073794
1419.597265625	0.017083114461190808
1419.6001953125	0.01780157792565209
1419.603125	0.017630343872956148
1419.6060546875	0.018967883745548527
1419.608984375	0.020994521063561755
1419.6119140625	0.019212081788960955
1419.61484375	0.01784595450498251
1419.6177734375	0.01597742228887125
1419.620703125	0.016713147649531555
1419.6236328125	0.018405934267100306
1419.6265625	0.01954358917524603
1419.6294921875	0.02092167370480626
1419.632421875	0.01953104388136248
1419.6353515625	0.017302019919010564
1419.63828125	0.02107447395619394
1419.6412109375	0.021549975842893844
1419.644140625	0.020669782960622163
1419.6470703125	0.018093748901271498
1419.65	0.019381152641881522
1419.6529296875	0.021148897585755545
1419.655859375	0.018744663231621588
1419.6587890625	0.017766235300750645
1419.66171875	0.0188651071984566
1419.6646484375	0.018867424340219208
1419.667578125	0.01973520014850607
1419.6705078125	0.018859749559504896
1419.6734375	0.018764686042026055
1419.6763671875	0.018319241937843556
1419.679296875	0.017928938784760942
1419.6822265625	0.02061269280288703
1419.68515625	0.0179320060271058
1419.6880859375	0.01638799004785853
1419.691015625	0.017939009952095943
1419.6939453125	0.018125205461879526
1419.696875	0.018613186749396233
1419.6998046875	0.019034555593074032
1419.702734375	0.018601115994162313
1419.7056640625	0.01928669282498278
1419.70859375	0.02101770011630979
1419.7115234375	0.020180044729631568
1419.714453125	0.017972638952934022
1419.7173828125	0.018545789459398162
1419.7203125	0.018666909014939306
1419.7232421875	0.019239792962396984
1419.726171875	0.01911748828437139
1419.7291015625	0.017963495612101126
1419.73203125	0.018413651177460882
1419.7349609375	0.01946748891138355
1419.737890625	0.01761947984769721
1419.7408203125	0.01878024580271194
1419.74375	0.020002885287329544
1419.7466796875	0.01928604861343672
1419.749609375	0.019595830087680722
1419.7525390625	0.019090340366197375
1419.75546875	0.02041688462990523
1419.7583984375	0.020738996525434227
1419.761328125	0.01867793489482211
1419.7642578125	0.01963681726929811
1419.7671875	0.01932384735180986
1419.7701171875	0.020657201626768183
1419.773046875	0.02002398229001482
1419.7759765625	0.019154378103095015
1419.77890625	0.020084751186958415
1419.7818359375	0.019510216333548276
1419.784765625	0.018015495649589132
1419.7876953125	0.017873203042965153
1419.790625	0.01895673683734954
1419.7935546875	0.017831866898567778
1419.796484375	0.018925859834899403
1419.7994140625	0.020796235641559527
1419.80234375	0.02048481982380689
1419.8052734375	0.02003975640597243
1419.808203125	0.018002606508044423
1419.8111328125	0.018667037037607016
1419.8140625	0.020371972961409388
1419.8169921875	0.020153150746783848
1419.819921875	0.02058232582593017
1419.8228515625	0.02046957568728728
1419.82578125	0.021114665283402525
1419.8287109375	0.020799452046932374
1419.831640625	0.01866543966966074
1419.8345703125	0.01880111077796907
1419.8375	0.020428168478298214
1419.8404296875	0.01948153237358685
1419.843359375	0.018983201006296496
1419.8462890625	0.019483001554791494
1419.84921875	0.018798217508824138
1419.8521484375	0.021253947212524788
1419.855078125	0.022997249779919175
1419.8580078125	0.02123954866510621
1419.8609375	0.01913382334459766
1419.8638671875	0.02076977949939756
1419.866796875	0.018652138020084363
1419.8697265625	0.01911714850539645
1419.87265625	0.018631727500737785
1419.8755859375	0.018841879547539846
1419.878515625	0.01915092087860431
1419.8814453125	0.021281137125902586
1419.884375	0.0214453218661105
1419.8873046875	0.020569453410794483
1419.890234375	0.020174275932334836
1419.8931640625	0.020350936826835524
1419.89609375	0.02144295071386581
1419.8990234375	0.01992963979553254
1419.901953125	0.019284844397536253
1419.9048828125	0.021091842226805456
1419.9078125	0.021789067775434146
1419.9107421875	0.02054932301154595
1419.913671875	0.01971219401624986
1419.9166015625	0.02115955367066076
1419.91953125	0.020038791360806156
1419.9224609375	0.019068978229864458
1419.925390625	0.019856251020307695
1419.9283203125	0.019500911025136215
1419.93125	0.02077662532300003
1419.9341796875	0.02186759922686352
1419.937109375	0.021695132741971806
1419.9400390625	0.02136852151967871
1419.94296875	0.020517807941417505
1419.9458984375	0.019486348542521636
1419.948828125	0.020796033785365788
1419.9517578125	0.020225538358069582
1419.9546875	0.02242358242425204
1419.9576171875	0.021834810275723912
1419.960546875	0.020304798211861177
1419.9634765625	0.020095038639122844
1419.96640625	0.01822652381464756
1419.9693359375	0.01876005054672748
1419.972265625	0.018971129708194222
1419.9751953125	0.021017438903805547
1419.978125	0.020287387159698262
1419.9810546875	0.01786265142456053
1419.983984375	0.02036653976088228
1419.9869140625	0.02124897312508244
1419.98984375	0.020578698093250546
1419.9927734375	0.01872596567099804
1419.995703125	0.01835969616587311
1419.9986328125	0.019740508120828178
1420.0015625	0.020859764455774085
1420.0044921875	0.022258231485363822
1420.007421875	0.021541339285224025
1420.0103515625	0.021989644697446038
1420.01328125	0.019683762088544922
1420.0162109375	0.02119122785039014
1420.019140625	0.021164814218997813
1420.0220703125	0.021250338177953736
1420.025	0.02320348655167506
1420.0279296875	0.021869421565015413
1420.030859375	0.019915737848149574
1420.0337890625	0.01942003563731044
1420.03671875	0.02251153361110646
1420.0396484375	0.021526202236070907
1420.042578125	0.021927350996864246
1420.0455078125	0.022336865993117405
1420.0484375	0.020165011852440292
1420.0513671875	0.020981277053473666
1420.054296875	0.019946264705661673
1420.0572265625	0.02090769349161095
1420.06015625	0.019608827112169942
1420.0630859375	0.019772412827700675
1420.066015625	0.01960504592527458
1420.0689453125	0.021273518002656693
1420.071875	0.020573403002647817
1420.0748046875	0.02253830008829074
1420.077734375	0.023915823596177707
1420.0806640625	0.022253905201067504
1420.08359375	0.02299804544243666
1420.0865234375	0.021854899392564412
1420.089453125	0.022360230439800333
1420.0923828125	0.022014096962948825
1420.0953125	0.02141586106527255
1420.0982421875	0.020597673859981968
1420.101171875	0.021876417113864278
1420.1041015625	0.02344604393212238
1420.10703125	0.02332977085873548
1420.1099609375	0.021970748967836545
1420.112890625	0.02059726186523237
1420.1158203125	0.021986797864532587
1420.11875	0.024709142355095682
1420.1216796875	0.021804697456891814
1420.124609375	0.01952283865326603
1420.1275390625	0.021769518148626706
1420.13046875	0.023365380804792557
1420.1333984375	0.023416944695446047
1420.136328125	0.021820748689554866
1420.1392578125	0.022283415852452772
1420.1421875	0.02044137088810499
1420.1451171875	0.019993531653141154
1420.148046875	0.022375814429362186
1420.1509765625	0.02156996787397756
1420.15390625	0.021693950057147606
1420.1568359375	0.021222234277152984
1420.159765625	0.022226970768724295
1420.1626953125	0.024801740651893073
1420.165625	0.022731488054436637
1420.1685546875	0.023309706687884617
1420.171484375	0.0215720297776704
1420.1744140625	0.0208790704300113
1420.17734375	0.021460206251417535
1420.1802734375	0.02352048998039981
1420.183203125	0.022204370439945588
1420.1861328125	0.02162079854233934
1420.1890625	0.021468934944912674
1420.1919921875	0.02078856118983041
1420.194921875	0.021029843243361174
1420.1978515625	0.022414624739867127
1420.20078125	0.023657849485954813
1420.2037109375	0.023102680116190412
1420.206640625	0.021048037196266713
1420.2095703125	0.022189322456868128
1420.2125	0.02180367247708007
1420.2154296875	0.0212104759867137
1420.218359375	0.021984621589551192
1420.2212890625	0.022798997315370995
1420.22421875	0.022867417504397747
1420.2271484375	0.022373594941262644
1420.230078125	0.021693612864196195
1420.2330078125	0.022212873839283578
1420.2359375	0.025085902280543245
1420.2388671875	0.024896970019974672
1420.241796875	0.02149937765867006
1420.2447265625	0.022015784961281863
1420.24765625	0.02296659919529958
1420.2505859375	0.023569129904453066
1420.253515625	0.02469427842104676
1420.2564453125	0.023893030839121386
1420.259375	0.02214537752255591
1420.2623046875	0.023214569161371917
1420.265234375	0.019879760839510718
1420.2681640625	0.02191525935596229
1420.27109375	0.022612892107387858
1420.2740234375	0.02390522026536375
1420.276953125	0.024022270464811552
1420.2798828125	0.02601968922408991
1420.2828125	0.026492615173666634
1420.2857421875	0.022053618925611636
1420.288671875	0.02199139179226701
1420.2916015625	0.02304767526063283
1420.29453125	0.02260560500106529
1420.2974609375	0.025374127866946962
1420.300390625	0.026183426658295518
1420.3033203125	0.024890505116680728
1420.30625	0.02482679365648156
1420.3091796875	0.023976670918106895
1420.312109375	0.02712686828114551
1420.3150390625	0.026027341008630012
1420.31796875	0.025034393609712862
1420.3208984375	0.025292507399023275
1420.323828125	0.02542123929686619
1420.3267578125	0.02508201712435323
1420.3296875	0.02470744118017906
1420.3326171875	0.022986447581730064
1420.335546875	0.02266207194806999
1420.3384765625	0.023040459638242583
1420.34140625	0.025049076963035693
1420.3443359375	0.02549750965570435
1420.347265625	0.02383013003952825
1420.3501953125	0.023714436552602164
1420.353125	0.022412516843037567
1420.3560546875	0.0218625081787192
1420.358984375	0.02338435840034946
1420.3619140625	0.024844294921326667
1420.36484375	0.025090180097723278
1420.3677734375	0.023676281168158946
1420.370703125	0.022145316026048502
1420.3736328125	0.023924295452089534
1420.3765625	0.022774922818306214
1420.3794921875	0.021677278029982316
1420.382421875	0.022432687612388497
1420.3853515625	0.023015698328498615
1420.38828125	0.02250437317128457
1420.3912109375	0.02215477446217965
1420.394140625	0.021500677627439315
1420.3970703125	0.022532703119914146
1420.4	0.025110166983934944
1420.4029296875	0.02552415402341771
1420.405859375	0.022765443107064957
1420.4087890625	0.021360203415381432
1420.41171875	0.020563504547720293
1420.4146484375	0.021062565159662525
1420.417578125	0.023308974722071198
1420.4205078125	0.02202735361395842
1420.4234375	0.01989659232457304
1420.4263671875	0.02016396315998296
1420.429296875	0.021712387597709864
1420.4322265625	0.02266471897033262
1420.43515625	0.022392282492504936
1420.4380859375	0.022655369342523223
1420.441015625	0.023373032532619166
1420.4439453125	0.022456606943156158
1420.446875	0.021994259838376745
1420.4498046875	0.024408341831100862
1420.452734375	0.024494670374524314
1420.4556640625	0.022992212019408854
1420.45859375	0.022371734256677444
1420.4615234375	0.02164471010795791
1420.464453125	0.0228964003739286
1420.4673828125	0.023614215877323715
1420.4703125	0.02402506259336445
1420.4732421875	0.02536766247956455
1420.476171875	0.023410124148734186
1420.4791015625	0.02099999557335611
1420.48203125	0.020950404418718267
1420.4849609375	0.021927838830855972
1420.487890625	0.02284086729952874
1420.4908203125	0.022864956636825865
1420.49375	0.022510000966787982
1420.4966796875	0.023253142775307666
1420.499609375	0.025226016257100865
1420.5025390625	0.02234112912560563
1420.50546875	0.023906223716154494
1420.5083984375	0.024263117079637013
1420.511328125	0.023213456791355943
1420.5142578125	0.021977381419707592
1420.5171875	0.02254639562260851
1420.5201171875	0.0225294017373291
1420.523046875	0.021898686102135485
1420.5259765625	0.02182144728902826
1420.52890625	0.02252237002802691
1420.5318359375	0.02051732013688554
1420.534765625	0.021867437318265542
1420.5376953125	0.020020955217419707
1420.540625	0.01960842231264141
1420.5435546875	0.02187166035705159
1420.546484375	0.022817485513191314
1420.5494140625	0.022941330163453216
1420.55234375	0.022283016726535636
1420.5552734375	0.023202955717704348
1420.558203125	0.022561159824717854
1420.5611328125	0.020627653202822543
1420.5640625	0.020601703634201253
1420.5669921875	0.021039927015962998
1420.569921875	0.021721251201246954
1420.5728515625	0.020415373981638556
1420.57578125	0.021157108484528005
1420.5787109375	0.022379354441523946
1420.581640625	0.02082942177267084
1420.5845703125	0.023686606386863252
1420.5875	0.02496071741915519
1420.5904296875	0.024061739082491256
1420.593359375	0.02295204290211498
1420.5962890625	0.021728496575445705
1420.59921875	0.021156596952604946
1420.6021484375	0.020060786144026056
1420.605078125	0.020492698807535566
1420.6080078125	0.02167005340758228
1420.6109375	0.02172633037274994
1420.6138671875	0.022481602333027415
1420.616796875	0.02158307594970576
1420.6197265625	0.020761469127786356
1420.62265625	0.020807005716283484
1420.6255859375	0.022367173299713477
1420.628515625	0.023706908589517933
1420.6314453125	0.021207837140545926
1420.634375	0.022022693031540155
1420.6373046875	0.020746547531999497
1420.640234375	0.021112660101273155
1420.6431640625	0.02290428318656653
1420.64609375	0.022535819474577865
1420.6490234375	0.021161358450454155
1420.651953125	0.02186075552688647
1420.6548828125	0.022476233096526077
1420.6578125	0.02192600385870509
1420.6607421875	0.02167090382617385
1420.663671875	0.022709212277837117
1420.6666015625	0.020172136709204046
1420.66953125	0.01979722593006696
1420.6724609375	0.021991118290331933
1420.675390625	0.023014796605504807
1420.6783203125	0.024670645961889913
1420.68125	0.021970570211715456
1420.6841796875	0.02123816133129575
1420.687109375	0.021628234770347293
1420.6900390625	0.02128961577677948
1420.69296875	0.02237344894391532
1420.6958984375	0.02050018393572961
1420.698828125	0.02032675928291591
1420.7017578125	0.021336353410866454
1420.7046875	0.022118728982948883
1420.7076171875	0.020235653996486126
1420.710546875	0.018241182424711656
1420.7134765625	0.019286233491402054
1420.71640625	0.01997097723507546
1420.7193359375	0.021091408009578653
1420.722265625	0.022531768442962435
1420.7251953125	0.020065602690903815
1420.728125	0.01900925220791339
1420.7310546875	0.018082898026705013
1420.733984375	0.017272232601795962
1420.7369140625	0.018867345280268084
1420.73984375	0.020182020531352273
1420.7427734375	0.02083891546893682
1420.745703125	0.019779106957308848
1420.7486328125	0.019563311606641022
1420.7515625	0.020300971004203177
1420.7544921875	0.019807573079411795
1420.757421875	0.018494730868574755
1420.7603515625	0.02021812680812614
1420.76328125	0.019531865981220815
1420.7662109375	0.018122070419105032
1420.769140625	0.017731366783611903
1420.7720703125	0.020304944824973373
1420.775	0.01975470193157
1420.7779296875	0.02026567800305729
1420.780859375	0.020665750206608227
1420.7837890625	0.019283722723177167
1420.78671875	0.01840835939833422
1420.7896484375	0.019103624653125685
1420.792578125	0.01938987722320362
1420.7955078125	0.019522624402401007
1420.7984375	0.01971894988849478
1420.8013671875	0.018584070767764586
1420.804296875	0.017903930991155188
1420.8072265625	0.01900308293120135
1420.81015625	0.019250125668793604
1420.8130859375	0.019500021453428305
1420.816015625	0.019494790456745747
1420.8189453125	0.018201476647283853
1420.821875	0.017504457555959172
1420.8248046875	0.01902483685440985
1420.827734375	0.019689625852351917
1420.8306640625	0.018666137220167543
1420.83359375	0.01807270192206162
1420.8365234375	0.01774425654873594
1420.839453125	0.018525498934280744
1420.8423828125	0.01974956682295412
1420.8453125	0.02031378722633357
1420.8482421875	0.016874877062355
1420.851171875	0.018166581192917104
1420.8541015625	0.019100174935110563
1420.85703125	0.019400053984915754
1420.8599609375	0.019008489614514342
1420.862890625	0.020810369719622693
1420.8658203125	0.01914826091633112
1420.86875	0.018116919410543223
1420.8716796875	0.01813830271259907
1420.874609375	0.019230488526315065
1420.8775390625	0.019825027598294093
1420.88046875	0.020254528946850814
1420.8833984375	0.01828967825128089
1420.886328125	0.017585111104814418
1420.8892578125	0.017354064369233084
1420.8921875	0.018465178436843158
1420.8951171875	0.019218759893694842
1420.898046875	0.01892231544155885
1420.9009765625	0.018509522310625564
1420.90390625	0.01697245469163219
1420.9068359375	0.017454792216274516
1420.909765625	0.01855361664448576
1420.9126953125	0.01832261914718646
1420.915625	0.018155408829293947
1420.9185546875	0.017620309986377966
1420.921484375	0.0205913824490915
1420.9244140625	0.02047917535310256
1420.92734375	0.018689467488378523
1420.9302734375	0.01930773512878726
1420.933203125	0.016973572206657406
1420.9361328125	0.018262859058677493
1420.9390625	0.019380671674398428
1420.9419921875	0.01881227090293797
1420.944921875	0.017432391892761044
1420.9478515625	0.019188682069941697
1420.95078125	0.020792219096362842
1420.9537109375	0.019803040873921197
1420.956640625	0.018529305759255044
1420.9595703125	0.0182397192078986
1420.9625	0.019488746244371795
1420.9654296875	0.020867699801943765
1420.968359375	0.017739892595262027
1420.9712890625	0.01660318515871008
1420.97421875	0.01873762063088605
1420.9771484375	0.017773662563811094
1420.980078125	0.017629867669852577
1420.9830078125	0.017053340605389263
1420.9859375	0.017628143995376825
1420.9888671875	0.0179346082676903
1420.991796875	0.019058179632839352
1420.9947265625	0.019923128703374354
1420.99765625	0.017484723706823774
1421.0005859375	0.01672888461539282
1421.003515625	0.017154824507220133
1421.0064453125	0.017321609239380552
1421.009375	0.015735936825764955
1421.0123046875	0.01783848062401336
1421.015234375	0.017966334301930658
1421.0181640625	0.018328660230721633
1421.02109375	0.016864775424361784
1421.0240234375	0.015566364887668122
1421.026953125	0.017019649616407537
1421.0298828125	0.018804229502744053
1421.0328125	0.018642903841208716
1421.0357421875	0.0204749536046135
1421.038671875	0.021145194246558825
1421.0416015625	0.02031641794375285
1421.04453125	0.01882221908647213
1421.0474609375	0.01703523295246825
1421.050390625	0.018332525762677934
1421.0533203125	0.018639059091730244
1421.05625	0.019411329350773176
1421.0591796875	0.01782679640125351
1421.062109375	0.020736234746961183
1421.0650390625	0.020718370787321843
1421.06796875	0.017736031109266377
1421.0708984375	0.015737882592501175
1421.073828125	0.016331976674234812
1421.0767578125	0.018882010676214443
1421.0796875	0.01945935282741241
1421.0826171875	0.02019791013244116
1421.085546875	0.019561624071040496
1421.0884765625	0.019770451080593037
1421.09140625	0.020567659886667016
1421.0943359375	0.02034756934462728
1421.097265625	0.019626433252765554
1421.1001953125	0.018036612083416285
1421.103125	0.018858181539558625
1421.1060546875	0.02058011032140051
1421.108984375	0.020287770138524137
1421.1119140625	0.019454481044602547
1421.11484375	0.019132339629866844
1421.1177734375	0.018804528236882317
1421.120703125	0.017465848626472266
1421.1236328125	0.016983943456614334
1421.1265625	0.018189268578205593
1421.1294921875	0.018151486469829763
1421.132421875	0.017542182630190476
1421.1353515625	0.01815864469927187
1421.13828125	0.019686273332255404
1421.1412109375	0.017733507177060615
1421.144140625	0.01690035780116795
1421.1470703125	0.019187218473221218
1421.15	0.018678534649876684
1421.1529296875	0.018324300681703605
1421.155859375	0.01898172937057867
1421.1587890625	0.019629367241237292
1421.16171875	0.016858719124172524
1421.1646484375	0.017976204682011603
1421.167578125	0.017911296470493786
1421.1705078125	0.018989515808839917
1421.1734375	0.01949889002030278
1421.1763671875	0.019572154910540922
1421.179296875	0.017705920641025746
1421.1822265625	0.019705037589401942
1421.18515625	0.019175796777219034
1421.1880859375	0.015588268264045163
1421.191015625	0.01624363805516901
1421.1939453125	0.016297489118032853
1421.196875	0.015821537322501713
1421.1998046875	0.019920177306402193
1421.202734375	0.018670226971598567
1421.2056640625	0.017910693763751696
1421.20859375	0.01874898214308567
1421.2115234375	0.01753137114434871
1421.214453125	0.01690872048996809
1421.2173828125	0.019431017976664525
1421.2203125	0.01977590584327773
1421.2232421875	0.018200788021280286
1421.226171875	0.018703639637129045
1421.2291015625	0.018023262743720105
1421.23203125	0.01656368945573896
1421.2349609375	0.017685039898432942
1421.237890625	0.016672831627247562
1421.2408203125	0.0183804455837093
1421.24375	0.01850673580868732
1421.2466796875	0.017944904973062385
1421.249609375	0.01845625638329571
1421.2525390625	0.018991774412969984
1421.25546875	0.018605010977670793
1421.2583984375	0.01772197802095804
1421.261328125	0.018489958701674348
1421.2642578125	0.01679667254488053
1421.2671875	0.016742790886356912
1421.2701171875	0.016952697315385817
1421.273046875	0.016800016404161133
1421.2759765625	0.01705253790574186
1421.27890625	0.017821231447681603
1421.2818359375	0.019014153854462243
1421.284765625	0.018567041937189808
1421.2876953125	0.019183411808739264
1421.290625	0.019620062742530225
1421.2935546875	0.017860393735053423
1421.296484375	0.018245401388822562
1421.2994140625	0.01679357001238665
1421.30234375	0.015420096560472229
1421.3052734375	0.01642179817298613
1421.308203125	0.018414200332184476
1421.3111328125	0.017229200036166094
1421.3140625	0.016528243087635813
1421.3169921875	0.01603138411034621
1421.319921875	0.015499499815140334
1421.3228515625	0.01717805121252237
1421.32578125	0.017647294009007674
1421.3287109375	0.01740821522452487
1421.331640625	0.016999943012343564
1421.3345703125	0.015680445197132225
1421.3375	0.016668076052246215
1421.3404296875	0.01860622226880669
1421.343359375	0.01656878619002365
1421.3462890625	0.017361606656966806
1421.34921875	0.015760046159640956
1421.3521484375	0.01581444068410061
1421.355078125	0.017997220141215
1421.3580078125	0.018101666534000426
1421.3609375	0.017994399378383277
1421.3638671875	0.016095874566711806
1421.366796875	0.016944026473560702
1421.3697265625	0.017742779131144696
1421.37265625	0.017827788286117127
1421.3755859375	0.01692186247217193
1421.378515625	0.015500219811585484
1421.3814453125	0.015455035058294798
