frequency	power
1418.9	0.0008106765422309914
1418.9029296875	0.0007537505341311376
1418.905859375	0.0006641094221588643
1418.9087890625	0.0006311582509778884
1418.91171875	0.000604987516752967
1418.9146484375	0.0005949493870234224
1418.917578125	0.00063907246246249
1418.9205078125	0.0006541116948930967
1418.9234375	0.0006835367801434414
1418.9263671875	0.0005986001313216064
1418.929296875	0.000590695169045087
1418.9322265625	0.0005591887033034066
1418.93515625	0.0005632930528355356
1418.9380859375	0.0005486701351708704
1418.941015625	0.0005270650757110428
1418.9439453125	0.000573604087178552
1418.946875	0.0005465022242055885
1418.9498046875	0.00053675900110505
1418.952734375	0.0005165259444192348
1418.9556640625	0.0005377223558554546
1418.95859375	0.0005732192146789042
1418.9615234375	0.0005200147251297383
1418.964453125	0.0005798224390762321
1418.9673828125	0.0006293614170673068
1418.9703125	0.0006007103004836613
1418.9732421875	0.0006074347762170317
1418.976171875	0.0005564356014332034
1418.9791015625	0.0006452113665737179
1418.98203125	0.0007016137324368208
1418.9849609375	0.0006618686448345547
1418.987890625	0.0006685156347967916
1418.9908203125	0.0007063931604115354
1418.99375	0.0006822283790520785
1418.9966796875	0.0006224381915163366
1418.999609375	0.0006585013558359484
1419.0025390625	0.0006827112457875624
1419.00546875	0.0007171484389913807
1419.0083984375	0.0007187178310836595
1419.011328125	0.000709387902671614
1419.0142578125	0.0007372983129077489
1419.0171875	0.0007848274695646455
1419.0201171875	0.0007703984630600607
1419.023046875	0.0008285057138215954
1419.0259765625	0.0007999257116966971
1419.02890625	0.0007721291482490201
1419.0318359375	0.0007526933163606926
1419.034765625	0.0008300174053733381
1419.0376953125	0.0009274208748233715
1419.040625	0.0009933161044417182
1419.0435546875	0.0009086405995913404
1419.046484375	0.0009286202924819499
1419.0494140625	0.0010100717218546247
1419.05234375	0.0009524359823768489
1419.0552734375	0.001002198736980397
1419.058203125	0.0010834224659614135
1419.0611328125	0.0010811448984046617
1419.0640625	0.0012224044524666872
1419.0669921875	0.001277639660040227
1419.069921875	0.0013014135808793836
1419.0728515625	0.0012722896103736757
1419.07578125	0.0012452258915815256
1419.0787109375	0.0013364286713169258
1419.081640625	0.0013194381306335275
1419.0845703125	0.0013574491322409748
1419.0875	0.0014665404076354093
1419.0904296875	0.0013931294221840326
1419.093359375	0.001347777273616426
1419.0962890625	0.0013489877270618817
1419.09921875	0.0015124871181175707
1419.1021484375	0.0014894224592476664
1419.105078125	0.0016729689269659302
1419.1080078125	0.0015871104473404124
1419.1109375	0.0016836026949029906
1419.1138671875	0.0016306013077776208
1419.116796875	0.0017530365606376957
1419.1197265625	0.0017322779876128712
1419.12265625	0.0018156938691839212
1419.1255859375	0.0017241294352294018
1419.128515625	0.001902674384104556
1419.1314453125	0.0019446344267020385
1419.134375	0.001811928533297709
1419.1373046875	0.00199199408674535
1419.140234375	0.0021644265357132
1419.1431640625	0.002496756997651273
1419.14609375	0.0024309275958351315
1419.1490234375	0.00230153057989444
1419.151953125	0.0022351491367562457
1419.1548828125	0.0023257148395838243
1419.1578125	0.0023412540948954787
1419.1607421875	0.002381579092023724
1419.163671875	0.0021908702427633165
1419.1666015625	0.002299349038405356
1419.16953125	0.002503089919034442
1419.1724609375	0.0027019794042686565
1419.175390625	0.002927294802140505
1419.1783203125	0.002778252766973516
1419.18125	0.0025034618238077354
1419.1841796875	0.0025803848587832704
1419.187109375	0.0026818177452890323
1419.1900390625	0.0028257659524099678
1419.19296875	0.0030933787525424723
1419.1958984375	0.003192638156559649
1419.198828125	0.003110839161876817
1419.2017578125	0.003405730806176272
1419.2046875	0.0031165024335503533
1419.2076171875	0.0029721195553499614
1419.210546875	0.0030718231830032306
1419.2134765625	0.0036493563060953295
1419.21640625	0.0034322406565573996
1419.2193359375	0.0034213496113986116
1419.222265625	0.0034596552432220816
1419.2251953125	0.0032020543061355017
1419.228125	0.0038120959971011015
1419.2310546875	0.0035834492531771132
1419.233984375	0.0035035225899207995
1419.2369140625	0.0035394153101900956
1419.23984375	0.00382138653683928
1419.2427734375	0.003523668007923162
1419.245703125	0.0037327572252698104
1419.2486328125	0.004185121042081552
1419.2515625	0.004211454236453742
1419.2544921875	0.004024260057576069
1419.257421875	0.0036852779135225938
1419.2603515625	0.0037959362312208473
1419.26328125	0.003961433944602453
1419.2662109375	0.004265127391904971
1419.269140625	0.0045494938819847204
1419.2720703125	0.004195685351608977
1419.275	0.004073598233083516
1419.2779296875	0.004345521605544207
1419.280859375	0.004583625622497125
1419.2837890625	0.004525556427981982
1419.28671875	0.004778722294134941
1419.2896484375	0.004712047000015438
1419.292578125	0.004674447315242987
1419.2955078125	0.0048206560224911855
1419.2984375	0.005076825222992562
1419.3013671875	0.005033792729955901
1419.304296875	0.004958942111423111
1419.3072265625	0.005102331555313859
1419.31015625	0.005145170261297302
1419.3130859375	0.005331356601004126
1419.316015625	0.005132444692767783
1419.3189453125	0.004718734098756966
1419.321875	0.004874259797030696
1419.3248046875	0.0053011834881768706
1419.327734375	0.005073445715337155
1419.3306640625	0.004930679165354455
1419.33359375	0.005224302304163171
1419.3365234375	0.005267429053693892
1419.339453125	0.005073475238077971
1419.3423828125	0.005181675112930404
1419.3453125	0.0055859713408206585
1419.3482421875	0.005559423106104133
1419.351171875	0.005036715334592396
1419.3541015625	0.005562434660600485
1419.35703125	0.005940692296341182
1419.3599609375	0.005889604944817461
1419.362890625	0.005948149451301865
1419.3658203125	0.0055357431363431435
1419.36875	0.0055867751407912055
1419.3716796875	0.005868312952537996
1419.374609375	0.005812035852300924
1419.3775390625	0.006061332820079745
1419.38046875	0.006218234189297648
1419.3833984375	0.005923422305157052
1419.386328125	0.00574907059602404
1419.3892578125	0.006746485685812433
1419.3921875	0.006963110323129881
1419.3951171875	0.0063547442296536414
1419.398046875	0.006236463545411767
1419.4009765625	0.0066677712027316625
1419.40390625	0.006060665580799483
1419.4068359375	0.006072785289930924
1419.409765625	0.00576824637520973
1419.4126953125	0.006123496955265059
1419.415625	0.005955848260555578
1419.4185546875	0.006300080971330196
1419.421484375	0.006219036430057917
1419.4244140625	0.006278015618100577
1419.42734375	0.006984227187613681
1419.4302734375	0.006542451172879557
1419.433203125	0.006229816294018697
1419.4361328125	0.006402488677991256
1419.4390625	0.006213015221088075
1419.4419921875	0.006941306259877483
1419.444921875	0.0071587728379960865
1419.4478515625	0.005839581268306494
1419.45078125	0.006224599054794075
1419.4537109375	0.006143448970928098
1419.456640625	0.006110573754428215
1419.4595703125	0.006895850083364257
1419.4625	0.006485642078278871
1419.4654296875	0.006398769055362232
1419.468359375	0.006260431527319031
1419.4712890625	0.00677699248932082
1419.47421875	0.0064280608947313205
1419.4771484375	0.006771466316474669
1419.480078125	0.006235719205910186
1419.4830078125	0.0064472553876052515
1419.4859375	0.006604498183126224
1419.4888671875	0.006615294921099794
1419.491796875	0.007272819730189412
1419.4947265625	0.007742817754315164
1419.49765625	0.007665255430762532
1419.5005859375	0.006957709971939229
1419.503515625	0.00644598512115921
1419.5064453125	0.006603231751016046
1419.509375	0.006361979485800012
1419.5123046875	0.0061054580471173025
1419.515234375	0.006296128803623033
1419.5181640625	0.007030312000904275
1419.52109375	0.006882520160539168
1419.5240234375	0.007300878583667151
1419.526953125	0.00760409175105268
1419.5298828125	0.006954873211110525
1419.5328125	0.007359510501188202
1419.5357421875	0.007105084551994115
1419.538671875	0.0068252048438063855
1419.5416015625	0.007209353477311581
1419.54453125	0.007052807602984931
1419.5474609375	0.006660124306929768
1419.550390625	0.00701201389430235
1419.5533203125	0.007057165083599271
1419.55625	0.007207207419530672
1419.5591796875	0.006905038656475662
1419.562109375	0.00652561102842315
1419.5650390625	0.007077458468576123
1419.56796875	0.007732663305455106
1419.5708984375	0.008400893911539257
1419.573828125	0.008416836415566441
1419.5767578125	0.007402947002453043
1419.5796875	0.007066829914997815
1419.5826171875	0.007457750823364204
1419.585546875	0.007206033156594223
1419.5884765625	0.006992001268767861
1419.59140625	0.00700196914023864
1419.5943359375	0.007414160281920154
1419.597265625	0.007331692773372373
1419.6001953125	0.006815061613553644
1419.603125	0.007133173993368555
1419.6060546875	0.007596986591603502
1419.608984375	0.00791390367414472
1419.6119140625	0.0077478913671393465
1419.61484375	0.006810045040747387
1419.6177734375	0.006468437894190773
1419.620703125	0.006975709020382498
1419.6236328125	0.00797268382125936
1419.6265625	0.007807805714648709
1419.6294921875	0.007989663591640456
1419.632421875	0.007079226009759342
1419.6353515625	0.006186225466803574
1419.63828125	0.006978204297974764
1419.6412109375	0.006992736845804193
1419.644140625	0.006936939362452393
1419.6470703125	0.006680028664226188
1419.65	0.0067222777870535825
1419.6529296875	0.007335517165530648
1419.655859375	0.007688157109352069
1419.6587890625	0.007679333558995556
1419.66171875	0.007735085776448479
1419.6646484375	0.007910618277294236
1419.667578125	0.007860341077170829
1419.6705078125	0.008263244102567251
1419.6734375	0.00730475304374656
1419.6763671875	0.007524001645227457
1419.679296875	0.006841910856287755
1419.6822265625	0.006289356010378416
1419.68515625	0.007202896249494786
1419.6880859375	0.007168468782377006
1419.691015625	0.006694042065959302
1419.6939453125	0.00698543214663357
1419.696875	0.00781452128663418
1419.6998046875	0.007806136109302653
1419.702734375	0.007490659544572568
1419.7056640625	0.007714438305933933
1419.70859375	0.007244526578620237
1419.7115234375	0.007619268282933554
1419.714453125	0.007310554671288628
1419.7173828125	0.007106838412111786
1419.7203125	0.007434953468398876
1419.7232421875	0.007650414908481874
1419.726171875	0.007994487730829027
1419.7291015625	0.007541906942855447
1419.73203125	0.007557343061916728
1419.7349609375	0.007950658922698705
1419.737890625	0.007872880908529944
1419.7408203125	0.007113269862773439
1419.74375	0.007265545423988545
1419.7466796875	0.006743728937206972
1419.749609375	0.007165137081904504
1419.7525390625	0.0073815565467831475
1419.75546875	0.007014608628771481
1419.7583984375	0.007353601973347059
1419.761328125	0.007420016946484452
1419.7642578125	0.0068062401193893386
1419.7671875	0.007432531634449258
1419.7701171875	0.008021742663101213
1419.773046875	0.00765138882669703
1419.7759765625	0.007949399479303221
1419.77890625	0.00790407809890191
1419.7818359375	0.007378676510061301
1419.784765625	0.007157365528413175
1419.7876953125	0.007173564913831624
1419.790625	0.006706639139228242
1419.7935546875	0.007807639345115969
1419.796484375	0.008366178589470946
1419.7994140625	0.008124329406711435
1419.80234375	0.007595027715839158
1419.8052734375	0.007541765472149936
1419.808203125	0.007170527641918977
1419.8111328125	0.006339731911040086
1419.8140625	0.006912656857847961
1419.8169921875	0.006814331867232049
1419.819921875	0.006804415562129916
1419.8228515625	0.007389312365756797
1419.82578125	0.007220081095087281
1419.8287109375	0.0069854274058556605
1419.831640625	0.0071516448857714705
1419.8345703125	0.007012096440088827
