frequency	power
1418.9	0.0006302058543859232
1418.9029296875	0.0005988898326276216
1418.905859375	0.0006067886755393024
1418.9087890625	0.0005618508878519225
1418.91171875	0.0006307136219153968
1418.9146484375	0.0006346485629149848
1418.917578125	0.0005503905096424955
1418.9205078125	0.0005280869138601246
1418.9234375	0.0005480797754194201
1418.9263671875	0.0005808936046438766
1418.929296875	0.000573153275004125
1418.9322265625	0.000546920784953505
1418.93515625	0.0004979881292649934
1418.9380859375	0.0004969489378706529
1418.941015625	0.0005392158046118818
1418.9439453125	0.0005397775545375103
1418.946875	0.0005218996997316686
1418.9498046875	0.0005309885131597586
1418.952734375	0.0005290039238347765
1418.9556640625	0.0005320026985690366
1418.95859375	0.0004664173803697574
1418.9615234375	0.0004766332007003473
1418.964453125	0.0004969996137018327
1418.9673828125	0.0004951944255299604
1418.9703125	0.0005250528495136421
1418.9732421875	0.0005319022504162109
1418.976171875	0.0005679739616677944
1418.9791015625	0.0006092151237257453
1418.98203125	0.0006230618981336122
1418.9849609375	0.0005717523875810924
1418.987890625	0.0005649258526303218
1418.9908203125	0.0005960477755751562
1418.99375	0.0005783473856008013
1418.9966796875	0.0006273953271609677
1418.999609375	0.000624912066620305
1419.0025390625	0.0006718054063283382
1419.00546875	0.0006236084519956823
1419.0083984375	0.0006470575936011198
1419.011328125	0.0006869395684163029
1419.0142578125	0.000709088702625147
1419.0171875	0.0006481632119879871
1419.0201171875	0.0007191200840422069
1419.023046875	0.0007551006646659762
1419.0259765625	0.0007810335126851178
1419.02890625	0.0007867642096485611
1419.0318359375	0.0007434352198646903
1419.034765625	0.0008626033010959672
1419.0376953125	0.0008398782622907831
1419.040625	0.0008679122585500659
1419.0435546875	0.0008387100346279341
1419.046484375	0.0009249076815939472
1419.0494140625	0.0009562869179747161
1419.05234375	0.0008940247325554293
1419.0552734375	0.0009302865514702373
1419.058203125	0.0010195715818973237
1419.0611328125	0.0010713887685217989
1419.0640625	0.001039295671558301
1419.0669921875	0.0011417940009667792
1419.069921875	0.00115588617029518
1419.0728515625	0.0010570827840916388
1419.07578125	0.0011839262557009826
1419.0787109375	0.0012595518374329097
1419.081640625	0.001132543703847846
1419.0845703125	0.0012486445451471808
1419.0875	0.001376528365440167
1419.0904296875	0.0012512573492844486
1419.093359375	0.0012542916056903627
1419.0962890625	0.0014449974965561167
1419.09921875	0.0014004197438587719
1419.1021484375	0.0013808454270817392
1419.105078125	0.0014876885378921527
1419.1080078125	0.0015731671088430076
1419.1109375	0.0014857066913014523
1419.1138671875	0.0014885338708702487
1419.116796875	0.0014157515103873238
1419.1197265625	0.0015081023331438717
1419.12265625	0.0017094363508847806
1419.1255859375	0.0016285939762876375
1419.128515625	0.0017782564587765194
