frequency	power
1418.9	0.0005839649686735542
1418.9029296875	0.0006027705624855918
1418.905859375	0.0005289562647145269
1418.9087890625	0.0005530566886830208
1418.91171875	0.0005644082391391409
1418.9146484375	0.0005042522223664966
1418.917578125	0.00046374532665883545
1418.9205078125	0.00047172380836617506
1418.9234375	0.0005094646803596363
1418.9263671875	0.0004994357994660148
1418.929296875	0.0004747173365602014
1418.9322265625	0.00043061655344400914
1418.93515625	0.0004267640384038255
1418.9380859375	0.00043331704583784715
1418.941015625	0.0004578271622782284
1418.9439453125	0.00047023645690807167
1418.946875	0.00045463892271846136
1418.9498046875	0.00045297851513301804
1418.952734375	0.00046757578963243856
1418.9556640625	0.0004908155595564635
1418.95859375	0.0004912654719136107
1418.9615234375	0.0004969341606298684
1418.964453125	0.0004241035375860941
1418.9673828125	0.000389721229120744
1418.9703125	0.0004261771937586441
1418.9732421875	0.0004819811681142981
1418.976171875	0.0005059643565749903
1418.9791015625	0.0005200318530360648
1418.98203125	0.0005192665006543123
1418.9849609375	0.000500094871395204
1418.987890625	0.0005291957860169543
1418.9908203125	0.0005278543073676792
1418.99375	0.000510854723376953
1418.9966796875	0.0005664955040054412
1418.999609375	0.000549480432306107
1419.0025390625	0.0005655801840473057
1419.00546875	0.0005780825087000168
1419.0083984375	0.0006190534628564945
1419.011328125	0.0005663823007456233
1419.0142578125	0.0005864390237780904
1419.0171875	0.000649880271710114
1419.0201171875	0.0007035508463188408
1419.023046875	0.0006994839772824551
1419.0259765625	0.0006354216235052784
1419.02890625	0.0006389246443995838
1419.0318359375	0.0007175282407518414
1419.034765625	0.0006861207111658026
1419.0376953125	0.0006979223773523911
1419.040625	0.000745141959968994
1419.0435546875	0.0008048219417077198
1419.046484375	0.0007500835247312356
1419.0494140625	0.0007838042953726441
1419.05234375	0.0008544416782785662
1419.0552734375	0.000930574436018966
1419.058203125	0.0008875711384117708
1419.0611328125	0.0008355847536830399
1419.0640625	0.0009183649918870502
1419.0669921875	0.0010647204559516904
1419.069921875	0.001001902824067788
1419.0728515625	0.0010102631091388524
1419.07578125	0.0010710896717411377
1419.0787109375	0.0011829024343453576
1419.081640625	0.0011602906638425127
1419.0845703125	0.001150834117672942
1419.0875	0.0011736699152789026
1419.0904296875	0.0012408016286786856
1419.093359375	0.001355847103577419
1419.0962890625	0.001348443123929536
1419.09921875	0.001307680264823346
1419.1021484375	0.0013161590142683804
1419.105078125	0.0013064121960541328
1419.1080078125	0.0014840969743816937
1419.1109375	0.001480793384558052
1419.1138671875	0.001307452790394458
1419.116796875	0.0014018484796142542
1419.1197265625	0.0014445358300130288
1419.12265625	0.0015569541484344832
1419.1255859375	0.0015450237416895947
1419.128515625	0.0015406736968387826
1419.1314453125	0.0016340900669090485
1419.134375	0.001842939353011927
1419.1373046875	0.0018133925528074797
1419.140234375	0.0015582615629213755
1419.1431640625	0.001557214738662467
1419.14609375	0.001705501274224517
1419.1490234375	0.0019875230416014785
1419.151953125	0.002176821029015694
1419.1548828125	0.002167019187699233
1419.1578125	0.0020549924692589033
1419.1607421875	0.0023223288101713556
1419.163671875	0.002337146161847702
1419.1666015625	0.002101020546049284
1419.16953125	0.0022114938300160617
1419.1724609375	0.002351730642335809
1419.175390625	0.00233900088473397
1419.1783203125	0.002187013400238353
1419.18125	0.0023162207570447653
1419.1841796875	0.0025415159738393345
1419.187109375	0.0022704279526740783
1419.1900390625	0.0023830157736154114
1419.19296875	0.0022739552928660173
1419.1958984375	0.0022917496556719196
1419.198828125	0.002463725685740493
1419.2017578125	0.002616963435191635
1419.2046875	0.0026553543640587167
1419.2076171875	0.0027471999233553033
1419.210546875	0.0027541134755788618
1419.2134765625	0.0028144212583655027
1419.21640625	0.0028855348875661767
1419.2193359375	0.0030761506554830343
1419.222265625	0.0031872828492048723
1419.2251953125	0.003003818627876449
1419.228125	0.0033391133021677217
1419.2310546875	0.003382177404245699
1419.233984375	0.003228861936431998
1419.2369140625	0.003170857979313127
1419.23984375	0.003302990391899133
1419.2427734375	0.0032585638319749142
1419.245703125	0.0033729552708098853
1419.2486328125	0.0033371830399247997
1419.2515625	0.0035775319135315934
1419.2544921875	0.00385069647198683
1419.257421875	0.0036136559320033394
1419.2603515625	0.0035102069565011696
1419.26328125	0.0035418398756582557
1419.2662109375	0.0035373563296434746
1419.269140625	0.003638549257176937
1419.2720703125	0.0037392707091063247
1419.275	0.004129248865149798
1419.2779296875	0.004202465037669536
1419.280859375	0.003939921273139206
1419.2837890625	0.003687506858978793
1419.28671875	0.003888644132992433
1419.2896484375	0.004201036952864581
1419.292578125	0.004037253683339003
1419.2955078125	0.004413179506345969
1419.2984375	0.0038068554086526053
1419.3013671875	0.0038069825550689114
1419.304296875	0.004721847024844433
1419.3072265625	0.004764269220271043
1419.31015625	0.004229511944165249
1419.3130859375	0.004026284708717753
1419.316015625	0.004408404068992108
1419.3189453125	0.004122782549094831
1419.321875	0.004648133288765401
1419.3248046875	0.0043070290020222205
1419.327734375	0.0040270616529798535
1419.3306640625	0.003909083646305703
1419.33359375	0.004556342303428342
1419.3365234375	0.00467069338075432
1419.339453125	0.0046962412581626825
1419.3423828125	0.004955228473940273
1419.3453125	0.005001416465869599
1419.3482421875	0.005022976810460337
1419.351171875	0.004956039588093469
1419.3541015625	0.004959735367154857
1419.35703125	0.0053985979154068005
1419.3599609375	0.004721102773257802
1419.362890625	0.004789912073037633
1419.3658203125	0.004796641091829981
1419.36875	0.004931855751098134
1419.3716796875	0.005084823830266311
1419.374609375	0.005041607241922179
1419.3775390625	0.004839676348181497
1419.38046875	0.004778078036406194
1419.3833984375	0.004813035886626404
1419.386328125	0.004732106010971009
1419.3892578125	0.0048520904441778645
1419.3921875	0.005727653394662408
1419.3951171875	0.006050603310343034
1419.398046875	0.005637772462487548
1419.4009765625	0.0052678355777725765
1419.40390625	0.0050591856911385135
1419.4068359375	0.005563764015592275
1419.409765625	0.006448986268818877
1419.4126953125	0.00550167842894504
1419.415625	0.005301904993705844
1419.4185546875	0.005539259193184928
1419.421484375	0.0054479734744338456
1419.4244140625	0.005064228343188393
1419.42734375	0.005173694888782187
1419.4302734375	0.005724941943145147
1419.433203125	0.005632279185325029
1419.4361328125	0.005730647854685803
1419.4390625	0.006083827529443571
1419.4419921875	0.005993248544497151
1419.444921875	0.006203048227992495
1419.4478515625	0.006131119327782021
1419.45078125	0.005821023252757002
1419.4537109375	0.005555720848938716
1419.456640625	0.005565104169182634
1419.4595703125	0.005605690432878268
1419.4625	0.005413997290118964
1419.4654296875	0.005268366270454259
1419.468359375	0.005794272970265823
1419.4712890625	0.005502595432077206
1419.47421875	0.0056924403340663
1419.4771484375	0.005634500276317635
1419.480078125	0.005638867455236846
1419.4830078125	0.005720584482300332
1419.4859375	0.005695929234118702
1419.4888671875	0.0049776393476752105
1419.491796875	0.005140840036643523
1419.4947265625	0.0053790526167082475
1419.49765625	0.005235058799774425
1419.5005859375	0.005691570871884594
1419.503515625	0.005599390412831436
1419.5064453125	0.005788720373935143
1419.509375	0.005442291616874
1419.5123046875	0.005407548490861127
1419.515234375	0.005807805834688803
1419.5181640625	0.006161154132984367
1419.52109375	0.0059011760164774454
1419.5240234375	0.006041915306990149
1419.526953125	0.005841803221007751
1419.5298828125	0.006121162562719227
1419.5328125	0.00636008694715477
1419.5357421875	0.006181611471762574
1419.538671875	0.0060909306693817744
1419.5416015625	0.006199062633387676
1419.54453125	0.005676521298493408
1419.5474609375	0.005685327843912804
1419.550390625	0.005862558245811591
1419.5533203125	0.00645695030412843
1419.55625	0.006024897674514444
1419.5591796875	0.005991149910872542
1419.562109375	0.005744670169947585
1419.5650390625	0.0053579620243555896
1419.56796875	0.005754211244203681
1419.5708984375	0.006134973571462285
1419.573828125	0.006362863416601182
1419.5767578125	0.005911224767415678
1419.5796875	0.005876363887812381
1419.5826171875	0.00575192386286858
1419.585546875	0.005930091197592663
1419.5884765625	0.006343795106133111
1419.59140625	0.006230343308379285
1419.5943359375	0.006261670848509196
1419.597265625	0.006164482078923165
1419.6001953125	0.005808604387437782
1419.603125	0.006095266526501684
1419.6060546875	0.006384104502664153
1419.608984375	0.0063634662766863795
1419.6119140625	0.0063711679331079
1419.61484375	0.006451178400858745
1419.6177734375	0.006396930739566565
1419.620703125	0.006061983690429168
1419.6236328125	0.0060402607388826
1419.6265625	0.005632343185986736
1419.6294921875	0.006205584199404727
1419.632421875	0.005947249863155182
1419.6353515625	0.006243735621929011
1419.63828125	0.006372868459300444
1419.6412109375	0.005968753703641689
1419.644140625	0.006321085724447833
1419.6470703125	0.006387209383180805
1419.65	0.005794441607162902
1419.6529296875	0.0063934734355501404
1419.655859375	0.006384629178850333
1419.6587890625	0.006250506808111107
1419.66171875	0.006072935478623599
1419.6646484375	0.005725906419976606
1419.667578125	0.006135720467776722
1419.6705078125	0.006061129818539524
1419.6734375	0.006215988068968238
1419.6763671875	0.006076638276212866
1419.679296875	0.006185326593443127
1419.6822265625	0.005947514675152865
1419.68515625	0.005834441629282407
1419.6880859375	0.006263732239699694
1419.691015625	0.006310250030222771
1419.6939453125	0.0063088009568025745
1419.696875	0.006805256489417817
1419.6998046875	0.0061082506942408184
1419.702734375	0.006302005769612767
1419.7056640625	0.0069364504262522265
1419.70859375	0.006756800833282383
1419.7115234375	0.006241502850058859
1419.714453125	0.006082976592467138
1419.7173828125	0.00564215239792063
1419.7203125	0.006040476877119434
1419.7232421875	0.00631857166819295
1419.726171875	0.006202987251511692
1419.7291015625	0.006629179821858808
1419.73203125	0.006393305079644275
1419.7349609375	0.006016872413961741
1419.737890625	0.006497547371246454
1419.7408203125	0.006669018838408343
1419.74375	0.006579349518864887
1419.7466796875	0.0074112439491624315
1419.749609375	0.006374585718029945
1419.7525390625	0.005881326070097508
1419.75546875	0.006305366561544441
1419.7583984375	0.006397975518782959
1419.761328125	0.006407972425637163
1419.7642578125	0.0065092257014573865
1419.7671875	0.005986123868252515
1419.7701171875	0.006289716527529399
1419.773046875	0.006368664542816371
1419.7759765625	0.006346706184120262
1419.77890625	0.0061745504108870536
1419.7818359375	0.006111364192585065
1419.784765625	0.0068633843462651755
1419.7876953125	0.0067985544808060565
1419.790625	0.00664984057877557
1419.7935546875	0.006790270293680036
1419.796484375	0.0065519988343624245
1419.7994140625	0.006300724878090035
1419.80234375	0.0069288752468481315
1419.8052734375	0.006823908572731472
1419.808203125	0.005789595473008118
1419.8111328125	0.005530445294725328
1419.8140625	0.006074457220553954
1419.8169921875	0.006366947257881643
1419.819921875	0.006665852908868878
1419.8228515625	0.005870309428591157
1419.82578125	0.006031720096539637
1419.8287109375	0.006328738007907472
1419.831640625	0.006441137605549204
1419.8345703125	0.006356335990728766
1419.8375	0.006290087902364551
