frequency	power
1418.9	0.0006431404671029583
1418.9029296875	0.0006842434792564003
1418.905859375	0.0006797167786158574
1418.9087890625	0.0006371862178887628
1418.91171875	0.0006017621351939193
1418.9146484375	0.0006380316137057464
1418.917578125	0.0005980761960989118
1418.9205078125	0.0005584882721169405
1418.9234375	0.0005141722225758288
1418.9263671875	0.0004868229317906157
1418.929296875	0.0005180216503811355
1418.9322265625	0.0005586234523338454
1418.93515625	0.0005598154722544132
1418.9380859375	0.000518353804453179
1418.941015625	0.0004951972311968223
1418.9439453125	0.0005065539300181553
1418.946875	0.000536019842360378
1418.9498046875	0.0005134958312700303
1418.952734375	0.0005229645319568591
1418.9556640625	0.000523639288454466
1418.95859375	0.0004885062449128332
1418.9615234375	0.0004811855802474842
1418.964453125	0.0005155310187085433
1418.9673828125	0.0005238338044827636
1418.9703125	0.0005109670494937401
1418.9732421875	0.0005022337933647587
1418.976171875	0.0005100593347652091
1418.9791015625	0.0004990819435774904
1418.98203125	0.0005858639354096424
1418.9849609375	0.0005934932213868269
1418.987890625	0.0005853973873652337
1418.9908203125	0.0006044177491399016
1418.99375	0.000620951845505722
1418.9966796875	0.0005980201996355292
1418.999609375	0.0006148121899883661
1419.0025390625	0.0006342780467023297
1419.00546875	0.000705946007693098
1419.0083984375	0.0006890815548072534
1419.011328125	0.0006700911838477941
1419.0142578125	0.0007489776702646113
1419.0171875	0.0007958027797540573
1419.0201171875	0.0007762581310862352
1419.023046875	0.0008076635787569828
1419.0259765625	0.0007811140877408697
1419.02890625	0.0007234798667269597
1419.0318359375	0.0007722009150913314
1419.034765625	0.0008915783042763868
1419.0376953125	0.0009255685888578975
1419.040625	0.0008708239903984689
1419.0435546875	0.0008635307896650909
1419.046484375	0.0008355680114093361
1419.0494140625	0.000987112605666429
1419.05234375	0.0010166843595915134
1419.0552734375	0.0009324921077128077
1419.058203125	0.0010003581057725626
1419.0611328125	0.0010927238981056579
1419.0640625	0.0010143597469497348
1419.0669921875	0.0010131447452478375
1419.069921875	0.0010464605301170637
1419.0728515625	0.0010174990394120986
1419.07578125	0.0010034039139109811
1419.0787109375	0.0011262461002540332
1419.081640625	0.0012196248859788668
1419.0845703125	0.0013212174418883998
1419.0875	0.001394099851843995
1419.0904296875	0.0012123526184188136
1419.093359375	0.0013031675536821358
1419.0962890625	0.0014544443320241044
1419.09921875	0.0014978560672433852
1419.1021484375	0.0014312709640804063
1419.105078125	0.0015285317351680745
1419.1080078125	0.0014553603986451177
1419.1109375	0.0015077464186545998
1419.1138671875	0.0017259406120349796
1419.116796875	0.0016435258025319424
1419.1197265625	0.0015790053403934889
1419.12265625	0.0017028923486104783
1419.1255859375	0.0017176976025829324
1419.128515625	0.0016264539760368147
1419.1314453125	0.0017889588599069063
1419.134375	0.0017544442093545827
1419.1373046875	0.0019140061019045339
1419.140234375	0.0019149401443179306
1419.1431640625	0.0019007284859760556
1419.14609375	0.0021181742861952433
1419.1490234375	0.00206610743344428
1419.151953125	0.0019756512973845924
1419.1548828125	0.001996836396533664
1419.1578125	0.0021148322928124085
1419.1607421875	0.0024636829907108836
1419.163671875	0.0025811727416037667
1419.1666015625	0.0023601629646411025
1419.16953125	0.00247065830180898
1419.1724609375	0.0026959749713335005
1419.175390625	0.002627227694809591
1419.1783203125	0.0026643920754892076
1419.18125	0.0025287529304324242
1419.1841796875	0.002369230640289269
1419.187109375	0.0027747918995940724
1419.1900390625	0.002853354197130956
1419.19296875	0.002651104725290597
1419.1958984375	0.002512207337282202
1419.198828125	0.0026424327812559585
1419.2017578125	0.002689964574501216
1419.2046875	0.0028563605488099103
1419.2076171875	0.0030621991599516733
1419.210546875	0.0029465165219180016
1419.2134765625	0.0031829350232661416
1419.21640625	0.003477459204353669
1419.2193359375	0.003262951364408581
1419.222265625	0.003100120240457582
1419.2251953125	0.0031544338762435455
1419.228125	0.003257199057718272
1419.2310546875	0.0033683006209069204
1419.233984375	0.0034002749956279494
1419.2369140625	0.0036643761977865324
1419.23984375	0.003698891422793882
1419.2427734375	0.0038255779931860357
1419.245703125	0.00343372059948005
1419.2486328125	0.004096131063357467
1419.2515625	0.004080939048516239
1419.2544921875	0.003827486298019624
1419.257421875	0.0038286506478462674
1419.2603515625	0.004008829244726454
1419.26328125	0.0038313718405480904
1419.2662109375	0.003929843027954981
1419.269140625	0.003941766159291686
1419.2720703125	0.004195452413848232
1419.275	0.004115152138061515
1419.2779296875	0.0038484147319044933
1419.280859375	0.004143509918024671
1419.2837890625	0.004633117066202921
1419.28671875	0.00440849651242631
1419.2896484375	0.004265055637502018
1419.292578125	0.0044522069151453425
1419.2955078125	0.0042696753722424275
1419.2984375	0.0048533467807622115
1419.3013671875	0.004720069447907033
1419.304296875	0.0046327117295536235
1419.3072265625	0.005043130341105873
1419.31015625	0.004831750391234171
1419.3130859375	0.004734185115577978
1419.316015625	0.005066651234430546
1419.3189453125	0.004774584427882824
1419.321875	0.004601734488835065
1419.3248046875	0.004585322904690026
1419.327734375	0.005020821464030255
1419.3306640625	0.005186271942578466
1419.33359375	0.005168282944868416
1419.3365234375	0.005904384139922847
1419.339453125	0.0051112549311014095
1419.3423828125	0.004953183136632659
1419.3453125	0.004978474673401809
1419.3482421875	0.005296443689130754
1419.351171875	0.0056293673363418785
1419.3541015625	0.00549977104465308
1419.35703125	0.005442468879997313
1419.3599609375	0.004734297594289545
1419.362890625	0.005009267174456356
1419.3658203125	0.005614369874668003
1419.36875	0.006076073570306883
1419.3716796875	0.005836647761139867
1419.374609375	0.005468745034558458
1419.3775390625	0.005729871029872506
1419.38046875	0.005912861396596939
1419.3833984375	0.006187577553136075
1419.386328125	0.006132502189247668
1419.3892578125	0.006013931537302649
1419.3921875	0.005996910376130542
1419.3951171875	0.005959894989815751
1419.398046875	0.005560675514045673
1419.4009765625	0.00555036659623502
1419.40390625	0.005759687969299418
1419.4068359375	0.005399857142768501
1419.409765625	0.00510386371953186
1419.4126953125	0.005888557894749874
1419.415625	0.005876321092775083
1419.4185546875	0.006535346032324575
1419.421484375	0.006771208921417858
1419.4244140625	0.006059684734354413
1419.42734375	0.006261268821396424
