frequency	power
1418.9	0.0005681321053470129
1418.9029296875	0.0005459128814958374
1418.905859375	0.0005447781410820774
1418.9087890625	0.0005580736522994145
1418.91171875	0.0005420462881791605
1418.9146484375	0.0005208685633625305
1418.917578125	0.0005018315612433227
1418.9205078125	0.000511310332677709
1418.9234375	0.000492215491997358
1418.9263671875	0.0004870601789241203
1418.929296875	0.000505000627690927
1418.9322265625	0.0005533519472686361
1418.93515625	0.0004712421428908367
1418.9380859375	0.00043375336399944397
1418.941015625	0.0005022631365452627
1418.9439453125	0.0004596088719726947
1418.946875	0.000427331992664075
1418.9498046875	0.00047445732601223225
1418.952734375	0.0005236362074881554
1418.9556640625	0.0005050526722794309
1418.95859375	0.00048199223659314567
1418.9615234375	0.0005051266906072458
1418.964453125	0.0005490936597266235
1418.9673828125	0.0005347595492113501
1418.9703125	0.0004887386135885041
1418.9732421875	0.0005257114619358425
1418.976171875	0.0005183428640144344
1418.9791015625	0.000482970689028373
1418.98203125	0.000540096299010274
1418.9849609375	0.0005743335867793036
1418.987890625	0.0005423185673218033
1418.9908203125	0.0005122645894134995
1418.99375	0.0005515931971367429
1418.9966796875	0.0005221562087020452
1418.999609375	0.0005893681656944502
1419.0025390625	0.0005616811154499818
1419.00546875	0.0005375925225702083
1419.0083984375	0.0005854940865575611
1419.011328125	0.0006608682011106942
1419.0142578125	0.0006558567063163241
1419.0171875	0.0006788213602523851
1419.0201171875	0.0007319809101484006
1419.023046875	0.0007535847898426777
1419.0259765625	0.0006659950485169593
1419.02890625	0.0006937030540348431
1419.0318359375	0.0007876828723346249
1419.034765625	0.000773604594964445
1419.0376953125	0.0007546198638693557
1419.040625	0.0007178107008613098
1419.0435546875	0.0007842043896364653
1419.046484375	0.0008296744617430071
1419.0494140625	0.0009104511415377981
1419.05234375	0.00096629767485262
1419.0552734375	0.0009506376151787759
1419.058203125	0.0010073158213576674
1419.0611328125	0.000882578284540635
1419.0640625	0.000919704294067497
1419.0669921875	0.0009901903681098839
1419.069921875	0.0009157031495139131
1419.0728515625	0.0010393659352244187
1419.07578125	0.001043482440896794
1419.0787109375	0.0011094431517071654
1419.081640625	0.0012926368634901065
1419.0845703125	0.0011667755670213978
1419.0875	0.0012798017228814102
1419.0904296875	0.0013216606884778198
1419.093359375	0.0012333942719854431
1419.0962890625	0.001246439488471485
1419.09921875	0.0013189305396632638
1419.1021484375	0.001262497558202764
1419.105078125	0.0013105699990340462
1419.1080078125	0.0014285120027219735
1419.1109375	0.001426381768868301
1419.1138671875	0.0013726333375184182
1419.116796875	0.0014528112046406404
1419.1197265625	0.00159419045574361
1419.12265625	0.001635397659027152
1419.1255859375	0.0016824680576766238
1419.128515625	0.0017109371847196999
1419.1314453125	0.0018195938995361819
1419.134375	0.0018658692416678936
1419.1373046875	0.0016594036346912863
1419.140234375	0.0016412683023357463
1419.1431640625	0.001770242770921937
1419.14609375	0.001953381328203951
1419.1490234375	0.002127618788334214
1419.151953125	0.0021190287501463077
1419.1548828125	0.002002600766094753
1419.1578125	0.0021820834365465533
1419.1607421875	0.002154121343853366
1419.163671875	0.0020563765831360056
1419.1666015625	0.002094958601517993
1419.16953125	0.002105410181276522
1419.1724609375	0.0023324877289334213
1419.175390625	0.002681451095900709
1419.1783203125	0.0025737317772854167
1419.18125	0.0027767623866965557
1419.1841796875	0.002594425305307311
1419.187109375	0.0026178688273512385
1419.1900390625	0.002661552199353388
1419.19296875	0.0026973168969377315
1419.1958984375	0.002275000608292915
1419.198828125	0.0023064366342767624
1419.2017578125	0.0025674618199349507
1419.2046875	0.002699836490829189
1419.2076171875	0.002795762650698104
1419.210546875	0.002711037073883975
1419.2134765625	0.0027688011472296837
1419.21640625	0.0030411532309768284
1419.2193359375	0.003183820891784497
1419.222265625	0.003295573720266933
1419.2251953125	0.0031471295205343732
1419.228125	0.003320910408214071
1419.2310546875	0.0032414503792027294
1419.233984375	0.0031880918989272387
1419.2369140625	0.0033152495895002036
1419.23984375	0.0031732195941283955
1419.2427734375	0.0032737509009964265
1419.245703125	0.0036977013811020617
1419.2486328125	0.003449481795253873
1419.2515625	0.0032533183989588085
1419.2544921875	0.0033087141556480274
1419.257421875	0.0030555740278189057
1419.2603515625	0.0035444799658422323
1419.26328125	0.003887779239826325
1419.2662109375	0.003478911574105366
1419.269140625	0.0032111738096785893
1419.2720703125	0.0038312300186599093
1419.275	0.003517459497556075
1419.2779296875	0.0036047649828765973
1419.280859375	0.0038712397886992837
1419.2837890625	0.004369640359735022
1419.28671875	0.004293150955091081
1419.2896484375	0.004099591081475392
1419.292578125	0.004010100308938477
1419.2955078125	0.004265511962257359
1419.2984375	0.004416165037863652
1419.3013671875	0.00440838221530391
1419.304296875	0.004282418171926362
1419.3072265625	0.0042389897261985625
1419.31015625	0.004474780149257091
1419.3130859375	0.004736884254554162
1419.316015625	0.004975481207655932
1419.3189453125	0.004808452721855871
1419.321875	0.004575296444311606
1419.3248046875	0.004024167613444563
1419.327734375	0.004146258411638798
1419.3306640625	0.004670193995572309
1419.33359375	0.004765096268611273
1419.3365234375	0.005209296269352603
1419.339453125	0.005548614092264614
1419.3423828125	0.0054341022427739916
1419.3453125	0.005032611918655442
1419.3482421875	0.004998363570356528
1419.351171875	0.005209647266890215
1419.3541015625	0.005169843157753246
1419.35703125	0.0054170146842042344
1419.3599609375	0.005609515762309645
1419.362890625	0.00512033598745621
1419.3658203125	0.0049853270407343424
1419.36875	0.005073219763221451
1419.3716796875	0.005142419166831136
1419.374609375	0.005386644965363796
1419.3775390625	0.005641480387858287
1419.38046875	0.005533204930542115
1419.3833984375	0.005077822255158039
1419.386328125	0.005106413448736162
1419.3892578125	0.00490095778105349
1419.3921875	0.0053246279651643635
1419.3951171875	0.0057061640538308405
1419.398046875	0.005306589404279708
1419.4009765625	0.005651809040839923
1419.40390625	0.00579302538804847
1419.4068359375	0.005913013303941902
1419.409765625	0.005738163121435023
1419.4126953125	0.0055641420413671564
1419.415625	0.005759929979441795
1419.4185546875	0.0056006127689355945
1419.421484375	0.005468645522483576
1419.4244140625	0.0056853937767410824
1419.42734375	0.0059561860824235
1419.4302734375	0.006039229501070867
1419.433203125	0.005907398173762201
1419.4361328125	0.005730627409844155
1419.4390625	0.005091650833741519
1419.4419921875	0.0051997331420607935
1419.444921875	0.00583909026887649
1419.4478515625	0.005790846470469257
1419.45078125	0.00591500084003264
1419.4537109375	0.005858254460573117
1419.456640625	0.005554867579739329
1419.4595703125	0.005550092361791732
1419.4625	0.006092028149446778
1419.4654296875	0.005992390362441435
1419.468359375	0.005296648396540317
1419.4712890625	0.005498843915417369
1419.47421875	0.006367529583418254
1419.4771484375	0.005978261958852733
1419.480078125	0.0059899609606433
1419.4830078125	0.006099124334149549
1419.4859375	0.00685441228138838
1419.4888671875	0.006389708774960036
1419.491796875	0.00652908666716751
1419.4947265625	0.006053635023786845
1419.49765625	0.006250268090638062
1419.5005859375	0.006086902311193305
1419.503515625	0.005440695043215588
1419.5064453125	0.005850923183939603
1419.509375	0.006625930098764308
1419.5123046875	0.006302288707300889
1419.515234375	0.005742284737649581
1419.5181640625	0.005924388158334497
1419.52109375	0.005560024948672685
1419.5240234375	0.00578362039814637
1419.526953125	0.005761808686011254
1419.5298828125	0.0059671460538777464
1419.5328125	0.006487646710850867
1419.5357421875	0.006070692872252391
1419.538671875	0.005531193021886548
1419.5416015625	0.005628000478574331
1419.54453125	0.005778574630086247
1419.5474609375	0.006164863283862117
1419.550390625	0.006323369288559015
1419.5533203125	0.005944108212362469
1419.55625	0.006346365380175009
1419.5591796875	0.005883785162824144
1419.562109375	0.005793150374151094
1419.5650390625	0.006304094524762761
1419.56796875	0.006486039743453287
1419.5708984375	0.00599438564908833
1419.573828125	0.00584427143299272
1419.5767578125	0.006115603943199478
1419.5796875	0.006025322255367792
1419.5826171875	0.0058185123966637544
1419.585546875	0.0062189870111501
1419.5884765625	0.0057584342029714415
1419.59140625	0.0060587196034688935
1419.5943359375	0.006558172365808694
1419.597265625	0.006545473489780442
1419.6001953125	0.007218762538486322
1419.603125	0.0065116408291869205
1419.6060546875	0.006044269902884997
1419.608984375	0.0059935520921377975
1419.6119140625	0.006525393734909809
1419.61484375	0.00654918144980699
1419.6177734375	0.006133742837189133
1419.620703125	0.006205002442612604
1419.6236328125	0.006060902726250377
1419.6265625	0.006125067935931037
1419.6294921875	0.006133304916720947
1419.632421875	0.006556218872314832
1419.6353515625	0.006168535733773875
1419.63828125	0.006575777111314339
1419.6412109375	0.0061003121291646895
1419.644140625	0.006644556580939368
1419.6470703125	0.006740876430527791
1419.65	0.006712325010680677
1419.6529296875	0.006174793832186338
1419.655859375	0.006601498431973334
1419.6587890625	0.00602822037085759
1419.66171875	0.006530840567001554
1419.6646484375	0.006109353086851395
1419.667578125	0.0063997619364961345
1419.6705078125	0.006966268851919689
1419.6734375	0.0064093416501891775
1419.6763671875	0.00633232254185216
1419.679296875	0.006299572824057258
1419.6822265625	0.00658793734144496
1419.68515625	0.006400339435046002
1419.6880859375	0.0068444057673060985
1419.691015625	0.006234586737956773
1419.6939453125	0.0060280846547207815
1419.696875	0.006138695782460114
1419.6998046875	0.006553418247702748
1419.702734375	0.005761382848623761
1419.7056640625	0.005576675451710428
1419.70859375	0.006615695223330535
1419.7115234375	0.006088273320195693
1419.714453125	0.006099055254391279
1419.7173828125	0.0065697910156533425
1419.7203125	0.007149940521557516
1419.7232421875	0.006778926641388278
1419.726171875	0.006382810967325481
1419.7291015625	0.006432457841005638
1419.73203125	0.006061262420326109
1419.7349609375	0.005879453327799963
1419.737890625	0.006179191559085655
1419.7408203125	0.006287075953675663
1419.74375	0.006183229878942082
1419.7466796875	0.0066859847352244645
1419.749609375	0.006712933829699345
1419.7525390625	0.006425035286609337
1419.75546875	0.006831148384314108
1419.7583984375	0.007037120023384375
1419.761328125	0.00650681816360435
1419.7642578125	0.006637633916570501
1419.7671875	0.006444095863904496
1419.7701171875	0.006855709646680723
1419.773046875	0.006435775050904663
1419.7759765625	0.005931353216651257
1419.77890625	0.006697822850588844
1419.7818359375	0.006568635492231197
1419.784765625	0.006021266802169639
1419.7876953125	0.0066069119136355015
1419.790625	0.006745769027959928
1419.7935546875	0.006083656265178731
1419.796484375	0.005839431224740161
1419.7994140625	0.006730426584664329
1419.80234375	0.006518154617195494
1419.8052734375	0.005861745927835685
1419.808203125	0.006657708531641933
1419.8111328125	0.007603641963512086
1419.8140625	0.007353243235456299
1419.8169921875	0.006799410761672481
1419.819921875	0.007076120175987714
1419.8228515625	0.006693508345943122
1419.82578125	0.00656712589525434
1419.8287109375	0.007009603485529713
1419.831640625	0.007103951473380182
1419.8345703125	0.007225696819514086
1419.8375	0.006570109539373555
1419.8404296875	0.00662057608837348
1419.843359375	0.0067264878598581644
1419.8462890625	0.0068039061814349966
1419.84921875	0.00629642125585387
1419.8521484375	0.006448703991500526
1419.855078125	0.006583368770575176
1419.8580078125	0.00689994905287111
1419.8609375	0.006623069852344628
1419.8638671875	0.006657834051730991
1419.866796875	0.005907227911650631
1419.8697265625	0.005949141873158864
1419.87265625	0.006904009022292266
1419.8755859375	0.007009578886850113
1419.878515625	0.006478811196511588
1419.8814453125	0.006793700677952901
1419.884375	0.007030194687872086
1419.8873046875	0.006596901388698935
1419.890234375	0.006797599914813745
1419.8931640625	0.0064589674317683645
1419.89609375	0.007001199086134104
1419.8990234375	0.007020985072619587
1419.901953125	0.007176181918622976
1419.9048828125	0.006294141159180012
1419.9078125	0.0065499226370462505
1419.9107421875	0.006560014526944945
1419.913671875	0.0060156912909900065
1419.9166015625	0.006609806175137284
1419.91953125	0.006589848701384288
1419.9224609375	0.00569717636589809
1419.925390625	0.006273019661581907
1419.9283203125	0.00696808902661646
1419.93125	0.0066127798256806515
1419.9341796875	0.0061935339760197505
1419.937109375	0.0064627513944014985
1419.9400390625	0.006471632254123212
1419.94296875	0.006340462891567938
1419.9458984375	0.006629688296467144
1419.948828125	0.007149292452090293
1419.9517578125	0.007309702172922991
1419.9546875	0.007033034231057518
1419.9576171875	0.007161915187006504
1419.960546875	0.00687149066140714
1419.9634765625	0.007276821341093561
1419.96640625	0.007000568972771181
1419.9693359375	0.00690047462342698
1419.972265625	0.007204793258513137
1419.9751953125	0.0072692829237544256
1419.978125	0.006468355791443542
1419.9810546875	0.006789339929718947
1419.983984375	0.006837098687070363
1419.9869140625	0.006250193139941067
1419.98984375	0.006106299042129284
1419.9927734375	0.006615887619467923
1419.995703125	0.007247596100296252
1419.9986328125	0.0073501512802284985
1420.0015625	0.007259597454376937
1420.0044921875	0.007161970168531211
1420.007421875	0.006073690075298936
1420.0103515625	0.006595236665649506
1420.01328125	0.0074343759842444585
1420.0162109375	0.006837188920037187
1420.019140625	0.006723109041024587
1420.0220703125	0.007538685993555449
1420.025	0.0069921841338511466
1420.0279296875	0.006840393230129154
1420.030859375	0.007121745539354084
1420.0337890625	0.007607668057416201
1420.03671875	0.007634088900163171
1420.0396484375	0.006846095466722705
1420.042578125	0.006627830587878172
1420.0455078125	0.0076066930531717295
1420.0484375	0.0070329164569457765
1420.0513671875	0.0072293521646042795
1420.054296875	0.007382117134799931
1420.0572265625	0.007008465506331754
1420.06015625	0.007238618945790657
1420.0630859375	0.00796594675422237
1420.066015625	0.007605694830837185
1420.0689453125	0.00830107778630823
1420.071875	0.007639268405043931
1420.0748046875	0.007205310104231442
1420.077734375	0.0075303202709617115
1420.0806640625	0.0076511065107388344
1420.08359375	0.0075342414733048976
1420.0865234375	0.006612712421863712
1420.089453125	0.0068360937574053916
1420.0923828125	0.006642774137485132
1420.0953125	0.006844639430983335
1420.0982421875	0.007558910633996258
