frequency	power
1418.9	0.0006150086473508403
1418.9029296875	0.0005594040952694978
1418.905859375	0.0005372855089033162
1418.9087890625	0.000511502226621795
1418.91171875	0.0005316331332676864
1418.9146484375	0.0005209378204218458
1418.917578125	0.00048235418275051914
1418.9205078125	0.0005129753457021846
1418.9234375	0.0005213721714230611
1418.9263671875	0.0004624708679449181
1418.929296875	0.00045664534115893047
1418.9322265625	0.00046260322022210966
1418.93515625	0.0005039481478617639
1418.9380859375	0.0004818120944686487
1418.941015625	0.000441413660443135
1418.9439453125	0.00043066554138839413
1418.946875	0.00044616747260607637
1418.9498046875	0.00045496613443069504
1418.952734375	0.00044519669598033697
1418.9556640625	0.00045214306178975003
1418.95859375	0.00047270715435709503
1418.9615234375	0.000452997965758027
1418.964453125	0.00040740150256910433
1418.9673828125	0.00047437179116578183
1418.9703125	0.0005193327259369105
1418.9732421875	0.00046434524221745574
1418.976171875	0.0004976721849372877
1418.9791015625	0.0005721113272472699
1418.98203125	0.0005319862782317313
1418.9849609375	0.0005525457313059815
1418.987890625	0.0005476372202049213
1418.9908203125	0.0005626402046334247
1418.99375	0.0005732516991394152
1418.9966796875	0.0005907113736802562
1418.999609375	0.0006386006304972001
1419.0025390625	0.000693589341497527
1419.00546875	0.0005967695278082003
1419.0083984375	0.0006167587240878499
1419.011328125	0.0006904728811824747
1419.0142578125	0.0006674302370539222
1419.0171875	0.0006535849692785173
1419.0201171875	0.0006739290537253425
1419.023046875	0.0008059494953078685
1419.0259765625	0.0007545002630577188
1419.02890625	0.0007184226375279803
1419.0318359375	0.0007725274837842707
1419.034765625	0.0007726971947583765
1419.0376953125	0.0007752528612189097
1419.040625	0.000877998336742448
1419.0435546875	0.000936506384163604
1419.046484375	0.0007895498979323946
1419.0494140625	0.0007504537587040466
1419.05234375	0.0008439857663831022
1419.0552734375	0.0009050757477614882
1419.058203125	0.0009452019876470246
1419.0611328125	0.0009574595564196381
1419.0640625	0.0009249676044419891
1419.0669921875	0.0009396509809927882
1419.069921875	0.0011325740028989225
1419.0728515625	0.001140700436936061
1419.07578125	0.0010834683517418448
1419.0787109375	0.0010145414930723376
1419.081640625	0.0011478300235633332
1419.0845703125	0.0012097629625636068
1419.0875	0.0012158263811495973
1419.0904296875	0.0012871103651307288
1419.093359375	0.0012305664070285322
1419.0962890625	0.001242871117487183
1419.09921875	0.0014924061636598083
1419.1021484375	0.001448252921104565
1419.105078125	0.0014917835301606185
1419.1080078125	0.0016057837483052719
1419.1109375	0.001523390170343231
1419.1138671875	0.0013435705034197615
1419.116796875	0.0014146240063567276
1419.1197265625	0.001526391822176115
1419.12265625	0.0015821357828666523
1419.1255859375	0.0015486757113122964
1419.128515625	0.0016541208555764235
1419.1314453125	0.0016219951780458977
1419.134375	0.001624270874920582
1419.1373046875	0.001835540027529499
1419.140234375	0.001893942313367722
1419.1431640625	0.00201790963765696
1419.14609375	0.002180223022905128
1419.1490234375	0.0023200474972087286
1419.151953125	0.002080004324091832
1419.1548828125	0.0018676598686878617
1419.1578125	0.0019970603396217497
1419.1607421875	0.0020354484954432546
1419.163671875	0.002175429500062595
1419.1666015625	0.00208022858174499
1419.16953125	0.0020554368278524237
1419.1724609375	0.0021143413048235935
1419.175390625	0.0021797424908193237
1419.1783203125	0.002329838797155712
1419.18125	0.0025468837795041624
1419.1841796875	0.0025116569161350855
1419.187109375	0.0027850855652024466
1419.1900390625	0.0025843800001884485
1419.19296875	0.002461381659701146
1419.1958984375	0.0025081529330927646
1419.198828125	0.002630746208112704
1419.2017578125	0.0030591503584154744
1419.2046875	0.002771646039214023
1419.2076171875	0.00271307327161264
1419.210546875	0.002593029844719974
1419.2134765625	0.0028004241685539873
1419.21640625	0.0028154204403646904
1419.2193359375	0.003139950642724344
1419.222265625	0.0030050450999021825
1419.2251953125	0.0029976519614249813
1419.228125	0.002876438697501261
1419.2310546875	0.00297789257615934
1419.233984375	0.0032220640222600542
1419.2369140625	0.0032290367098617165
1419.23984375	0.003497739589426758
1419.2427734375	0.0038090061512349787
1419.245703125	0.0033847225153262332
1419.2486328125	0.0033902377865531936
1419.2515625	0.0034685797157746074
1419.2544921875	0.003482929658062395
1419.257421875	0.003524573394399655
1419.2603515625	0.003375388217903032
1419.26328125	0.0030539654190587175
1419.2662109375	0.0035672182554508177
