frequency	power
1418.9	0.0005418206031673814
1418.9029296875	0.0005788335473284205
1418.905859375	0.0005766095349994202
1418.9087890625	0.0005048275024335643
1418.91171875	0.0005008774797796946
1418.9146484375	0.0005252099583906756
1418.917578125	0.0005001745691729846
1418.9205078125	0.0004964077790273907
1418.9234375	0.000483827779896889
1418.9263671875	0.0004706846243789279
1418.929296875	0.0004449749175006385
1418.9322265625	0.000414720135811004
1418.93515625	0.0004357827299394337
1418.9380859375	0.00044678091875005794
1418.941015625	0.0004440451769294245
1418.9439453125	0.0004434950545201238
1418.946875	0.0004916906004461635
1418.9498046875	0.00046702937157923325
1418.952734375	0.00046546834452143246
1418.9556640625	0.00048501715815132783
1418.95859375	0.00044112943397729487
1418.9615234375	0.0004663756341305134
1418.964453125	0.0004360404112600774
1418.9673828125	0.00041354560854900066
1418.9703125	0.0004638865084318223
1418.9732421875	0.000466637818805918
1418.976171875	0.0004286309568934378
1418.9791015625	0.0004977254156243558
1418.98203125	0.0005340372827237366
1418.9849609375	0.0005276634742828087
1418.987890625	0.0006385372023625885
1418.9908203125	0.0006298648213970404
1418.99375	0.0005555323752744278
1418.9966796875	0.000543700897480249
1418.999609375	0.0005749790836736166
1419.0025390625	0.000630375726216947
1419.00546875	0.0006060923977218931
1419.0083984375	0.000552017735069994
1419.011328125	0.0005497000878747799
1419.0142578125	0.0006094875602879173
1419.0171875	0.000642930270726925
1419.0201171875	0.0006255895603645539
1419.023046875	0.0006997365197220788
1419.0259765625	0.0007039713423072227
1419.02890625	0.0007218784787501466
1419.0318359375	0.0007301998865642527
1419.034765625	0.0007312569671163532
1419.0376953125	0.0007342583225758877
1419.040625	0.0007735842706890338
1419.0435546875	0.0008056628116710644
1419.046484375	0.0008263740249245941
1419.0494140625	0.0008533921463609361
1419.05234375	0.0008411190172612684
1419.0552734375	0.0008186254401069332
1419.058203125	0.0008691216831610455
1419.0611328125	0.0008437208015964036
1419.0640625	0.0008708237753497059
1419.0669921875	0.0009613768428095334
1419.069921875	0.0010214926931684694
1419.0728515625	0.001008962726156027
1419.07578125	0.0011759503119407467
1419.0787109375	0.0012644933202746386
1419.081640625	0.001182410492494012
1419.0845703125	0.00118224976059681
1419.0875	0.0012480313720976048
1419.0904296875	0.0012607376419628603
1419.093359375	0.0011846705982350354
1419.0962890625	0.0013717169112810682
1419.09921875	0.001488857584194975
1419.1021484375	0.0014685585029357482
1419.105078125	0.0012923227277656939
1419.1080078125	0.001267868579262918
1419.1109375	0.001316722426939418
1419.1138671875	0.0013356061158404787
1419.116796875	0.0014503908820039128
1419.1197265625	0.001532940827702979
1419.12265625	0.0013172814621746005
1419.1255859375	0.0016179978881106455
1419.128515625	0.0016859991806872795
1419.1314453125	0.0017800798747998662
1419.134375	0.0017271056595790804
1419.1373046875	0.0017832625712162053
1419.140234375	0.0017423733275109014
1419.1431640625	0.0016087067991048297
1419.14609375	0.0015981360258537213
1419.1490234375	0.0017162372035168165
1419.151953125	0.0017924454139772762
1419.1548828125	0.0018552703961054284
1419.1578125	0.0019120550084694874
1419.1607421875	0.0021301719821963127
1419.163671875	0.002175737151752242
1419.1666015625	0.0021232605791984085
1419.16953125	0.0021285561907612195
1419.1724609375	0.0018765561137051745
1419.175390625	0.0021870304488487043
1419.1783203125	0.002532519474003759
1419.18125	0.002249569213713976
1419.1841796875	0.0022644699616684275
1419.187109375	0.002153994765148816
1419.1900390625	0.0022601697572755958
1419.19296875	0.002395728534934907
1419.1958984375	0.0025298386069143044
1419.198828125	0.002531101306908845
1419.2017578125	0.0025934962056675314
1419.2046875	0.0026155370090747048
1419.2076171875	0.0026259672904225075
1419.210546875	0.002898346625153698
1419.2134765625	0.003018243748045806
1419.21640625	0.002926419779989812
1419.2193359375	0.0029774968731896946
1419.222265625	0.002798505111283626
1419.2251953125	0.0028971130527426017
1419.228125	0.0033953561955823988
1419.2310546875	0.0032720578489766946
1419.233984375	0.003303414289248476
1419.2369140625	0.0036848126163395428
1419.23984375	0.00335249299729642
1419.2427734375	0.003115604746092343
1419.245703125	0.0031415192362369694
1419.2486328125	0.0031903835954517103
1419.2515625	0.003263063265386753
1419.2544921875	0.0035769474121108195
1419.257421875	0.0035608070250027347
1419.2603515625	0.00375349933159666
1419.26328125	0.0037020958908871838
1419.2662109375	0.0035172296086011163
1419.269140625	0.0036713143437256974
1419.2720703125	0.004092882427575861
1419.275	0.004297066841244714
1419.2779296875	0.003794562217299528
1419.280859375	0.0036728437755985327
1419.2837890625	0.004056489405301592
1419.28671875	0.0041958274056832535
1419.2896484375	0.004021546232606243
1419.292578125	0.003985309146224511
1419.2955078125	0.004174395882852484
1419.2984375	0.004311782660978917
1419.3013671875	0.0040642801113573756
1419.304296875	0.004166136867872953
1419.3072265625	0.0042494137034507955
1419.31015625	0.005054291054217782
1419.3130859375	0.0045731835583360195
1419.316015625	0.0046368284583155495
1419.3189453125	0.00489563057023756
1419.321875	0.004537818273817788
1419.3248046875	0.004557619462124562
1419.327734375	0.004422325321438916
1419.3306640625	0.004487846780572542
1419.33359375	0.004642444708937046
1419.3365234375	0.004899298588037156
1419.339453125	0.00468327592247269
1419.3423828125	0.0045110213707579856
1419.3453125	0.004780104932695356
1419.3482421875	0.004837787812771907
1419.351171875	0.004943014284746295
1419.3541015625	0.004107553676226708
1419.35703125	0.004247170355549982
1419.3599609375	0.005340987604760711
1419.362890625	0.005276694218100727
1419.3658203125	0.0052661940389258826
1419.36875	0.005057877824598559
1419.3716796875	0.0049781105153718745
1419.374609375	0.0050147501410453465
1419.3775390625	0.00490420893071958
1419.38046875	0.004639200795055634
1419.3833984375	0.005008482370586989
1419.386328125	0.004959616464287669
1419.3892578125	0.005152108543272835
1419.3921875	0.005315881204112392
1419.3951171875	0.005174216719941041
1419.398046875	0.00551203487672562
1419.4009765625	0.005467784207359551
1419.40390625	0.006129495100349601
1419.4068359375	0.005683808487687265
1419.409765625	0.005212958485682278
1419.4126953125	0.005907961806016621
1419.415625	0.0061286136514553105
1419.4185546875	0.0060796863699102074
1419.421484375	0.0055199063334365715
1419.4244140625	0.0048284718657213245
1419.42734375	0.005134909864875483
1419.4302734375	0.005669294992159236
1419.433203125	0.005429566813794727
1419.4361328125	0.005326045561896717
1419.4390625	0.006187438954780488
1419.4419921875	0.005845774810515705
1419.444921875	0.0050100013106410615
1419.4478515625	0.005089255855061136
1419.45078125	0.00608333834387743
1419.4537109375	0.006065929815166827
1419.456640625	0.006066348808003566
1419.4595703125	0.005664743823484623
1419.4625	0.005692192229848599
1419.4654296875	0.005916340502543227
1419.468359375	0.005614128108713058
1419.4712890625	0.006067534638255305
1419.47421875	0.005980779749686951
1419.4771484375	0.006058296592900125
1419.480078125	0.006432667697874934
1419.4830078125	0.006182002324426027
1419.4859375	0.00609219729324472
1419.4888671875	0.005945843040368416
1419.491796875	0.005542422091553072
1419.4947265625	0.005263271014203756
1419.49765625	0.005954005316928935
1419.5005859375	0.005990254166740511
1419.503515625	0.005790469797244055
1419.5064453125	0.006062805209691069
1419.509375	0.0059514096259036505
1419.5123046875	0.005465643452153629
1419.515234375	0.00635493105906388
1419.5181640625	0.006536384128327049
1419.52109375	0.0063784882624360875
1419.5240234375	0.006565384197508518
1419.526953125	0.006207425336814621
1419.5298828125	0.005612060823353216
1419.5328125	0.005683753642686272
1419.5357421875	0.005665552846715004
1419.538671875	0.005505710872148625
1419.5416015625	0.005391716728396634
1419.54453125	0.005880951702615277
1419.5474609375	0.006096632893408004
1419.550390625	0.006224919790771961
1419.5533203125	0.0061995626315439955
1419.55625	0.006221764519511623
1419.5591796875	0.006337841500455134
1419.562109375	0.006623430938063736
1419.5650390625	0.006029790560729941
1419.56796875	0.005749400524906776
1419.5708984375	0.0058606966117065356
1419.573828125	0.006208593588690839
1419.5767578125	0.005901472206777886
1419.5796875	0.005735970568974161
1419.5826171875	0.00590003476326242
1419.585546875	0.005903568653071134
1419.5884765625	0.006508107599636934
1419.59140625	0.006115690371260821
1419.5943359375	0.0061642204032014035
1419.597265625	0.005989903904489426
1419.6001953125	0.006053621863600959
1419.603125	0.006405468173435816
1419.6060546875	0.006437461871340033
1419.608984375	0.005927542519232304
1419.6119140625	0.005482740158264537
1419.61484375	0.00562362587427273
1419.6177734375	0.005651128499268021
1419.620703125	0.005905077418062708
1419.6236328125	0.0057497939781421025
1419.6265625	0.005793679124129331
1419.6294921875	0.005636889290759841
1419.632421875	0.00625163463982257
1419.6353515625	0.006444523243109728
1419.63828125	0.006000826312080331
1419.6412109375	0.0060860079067413635
1419.644140625	0.00556873214652284
1419.6470703125	0.0055001621148112224
1419.65	0.006458427255430197
1419.6529296875	0.006842769314297285
1419.655859375	0.006722514953388081
1419.6587890625	0.006639773700085178
1419.66171875	0.005922440520272284
1419.6646484375	0.006338212416486571
1419.667578125	0.006533373826543727
1419.6705078125	0.00635003226923875
1419.6734375	0.006445527460231639
1419.6763671875	0.006068758967070191
1419.679296875	0.006126291731386007
1419.6822265625	0.006204984681468509
1419.68515625	0.006033744295734238
1419.6880859375	0.006419789552890384
1419.691015625	0.006125791850025876
1419.6939453125	0.00620470795097276
1419.696875	0.00581485363282126
1419.6998046875	0.006288978281047939
1419.702734375	0.005785293692088665
1419.7056640625	0.006076774966826231
1419.70859375	0.0064464085176494735
1419.7115234375	0.00622082554961385
1419.714453125	0.006795415509780883
1419.7173828125	0.006381028313310336
1419.7203125	0.006095061671788434
1419.7232421875	0.006946413244531597
1419.726171875	0.006622217535390387
1419.7291015625	0.006403100984824211
1419.73203125	0.005808682558938264
1419.7349609375	0.005655059327492097
1419.737890625	0.006127179932474161
1419.7408203125	0.006578955534449803
1419.74375	0.006045607765415495
1419.7466796875	0.006388953354382242
1419.749609375	0.006319826922240125
1419.7525390625	0.005952362872233023
1419.75546875	0.006245415847201326
1419.7583984375	0.006541776853068777
1419.761328125	0.006150147896923259
1419.7642578125	0.006363010288616583
1419.7671875	0.006768388807380716
1419.7701171875	0.006030211694760571
1419.773046875	0.006363988649982243
1419.7759765625	0.005373836442650514
1419.77890625	0.00623117305800134
1419.7818359375	0.006400272400297595
1419.784765625	0.006355871993757032
1419.7876953125	0.006038093768485422
1419.790625	0.005922684783695615
1419.7935546875	0.006385611952674319
1419.796484375	0.005775692808183887
1419.7994140625	0.005710623288819198
1419.80234375	0.006171477765628674
1419.8052734375	0.006884235789295858
1419.808203125	0.0068464126778596465
1419.8111328125	0.007002559600436496
1419.8140625	0.006345932283346253
1419.8169921875	0.0064050140188937656
1419.819921875	0.006703800196382093
1419.8228515625	0.006578404042611207
1419.82578125	0.00610563703166222
1419.8287109375	0.005969251850674777
1419.831640625	0.005870156397990372
1419.8345703125	0.005971578089377321
1419.8375	0.006497113290271209
1419.8404296875	0.00657115638859487
1419.843359375	0.007402610724239585
1419.8462890625	0.0065083391323040325
1419.84921875	0.006402584696711001
1419.8521484375	0.006669221734830178
1419.855078125	0.006316618139404712
1419.8580078125	0.006204440385019099
1419.8609375	0.006492115450944601
1419.8638671875	0.006707373250605786
1419.866796875	0.006653815746502449
1419.8697265625	0.006248573205140716
1419.87265625	0.006995405463369199
1419.8755859375	0.007113058337990324
1419.878515625	0.006757019300125838
1419.8814453125	0.006410252800146437
1419.884375	0.00638212689572305
1419.8873046875	0.0062243327682141684
1419.890234375	0.006016685956793433
1419.8931640625	0.005989608120903457
1419.89609375	0.005992554140867714
1419.8990234375	0.005904504231964876
1419.901953125	0.007089826717443483
1419.9048828125	0.007184836620159857
1419.9078125	0.00661723675795337
1419.9107421875	0.006192910541584658
1419.913671875	0.00650684281639954
1419.9166015625	0.006697645606851746
1419.91953125	0.006403347554909754
1419.9224609375	0.006577181544324812
1419.925390625	0.006302268706629039
1419.9283203125	0.006538491927381127
1419.93125	0.006532170616772954
1419.9341796875	0.006702581917637962
1419.937109375	0.0065679330597810765
1419.9400390625	0.006666066935245273
1419.94296875	0.006354146445881818
1419.9458984375	0.0070041516502829665
1419.948828125	0.0065619008134875445
1419.9517578125	0.0063293925635272506
1419.9546875	0.006579939034255085
1419.9576171875	0.006299556279073643
1419.960546875	0.0065486103923277405
1419.9634765625	0.007113236585434699
1419.96640625	0.007117136321247932
1419.9693359375	0.006614897978257401
1419.972265625	0.006330638193567649
1419.9751953125	0.006718960637445228
1419.978125	0.006664644665104215
1419.9810546875	0.006805271231462264
1419.983984375	0.006805359729613012
1419.9869140625	0.006710262529865388
1419.98984375	0.006675275639612531
1419.9927734375	0.006631322595416301
1419.995703125	0.006401481715262394
1419.9986328125	0.006518974680875484
1420.0015625	0.006440939675241931
1420.0044921875	0.006185342434282342
1420.007421875	0.006685428847898578
1420.0103515625	0.006312928415239572
1420.01328125	0.006496223251594232
1420.0162109375	0.007306060733134625
1420.019140625	0.0068101259154270954
1420.0220703125	0.00662527205323993
1420.025	0.006938589514295567
1420.0279296875	0.006646291984866373
1420.030859375	0.006173137236458763
1420.0337890625	0.00632547130160809
1420.03671875	0.007580812585379978
1420.0396484375	0.006689693313508747
1420.042578125	0.00667848722532797
1420.0455078125	0.0070969455779688545
1420.0484375	0.007396602740856528
1420.0513671875	0.007280767707190046
1420.054296875	0.0075689787080911565
1420.0572265625	0.006773295627194649
1420.06015625	0.00673115720700392
1420.0630859375	0.007082034963785736
1420.066015625	0.0070343425590670165
1420.0689453125	0.006950456753961377
1420.071875	0.006506777056387765
1420.0748046875	0.00634685012938188
1420.077734375	0.0067195918248578275
1420.0806640625	0.007578145325837415
1420.08359375	0.007115361705956497
1420.0865234375	0.006627218181155199
1420.089453125	0.007517240716248413
1420.0923828125	0.007929412348602923
1420.0953125	0.007076591532924604
1420.0982421875	0.007197296537707775
1420.101171875	0.0067421535449199025
1420.1041015625	0.0066160985606850495
1420.10703125	0.00663998912949002
1420.1099609375	0.006720324651699556
1420.112890625	0.007295660559909632
1420.1158203125	0.007191239502629683
1420.11875	0.006680816487061285
1420.1216796875	0.006684131581468674
1420.124609375	0.006790680389172241
1420.1275390625	0.00724163741091926
1420.13046875	0.006669166392935003
1420.1333984375	0.006675530734771864
1420.136328125	0.007019580658952533
1420.1392578125	0.007379893323847176
1420.1421875	0.007595682767249105
1420.1451171875	0.007591741757791897
1420.148046875	0.007709136412831838
1420.1509765625	0.008110715656871171
1420.15390625	0.007114209059319613
1420.1568359375	0.006795303192442826
1420.159765625	0.007137062478981424
1420.1626953125	0.007066872013528688
1420.165625	0.006845688007624781
1420.1685546875	0.006608491501213238
1420.171484375	0.007207833329051451
1420.1744140625	0.0068456097914419796
1420.17734375	0.007754784169945534
1420.1802734375	0.007775615128887888
1420.183203125	0.007579935255780581
1420.1861328125	0.00792538816797473
1420.1890625	0.007498922568981818
1420.1919921875	0.007303215007627761
1420.194921875	0.007104622473355186
1420.1978515625	0.0072878580524174345
1420.20078125	0.007634113410477369
1420.2037109375	0.007834319440535979
1420.206640625	0.007436703116235211
1420.2095703125	0.007051962767684811
1420.2125	0.00721115833246301
1420.2154296875	0.007843758358587194
1420.218359375	0.008214133285828484
1420.2212890625	0.006902978287681561
1420.22421875	0.007384643729320278
1420.2271484375	0.00797727115788067
1420.230078125	0.007887775117360184
1420.2330078125	0.00720474643932062
1420.2359375	0.007147192992612058
1420.2388671875	0.007771995069223204
1420.241796875	0.0076260177618326435
1420.2447265625	0.007620699014969874
1420.24765625	0.00823564424399978
1420.2505859375	0.008421802785291142
1420.253515625	0.006730043926472804
1420.2564453125	0.006778377683908617
1420.259375	0.007897063393452811
1420.2623046875	0.007154122869098752
1420.265234375	0.007305628507181477
1420.2681640625	0.007831808901858618
1420.27109375	0.008181872735154475
1420.2740234375	0.008309579380403468
1420.276953125	0.007990622692921712
1420.2798828125	0.007890625789909005
1420.2828125	0.008118772102915083
1420.2857421875	0.008146577094732203
1420.288671875	0.008128786333672592
1420.2916015625	0.00806982232704008
1420.29453125	0.00835178345644489
1420.2974609375	0.008406388561243728
1420.300390625	0.008052116638976757
1420.3033203125	0.0071864130649694005
1420.30625	0.008130527907163152
1420.3091796875	0.00794316241003797
1420.312109375	0.007218838965108194
1420.3150390625	0.007636965483130259
1420.31796875	0.007045262699576283
1420.3208984375	0.00722411979431505
1420.323828125	0.008206274462931618
1420.3267578125	0.008624542209072569
1420.3296875	0.00797842364802403
1420.3326171875	0.007976054547625011
1420.335546875	0.00821514466748408
1420.3384765625	0.007946284951844738
1420.34140625	0.008295811422073541
1420.3443359375	0.008470833784537252
1420.347265625	0.008590250482132349
1420.3501953125	0.00821965167071765
1420.353125	0.007611418338497798
1420.3560546875	0.006373956627480703
1420.358984375	0.006528219137015549
1420.3619140625	0.007412333106741602
1420.36484375	0.0073637681650662356
1420.3677734375	0.007369352471392326
1420.370703125	0.0073260707292478995
1420.3736328125	0.007772622384977528
1420.3765625	0.007479085556462434
1420.3794921875	0.008038979461843659
1420.382421875	0.0077050903425224465
1420.3853515625	0.007832427084235823
1420.38828125	0.007193759723165824
1420.3912109375	0.007858207208591322
1420.394140625	0.00810128933432104
1420.3970703125	0.007501242021773791
1420.4	0.007886509823255736
1420.4029296875	0.008988119371544319
1420.405859375	0.007764549430473037
1420.4087890625	0.007736100515155598
1420.41171875	0.007241365138560194
1420.4146484375	0.007381357191016616
1420.417578125	0.008729032771651712
1420.4205078125	0.008976826520135145
1420.4234375	0.00873469161182806
1420.4263671875	0.008635668528909082
1420.429296875	0.008088147405688329
1420.4322265625	0.007635508517533415
1420.43515625	0.008202416302953921
1420.4380859375	0.008863880668678114
1420.441015625	0.008705157552802456
1420.4439453125	0.007856798300668481
1420.446875	0.00832445776417413
1420.4498046875	0.00877978909009027
1420.452734375	0.009078900021481847
1420.4556640625	0.009026280901705836
1420.45859375	0.009681599915973999
1420.4615234375	0.009812214077844687
1420.464453125	0.009070991515607278
1420.4673828125	0.009291214244626677
1420.4703125	0.009488650630213645
1420.4732421875	0.008407815809466932
1420.476171875	0.009306288912233653
1420.4791015625	0.008904433083551617
1420.48203125	0.010187959889333895
1420.4849609375	0.010185226675021607
1420.487890625	0.010186695384150193
1420.4908203125	0.009277373261904769
1420.49375	0.009739098906515357
1420.4966796875	0.009899005058120882
1420.499609375	0.00941303646582081
1420.5025390625	0.009101221736794647
1420.50546875	0.009945876507082283
1420.5083984375	0.009796295110419306
1420.511328125	0.008977801129895708
1420.5142578125	0.009741010430027838
1420.5171875	0.01151963433108598
1420.5201171875	0.011047811067979805
1420.523046875	0.010090807493992993
1420.5259765625	0.010358417023964844
1420.52890625	0.01038775001775288
1420.5318359375	0.009918967868877892
1420.534765625	0.01037018213171683
1420.5376953125	0.009295121985236087
1420.540625	0.009500962041656652
1420.5435546875	0.010071038066447232
1420.546484375	0.009471311372191956
1420.5494140625	0.010122922491821269
1420.55234375	0.009315140259853565
1420.5552734375	0.009015285581986228
1420.558203125	0.00870347458834006
1420.5611328125	0.008672922113308012
1420.5640625	0.008951966019916248
1420.5669921875	0.008122040157498036
1420.569921875	0.0069577244729505895
1420.5728515625	0.008438530540488967
1420.57578125	0.0088081034236682
1420.5787109375	0.008409529228481634
1420.581640625	0.008614284754107924
1420.5845703125	0.00789253635932553
1420.5875	0.00860481199406171
1420.5904296875	0.008388535328221298
1420.593359375	0.008302851328310356
1420.5962890625	0.00836943645139494
1420.59921875	0.007709445349449044
1420.6021484375	0.0077688157744157625
1420.605078125	0.007909307148474575
1420.6080078125	0.007637239852255433
1420.6109375	0.007934090174441575
1420.6138671875	0.007523372147990168
1420.616796875	0.007622214921933678
1420.6197265625	0.00771420700800297
1420.62265625	0.007644649835308456
1420.6255859375	0.008224027120305179
1420.628515625	0.008298247919047774
1420.6314453125	0.006963104633524415
1420.634375	0.007197169977745247
1420.6373046875	0.008303501877004666
1420.640234375	0.007713119752751856
1420.6431640625	0.008353570555919204
1420.64609375	0.00866077670834233
1420.6490234375	0.009245789027006217
1420.651953125	0.00947273382437497
1420.6548828125	0.009114554570139684
1420.6578125	0.008187732414002826
1420.6607421875	0.007782082574569438
1420.663671875	0.007782857388545385
1420.6666015625	0.007557521453167823
1420.66953125	0.007257088420366778
1420.6724609375	0.008213676503451875
1420.675390625	0.0073697909557536405
1420.6783203125	0.007149397537684098
1420.68125	0.00758812022299971
1420.6841796875	0.006959320387649462
1420.687109375	0.007353453710959817
1420.6900390625	0.007859904066904571
1420.69296875	0.007760536064476687
1420.6958984375	0.007450671906429795
1420.698828125	0.007303534240830088
1420.7017578125	0.0075773696248115875
1420.7046875	0.006729798070070613
1420.7076171875	0.006784475737419319
1420.710546875	0.007625890209765979
1420.7134765625	0.007470984103931797
1420.71640625	0.007822044619727428
1420.7193359375	0.0072612026712059515
1420.722265625	0.007009894507554341
1420.7251953125	0.00825164930911245
1420.728125	0.007030238404327534
1420.7310546875	0.007361223773648041
1420.733984375	0.007506232195205723
1420.7369140625	0.007165680316705679
