frequency	power
1418.9	0.000724185989438521
1418.9029296875	0.000651649609813717
1418.905859375	0.0006706594112880527
1418.9087890625	0.0006756327370418767
1418.91171875	0.0006415696329914336
1418.9146484375	0.0006143909876309628
1418.917578125	0.0006334566227187015
1418.9205078125	0.0005945586306757537
1418.9234375	0.0005779803852527432
1418.9263671875	0.0005765150071385673
1418.929296875	0.000519028527836438
1418.9322265625	0.0005884192614505359
1418.93515625	0.000651458247757493
1418.9380859375	0.0005646286599451594
1418.941015625	0.000503660545934837
1418.9439453125	0.000541712864476145
1418.946875	0.0005544068005319575
1418.9498046875	0.0005398818250794535
1418.952734375	0.0005467938743033644
1418.9556640625	0.0005584987121541936
1418.95859375	0.0005621087344674267
1418.9615234375	0.0005504497609492564
1418.964453125	0.000558060984650189
1418.9673828125	0.0005760069167623545
1418.9703125	0.0005534881032249992
1418.9732421875	0.0005585311886585371
1418.976171875	0.0006033678471062795
1418.9791015625	0.0006262645628519674
1418.98203125	0.0006246616999404166
1418.9849609375	0.0006329346270573677
1418.987890625	0.0006204180652149064
1418.9908203125	0.0006235450464376389
1418.99375	0.0006502843404241323
1418.9966796875	0.0006635823189435234
1418.999609375	0.0006999727668296064
1419.0025390625	0.0006617608329534607
1419.00546875	0.000702171479391814
1419.0083984375	0.0006947240151489077
1419.011328125	0.0006882870449610974
1419.0142578125	0.0007359484218818481
1419.0171875	0.0007709424062356977
1419.0201171875	0.0007928044487456794
1419.023046875	0.0008070519011385181
1419.0259765625	0.0007668542284187534
1419.02890625	0.0007934007524384153
1419.0318359375	0.0009091658851051436
1419.034765625	0.0009607271933115062
1419.0376953125	0.0008924690450091162
1419.040625	0.0008078373908415625
1419.0435546875	0.0009403710298686056
1419.046484375	0.0010823122382633732
1419.0494140625	0.0011605744616100453
1419.05234375	0.001138811779352547
1419.0552734375	0.0011053093857708324
1419.058203125	0.001096607735359588
1419.0611328125	0.001143853922273347
1419.0640625	0.0010993669001009808
1419.0669921875	0.0011121286703012039
1419.069921875	0.0011584872513774444
1419.0728515625	0.0013514242245797697
1419.07578125	0.0014041056566640622
1419.0787109375	0.001318680417638378
1419.081640625	0.001262070458394899
1419.0845703125	0.0014177620640912875
1419.0875	0.0014090392926134356
1419.0904296875	0.001417623150016749
1419.093359375	0.00158793707215023
1419.0962890625	0.0014807930027382209
1419.09921875	0.0014459538795672299
1419.1021484375	0.001502553191458788
1419.105078125	0.001595572866970491
1419.1080078125	0.0016746915074300043
1419.1109375	0.0016791348662174204
1419.1138671875	0.0016462459019820602
1419.116796875	0.0017110842178167916
1419.1197265625	0.0017173623981087411
1419.12265625	0.0018058835402115488
1419.1255859375	0.001966655960867143
1419.128515625	0.0020374615775746894
1419.1314453125	0.002169299644710997
1419.134375	0.0021179876001738503
1419.1373046875	0.0021151893535443925
1419.140234375	0.00212598195371506
1419.1431640625	0.0019453497616277347
1419.14609375	0.0020308828169755973
1419.1490234375	0.0021029913252083735
1419.151953125	0.0019177202766663553
1419.1548828125	0.0022380196844468112
1419.1578125	0.0022665788156531544
1419.1607421875	0.002341552474582517
1419.163671875	0.002383885152795306
1419.1666015625	0.0026639068419778
1419.16953125	0.002564783676415344
1419.1724609375	0.002713466707736112
1419.175390625	0.002818077424765943
1419.1783203125	0.002743402108062187
1419.18125	0.0027742790345128884
1419.1841796875	0.0029274404382117064
1419.187109375	0.0025527771277660343
1419.1900390625	0.002655403692868752
1419.19296875	0.002871568125753883
1419.1958984375	0.0031721756111654713
1419.198828125	0.0031502203919855547
1419.2017578125	0.0029262515362106895
